Timestamp (us),X (g),Y (g),Z (g)
7208932464,0.993628,0.000075,-0.151356
7208952978,0.895628,0.000075,-0.151356
7208973492,0.895628,0.049075,-0.200356
7208994007,0.944628,0.049075,-0.151356
7209014521,0.993628,0.000075,-0.200356
7209035036,1.042628,0.049075,-0.200356
7209055550,0.944628,0.049075,-0.298356
7209076064,0.993628,-0.048925,-0.200356
7209096576,1.042628,0.000075,-0.200356
7209117088,0.993628,0.000075,-0.200356
7209137602,0.944628,0.049075,-0.249356
7209158115,0.993628,0.000075,-0.151356
7209178628,1.042628,0.000075,-0.249356
7209199141,0.895628,0.000075,-0.347356
7209219656,0.944628,0.049075,-0.102356
7209240172,0.993628,0.049075,-0.200356
7209260687,0.944628,0.000075,-0.200356
7209281202,0.993628,0.098075,-0.200356
7209301718,0.993628,0.098075,-0.200356
7209322234,0.993628,0.049075,-0.200356
7209342749,1.042628,0.049075,-0.151356
7209363265,0.993628,0.098075,-0.200356
7209383781,0.895628,0.000075,-0.249356
7209404298,0.895628,0.000075,-0.200356
7209424813,0.944628,0.000075,-0.249356
7209445328,0.993628,0.098075,-0.200356
7209465843,0.944628,-0.097925,-0.200356
7209486360,0.993628,0.000075,-0.249356
7209506875,0.944628,0.049075,-0.249356
7209527391,0.993628,0.000075,-0.249356
7209547907,1.042628,0.049075,-0.151356
7209568424,0.944628,0.000075,-0.200356
7209588941,0.944628,0.049075,-0.249356
7209609458,0.944628,0.098075,-0.249356
7209629974,0.944628,0.049075,-0.249356
7209650491,0.993628,-0.097925,-0.249356
7209671008,1.042628,0.098075,-0.151356
7209691524,0.944628,0.049075,-0.249356
7209712040,0.895628,0.000075,-0.200356
7209732557,0.993628,0.098075,-0.249356
7209753072,1.042628,0.147075,-0.151356
7209773588,0.944628,0.000075,-0.249356
7209794103,0.944628,0.000075,-0.200356
7209814617,0.993628,-0.048925,-0.151356
7209835132,0.944628,0.049075,-0.249356
7209855648,0.944628,0.000075,-0.298356
7209876160,1.042628,0.098075,-0.249356
7209896673,0.993628,0.049075,-0.200356
7209917187,0.944628,0.000075,-0.249356
7209937701,1.091628,0.049075,-0.249356
7209958216,0.944628,0.049075,-0.249356
7209978730,0.993628,0.049075,-0.200356
7209999245,0.944628,0.049075,-0.249356
7210019762,1.042628,0.049075,-0.347356
7210040279,0.944628,0.049075,-0.298356
7210060795,0.944628,0.000075,-0.249356
7210081309,0.944628,0.000075,-0.200356
7210101824,1.042628,0.049075,-0.249356
7210122339,0.895628,0.000075,-0.249356
7210142854,0.993628,0.000075,-0.151356
7210163372,0.993628,0.049075,-0.249356
7210183892,0.944628,0.049075,-0.249356
7210204403,0.944628,0.000075,-0.151356
7210224920,0.944628,0.098075,-0.200356
7210245435,0.944628,-0.048925,-0.200356
7210265951,0.944628,0.098075,-0.298356
7210286468,1.042628,0.049075,-0.200356
7210306983,0.944628,0.000075,-0.249356
7210327500,0.993628,0.000075,-0.249356
7210348016,0.993628,0.000075,-0.298356
7210368533,0.993628,0.098075,-0.249356
7210389049,0.944628,0.000075,-0.200356
7210409564,0.944628,0.000075,-0.151356
7210430082,0.993628,0.049075,-0.298356
7210450600,0.993628,0.147075,-0.249356
7210471115,0.944628,0.049075,-0.200356
7210491631,0.993628,0.098075,-0.200356
7210512148,1.042628,0.049075,-0.200356
7210532664,0.944628,0.049075,-0.298356
7210553180,0.944628,0.049075,-0.249356
7210573698,0.993628,0.000075,-0.200356
7210594213,0.944628,0.000075,-0.151356
7210614729,0.944628,0.000075,-0.200356
7210635245,0.993628,0.049075,-0.200356
7210655761,0.944628,0.000075,-0.249356
7210676277,0.993628,0.049075,-0.249356
7210696792,0.993628,0.000075,-0.249356
7210717306,1.042628,0.000075,-0.200356
7210737821,1.042628,0.049075,-0.200356
7210758337,0.944628,0.000075,-0.347356
7210778853,0.944628,-0.048925,-0.249356
7210799367,0.993628,0.049075,-0.249356
7210819882,1.042628,0.049075,-0.249356
7210840398,0.993628,0.049075,-0.200356
7210860913,0.895628,0.000075,-0.200356
7210881429,0.944628,0.000075,-0.200356
7210901946,0.895628,0.000075,-0.200356
7210922462,0.993628,0.049075,-0.200356
7210942978,0.944628,0.049075,-0.298356
7210963494,0.944628,-0.048925,-0.249356
7210984011,0.993628,0.000075,-0.200356
7211004527,0.993628,0.000075,-0.200356
7211025043,0.944628,0.000075,-0.200356
7211045560,0.993628,0.049075,-0.200356
7211066077,0.944628,0.049075,-0.200356
7211086596,0.944628,0.000075,-0.151356
7211107115,0.993628,0.000075,-0.249356
7211127634,0.993628,0.000075,-0.200356
7211148150,0.993628,0.049075,-0.249356
7211168666,0.993628,0.000075,-0.249356
7211189183,0.993628,0.000075,-0.249356
7211209700,0.944628,0.000075,-0.249356
7211230217,0.993628,0.049075,-0.151356
7211250733,0.993628,0.098075,-0.298356
7211271248,0.993628,0.049075,-0.151356
7211291765,0.944628,-0.048925,-0.200356
7211312281,1.042628,0.000075,-0.151356
7211332797,1.042628,0.098075,-0.200356
7211353313,0.944628,0.000075,-0.200356
7211373830,0.993628,0.049075,-0.151356
7211394346,1.042628,0.000075,-0.200356
7211414863,0.895628,0.000075,-0.298356
7211435379,0.993628,0.098075,-0.200356
7211455894,0.944628,0.000075,-0.151356
7211476411,1.091628,0.000075,-0.200356
7211496930,0.993628,0.000075,-0.200356
7211517447,0.944628,0.000075,-0.249356
7211537965,0.944628,0.049075,-0.151356
7211558481,0.944628,0.049075,-0.249356
7211578998,0.993628,0.049075,-0.200356
7211599516,0.993628,0.000075,-0.249356
7211620033,0.895628,-0.048925,-0.249356
7211640551,0.944628,0.049075,-0.151356
7211661070,0.944628,0.000075,-0.151356
7211681589,0.944628,0.000075,-0.249356
7211702107,0.993628,0.098075,-0.200356
7211743143,0.895628,0.000075,-0.249356
7211763661,0.993628,0.049075,-0.200356
7211784179,0.944628,-0.048925,-0.151356
7211804697,0.993628,0.000075,-0.200356
7211825215,0.944628,0.049075,-0.200356
7211845733,0.944628,0.049075,-0.200356
7211866251,0.944628,0.000075,-0.249356
7211886769,0.895628,-0.048925,-0.200356
7211907287,0.944628,0.147075,-0.249356
7211927805,0.993628,0.098075,-0.200356
7211948323,0.993628,0.049075,-0.200356
7211968841,0.944628,0.000075,-0.200356
7211989358,0.944628,0.098075,-0.249356
7212009875,1.042628,0.049075,-0.151356
7212030393,0.944628,0.049075,-0.249356
7212050911,1.042628,0.098075,-0.298356
7212071427,0.944628,0.000075,-0.249356
7212091944,0.993628,-0.048925,-0.200356
7212112460,0.993628,0.098075,-0.200356
7212132977,0.944628,0.000075,-0.200356
7212153494,0.944628,0.000075,-0.200356
7212174012,0.993628,0.098075,-0.249356
7212194530,0.993628,0.000075,-0.200356
7212215050,0.993628,0.098075,-0.200356
7212235568,0.993628,0.000075,-0.200356
7212256085,0.895628,0.000075,-0.249356
7212276603,0.993628,0.000075,-0.151356
7212297120,0.944628,-0.048925,-0.298356
7212317638,0.993628,0.098075,-0.200356
7212338155,0.993628,0.000075,-0.298356
7212358671,0.993628,0.049075,-0.151356
7212379188,1.042628,0.049075,-0.249356
7212399705,1.042628,0.000075,-0.249356
7212420222,0.895628,0.098075,-0.249356
7212440739,0.944628,0.049075,-0.151356
7212461255,0.993628,0.049075,-0.151356
7212481772,0.944628,0.000075,-0.151356
7212502288,1.042628,0.098075,-0.298356
7212522805,0.944628,0.049075,-0.151356
7212543321,0.944628,0.049075,-0.151356
7212563838,1.042628,0.147075,-0.151356
7212584355,0.944628,0.000075,-0.249356
7212604871,0.944628,0.000075,-0.151356
7212625389,0.895628,0.000075,-0.151356
7212645905,0.944628,0.049075,-0.249356
7212666422,0.993628,0.049075,-0.151356
