Timestamp (us),W,X,Y,Z
2621875399,0.821395,0.020598,-0.568636,0.042217
2621885379,0.820910,0.021022,-0.568833,0.048350
2621895359,0.820256,0.021387,-0.569251,0.054027
2621905340,0.819384,0.021682,-0.569963,0.059377
2621915320,0.818354,0.021867,-0.570879,0.064491
2621925301,0.817285,0.021868,-0.571839,0.069358
2621935281,0.816288,0.021515,-0.572712,0.073854
2621945262,0.815396,0.020736,-0.573476,0.077903
2621955242,0.814601,0.019667,-0.574144,0.081489
2621965223,0.813843,0.018507,-0.574795,0.084681
2621975203,0.813021,0.017407,-0.575556,0.087593
2621985184,0.812080,0.016540,-0.576483,0.090343
2621995164,0.811038,0.016078,-0.577546,0.092967
2622005145,0.809941,0.016114,-0.578674,0.095475
2622015126,0.808818,0.016650,-0.579839,0.097808
2622025106,0.807696,0.017559,-0.581024,0.099867
2622035087,0.806653,0.018724,-0.582141,0.101572
2622045067,0.805714,0.019949,-0.583182,0.102807
2622055047,0.804927,0.021038,-0.584111,0.103479
2622065027,0.804322,0.021700,-0.584899,0.103595
2622075008,0.803922,0.022035,-0.585520,0.103120
2622084988,0.803688,0.021981,-0.585995,0.102253
2622094969,0.803600,0.021618,-0.586310,0.101207
2622104949,0.803645,0.021120,-0.586449,0.100148
2622114932,0.803769,0.020645,-0.586447,0.099259
2622124912,0.803927,0.020387,-0.586343,0.098641
2622134893,0.804095,0.020541,-0.586162,0.098316
2622144873,0.804255,0.021249,-0.585918,0.098313
2622154854,0.804429,0.022496,-0.585583,0.098604
2622164834,0.804633,0.024138,-0.585162,0.099056
2622174815,0.804866,0.026052,-0.584669,0.099588
2622184795,0.805132,0.028106,-0.584120,0.100098
2622194775,0.805409,0.030248,-0.583553,0.100555
2622204756,0.805704,0.032380,-0.582973,0.100891
2622214736,0.806005,0.034514,-0.582397,0.101096
2622224717,0.806316,0.036590,-0.581834,0.101129
2622234697,0.806646,0.038598,-0.581275,0.100970
2622244678,0.806968,0.040463,-0.580770,0.100574
2622254658,0.807252,0.042172,-0.580361,0.099950
2622264639,0.807460,0.043747,-0.580107,0.099061
2622274619,0.807614,0.045188,-0.579971,0.097955
2622284599,0.807787,0.046407,-0.579841,0.096716
2622294580,0.807980,0.047322,-0.579712,0.095429
2622304560,0.808142,0.047896,-0.579640,0.094199
2622314541,0.808192,0.048197,-0.579720,0.093117
2622324521,0.808100,0.048361,-0.579977,0.092228
2622334502,0.807927,0.048434,-0.580308,0.091618
2622344482,0.807713,0.048425,-0.580668,0.091228
2622354463,0.807457,0.048262,-0.581091,0.090889
2622364442,0.807091,0.047838,-0.581706,0.090430
2622374422,0.806619,0.047101,-0.582528,0.089733
2622384402,0.806133,0.046097,-0.583422,0.088803
2622394383,0.805798,0.045011,-0.584116,0.087839
2622404364,0.805708,0.044047,-0.584437,0.087014
2622414344,0.805819,0.043312,-0.584424,0.086441
2622424325,0.806038,0.042742,-0.584215,0.086097
2622434305,0.806268,0.042299,-0.583951,0.085951
2622444286,0.806480,0.041927,-0.583678,0.085994
2622454266,0.806745,0.041663,-0.583285,0.086306
2622464247,0.807188,0.041549,-0.582579,0.086985
2622474227,0.807910,0.041724,-0.581403,0.088063
2622484208,0.808879,0.042232,-0.579797,0.089496
2622494188,0.809969,0.043128,-0.577938,0.091218
2622504169,0.811010,0.044279,-0.576072,0.093200
2622514149,0.811878,0.045473,-0.574391,0.095414
2622524130,0.812488,0.046484,-0.573040,0.097834
2622534110,0.812762,0.047154,-0.572151,0.100401
2622544091,0.812682,0.047408,-0.571779,0.103015
2622554071,0.812346,0.047342,-0.571790,0.105602
2622564052,0.811843,0.047116,-0.572089,0.107926
2622574032,0.811292,0.046757,-0.572552,0.109755
2622584012,0.810840,0.046179,-0.572973,0.111137
2622593993,0.810593,0.045133,-0.573186,0.112265
2622603973,0.810507,0.043618,-0.573204,0.113388
2622613954,0.810466,0.041771,-0.573116,0.114811
2622623935,0.810320,0.039821,-0.573059,0.116799
2622633915,0.810062,0.038363,-0.573003,0.119325
2622643895,0.809558,0.037663,-0.573100,0.122461
2622653876,0.808830,0.037515,-0.573356,0.126063
2622663856,0.808040,0.037980,-0.573693,0.129419
2622673837,0.807234,0.038701,-0.574136,0.132235
2622683817,0.806410,0.039179,-0.574711,0.134602
2622693798,0.805707,0.039146,-0.575225,0.136610
2622703778,0.805446,0.038628,-0.575249,0.138191
2622713759,0.805809,0.037705,-0.574560,0.139191
2622723739,0.806608,0.036698,-0.573457,0.139377
2622733720,0.807653,0.036158,-0.572123,0.138953
2622743701,0.808923,0.036513,-0.570484,0.138209
2622753682,0.810406,0.038069,-0.568515,0.137213
2622763663,0.811835,0.040998,-0.566602,0.135822
2622773643,0.812809,0.045074,-0.565297,0.134134
2622783623,0.813349,0.050229,-0.564557,0.132131
2622793604,0.813626,0.056101,-0.564101,0.129996
2622803584,0.813839,0.062695,-0.563576,0.127911
2622813565,0.814089,0.070004,-0.562797,0.125940
2622823545,0.814422,0.077833,-0.561737,0.123908
2622833526,0.814839,0.085531,-0.560549,0.121449
2622843506,0.815422,0.091904,-0.559365,0.118300
2622853487,0.816438,0.095547,-0.558087,0.114376
2622863467,0.817982,0.095644,-0.556812,0.109362
2622873448,0.819586,0.092546,-0.556208,0.102903
2622883435,0.820827,0.087351,-0.556626,0.094999
2622893408,0.821707,0.081601,-0.557639,0.086144
2622903389,0.822496,0.076542,-0.558567,0.076730
2622913369,0.823315,0.072415,-0.559183,0.066826
2622923350,0.823922,0.069239,-0.559791,0.056879
2622933330,0.824281,0.067564,-0.560286,0.048163
2622943311,0.824383,0.068271,-0.560583,0.041499
2622953291,0.824284,0.071335,-0.560683,0.036679
2622963272,0.824063,0.075720,-0.560673,0.032776
2622973252,0.823806,0.079967,-0.560700,0.028421
2622983236,0.823456,0.082959,-0.561055,0.022353
2622993212,0.822949,0.084079,-0.561900,0.014029
2623003192,0.822287,0.083511,-0.563116,0.003784
2623013173,0.821556,0.081691,-0.564411,-0.007467
2623023153,0.820883,0.078904,-0.565513,-0.019047
2623033134,0.820264,0.075113,-0.566399,-0.030983
2623043114,0.819525,0.070183,-0.567270,-0.043606
2623053095,0.818510,0.064469,-0.568217,-0.057091
2623063075,0.817093,0.058512,-0.569282,-0.071396
2623073056,0.815236,0.052833,-0.570418,-0.086404
2623083036,0.812980,0.047923,-0.571505,-0.101946
2623093017,0.810408,0.044078,-0.572412,-0.117829
2623102997,0.807629,0.041292,-0.573062,-0.133691
2623112977,0.804817,0.039352,-0.573321,-0.149223
2623122958,0.801959,0.037786,-0.573180,-0.164746
2623132939,0.798914,0.036009,-0.572694,-0.180846
2623142920,0.795700,0.033835,-0.571789,-0.197529
2623152899,0.792471,0.031455,-0.570316,-0.214439
2623162880,0.789300,0.028885,-0.568225,-0.231377
2623172861,0.786082,0.026134,-0.565659,-0.248325
2623182841,0.782699,0.023416,-0.562746,-0.265321
2623192821,0.779121,0.020977,-0.559428,-0.282515
2623202802,0.775515,0.018608,-0.555511,-0.299803
2623212783,0.772163,0.016448,-0.550803,-0.316788
2623222763,0.769454,0.014554,-0.544899,-0.333254
2623232744,0.767248,0.012457,-0.537868,-0.349453
2623242724,0.765595,0.009740,-0.529562,-0.365482
2623252704,0.764349,0.007433,-0.520578,-0.380734
2623262685,0.763647,0.006292,-0.510976,-0.394906
2623272665,0.763225,0.006132,-0.500886,-0.408420
2623282646,0.762826,0.005917,-0.490745,-0.421278
2623292627,0.762334,0.005308,-0.480590,-0.433700
2623302607,0.762047,0.003808,-0.469896,-0.445770
2623312587,0.762178,0.001084,-0.458521,-0.457260
2623322568,0.762772,-0.002942,-0.446330,-0.468192
2623332548,0.763728,-0.008226,-0.433412,-0.478591
2623342529,0.764836,-0.014546,-0.420185,-0.488366
2623352511,0.765714,-0.021785,-0.407529,-0.497365
2623362491,0.766153,-0.029813,-0.396091,-0.505446
2623372472,0.766128,-0.038708,-0.386034,-0.512613
2623382452,0.765561,-0.048678,-0.377286,-0.519081
2623392433,0.764313,-0.059708,-0.369874,-0.525069
2623402413,0.762285,-0.071863,-0.363765,-0.530732
2623412393,0.759496,-0.085074,-0.358828,-0.536111
2623422374,0.755995,-0.099049,-0.354844,-0.541285
2623432354,0.751742,-0.113432,-0.351509,-0.546537
2623442335,0.746793,-0.127995,-0.348516,-0.551995
2623452315,0.741280,-0.142602,-0.345582,-0.557661
2623462296,0.735378,-0.157066,-0.342654,-0.563366
2623472276,0.729286,-0.171060,-0.339973,-0.568809
2623482257,0.723219,-0.184262,-0.337965,-0.573607
2623492237,0.717428,-0.196380,-0.337173,-0.577313
2623502218,0.712220,-0.207304,-0.338016,-0.579445
2623512199,0.707778,-0.217090,-0.340739,-0.579709
2623522179,0.704110,-0.225837,-0.345330,-0.578115
2623532159,0.701209,-0.233643,-0.351444,-0.574846
2623542140,0.698936,-0.240754,-0.358500,-0.570305
2623552120,0.696981,-0.247613,-0.365951,-0.565004
2623562101,0.695127,-0.254690,-0.373124,-0.559422
2623572081,0.693027,-0.261440,-0.380107,-0.554188
2623582062,0.690878,-0.267612,-0.386672,-0.549363
2623592042,0.689150,-0.273703,-0.392230,-0.544572
2623602024,0.687678,-0.279927,-0.397415,-0.539486
2623612002,0.686435,-0.286301,-0.402472,-0.533946
2623621982,0.685217,-0.292646,-0.407648,-0.528113
2623631963,0.683777,-0.299032,-0.413024,-0.522191
2623641943,0.681830,-0.305222,-0.418324,-0.516910
2623651924,0.678868,-0.311467,-0.423096,-0.513186
2623661904,0.674343,-0.317885,-0.427061,-0.511930
2623671884,0.668154,-0.324348,-0.430074,-0.513466
2623681865,0.660462,-0.331105,-0.432286,-0.517234
2623691845,0.651102,-0.339085,-0.433750,-0.522677
2623701826,0.640222,-0.348545,-0.434318,-0.529380
2623711806,0.628393,-0.358868,-0.434353,-0.536579
2623721787,0.615642,-0.368949,-0.434830,-0.544084
2623731768,0.601400,-0.377953,-0.436351,-0.552550
2623741748,0.585814,-0.385497,-0.437876,-0.562781
2623751729,0.569492,-0.391295,-0.438465,-0.574943
2623761709,0.552468,-0.394762,-0.439337,-0.588361
2623771689,0.535278,-0.395144,-0.441290,-0.602368
2623781670,0.518853,-0.393070,-0.443473,-0.616330
2623791651,0.503299,-0.390832,-0.444844,-0.629522
2623801631,0.488601,-0.390912,-0.444907,-0.640904
2623811611,0.474364,-0.395147,-0.441887,-0.651013
2623821592,0.459451,-0.404135,-0.433808,-0.661539
2623831572,0.443530,-0.415011,-0.422710,-0.672761
2623841553,0.427720,-0.421974,-0.414620,-0.683613
2623851533,0.412269,-0.423142,-0.412399,-0.693654
2623861514,0.395485,-0.422205,-0.413250,-0.703422
2623871494,0.378223,-0.421768,-0.413301,-0.713081
2623881475,0.362624,-0.421227,-0.412253,-0.722054
2623891455,0.349389,-0.420152,-0.411339,-0.729687
2623901436,0.337002,-0.419216,-0.410451,-0.736520
2623911416,0.323055,-0.419086,-0.409369,-0.743413
2623921397,0.306580,-0.419345,-0.407527,-0.751215
2623931377,0.288014,-0.419415,-0.403961,-0.760394
2623941358,0.268593,-0.419067,-0.398467,-0.770525
2623951338,0.249475,-0.418186,-0.391844,-0.780759
2623961319,0.231401,-0.416507,-0.385180,-0.790478
2623971299,0.214438,-0.413785,-0.379312,-0.799478
2623981281,0.198212,-0.410035,-0.374441,-0.807850
2623991261,0.182727,-0.405310,-0.370658,-0.815592
2624001242,0.168232,-0.399527,-0.367659,-0.822889
2624011222,0.154677,-0.392897,-0.364757,-0.830002
2624021203,0.142070,-0.385700,-0.361899,-0.836854
2624031184,0.130350,-0.378466,-0.358655,-0.843435
2624041164,0.118978,-0.371319,-0.354158,-0.850166
2624051144,0.107608,-0.364188,-0.347774,-0.857371
2624061125,0.096266,-0.357148,-0.339318,-0.865035
2624071105,0.085090,-0.350587,-0.328995,-0.872843
2624081086,0.074087,-0.344568,-0.316899,-0.880683
2624091066,0.062859,-0.339086,-0.303389,-0.888408
2624101047,0.051275,-0.334228,-0.289263,-0.895675
2624111027,0.039756,-0.330193,-0.275472,-0.902082
2624121008,0.028738,-0.327229,-0.262919,-0.907311
2624130988,0.018356,-0.325583,-0.252090,-0.911237
2624140969,0.008634,-0.325602,-0.242870,-0.913874
2624150949,-0.000457,-0.327620,-0.234594,-0.915355
2624160930,-0.008959,-0.331683,-0.226712,-0.915833
2624170910,-0.016916,-0.337468,-0.218827,-0.915526
2624180891,-0.024455,-0.344456,-0.210493,-0.914707
2624190871,-0.031844,-0.352128,-0.201323,-0.913622
2624200852,-0.039216,-0.360082,-0.191057,-0.912438
2624210832,-0.046532,-0.368210,-0.179641,-0.911169
2624220813,-0.053515,-0.376567,-0.166981,-0.909777
2624230792,-0.059805,-0.385313,-0.153156,-0.908154
2624240772,-0.065141,-0.394532,-0.138352,-0.906203
2624250753,-0.069508,-0.404194,-0.122852,-0.903851
2624260733,-0.072967,-0.414337,-0.107100,-0.900985
2624270714,-0.075367,-0.425183,-0.091884,-0.897408
2624280694,-0.076553,-0.436964,-0.078280,-0.892927
2624290675,-0.076494,-0.449394,-0.067101,-0.887657
2624300655,-0.075534,-0.462000,-0.058474,-0.881859
2624310636,-0.074060,-0.474292,-0.051694,-0.875861
2624320616,-0.072008,-0.486199,-0.045691,-0.869817
2624330597,-0.069416,-0.497779,-0.040423,-0.863717
2624340577,-0.066316,-0.509404,-0.035787,-0.857364
2624350558,-0.063218,-0.520929,-0.032020,-0.850797
2624360538,-0.061129,-0.531847,-0.029371,-0.844265
2624370519,-0.061015,-0.541768,-0.027539,-0.838003
2624380499,-0.063698,-0.550745,-0.025868,-0.831984
2624390480,-0.069454,-0.559227,-0.023558,-0.825911
2624400460,-0.078042,-0.567258,-0.020003,-0.819739
2624410441,-0.088628,-0.574739,-0.015441,-0.813526
2624420421,-0.099602,-0.581791,-0.011505,-0.807285
2624430402,-0.110887,-0.588434,-0.009863,-0.800997
2624440382,-0.124513,-0.594871,-0.009843,-0.794212
2624450363,-0.142478,-0.600104,-0.009199,-0.787232
2624460343,-0.164079,-0.601618,-0.006098,-0.781883
2624470324,-0.187121,-0.598332,-0.000790,-0.779248
2624480304,-0.209566,-0.591830,0.006225,-0.778476
2624490285,-0.230779,-0.584869,0.015541,-0.777606
2624500265,-0.252408,-0.578467,0.028442,-0.775308
2624510245,-0.275329,-0.571697,0.044025,-0.771792
2624520226,-0.297099,-0.564784,0.055831,-0.768035
2624530206,-0.315381,-0.559724,0.057389,-0.764326
2624540187,-0.330736,-0.557174,0.050333,-0.760185
2624550167,-0.344637,-0.557039,0.040894,-0.754655
2624560148,-0.357483,-0.559019,0.031717,-0.747624
2624570128,-0.368774,-0.562261,0.022441,-0.740006
2624580109,-0.378864,-0.565724,0.013704,-0.732444
2624590089,-0.389453,-0.568443,0.007268,-0.724838
2624600071,-0.402230,-0.569440,0.004179,-0.717061
2624610051,-0.417456,-0.568126,0.004611,-0.709356
2624620032,-0.434271,-0.564555,0.007861,-0.702046
2624630013,-0.451457,-0.559572,0.012308,-0.695096
2624639993,-0.468055,-0.553959,0.016871,-0.688486
2624649974,-0.483829,-0.548249,0.020363,-0.682028
2624659954,-0.498234,-0.543195,0.022456,-0.675605
2624669934,-0.511350,-0.538775,0.023171,-0.669290
2624679915,-0.523497,-0.534860,0.023073,-0.663014
2624689895,-0.535460,-0.530837,0.022955,-0.656667
2624699876,-0.547905,-0.525982,0.024056,-0.650237
2624709856,-0.560945,-0.519990,0.027176,-0.643782
2624719837,-0.574159,-0.512845,0.032336,-0.637596
2624729817,-0.587422,-0.504638,0.038626,-0.631687
2624739798,-0.600246,-0.496180,0.045587,-0.625840
2624749786,-0.612470,-0.488144,0.052441,-0.619749
2624759759,-0.624142,-0.480980,0.058910,-0.613090
2624769739,-0.635569,-0.474500,0.065509,-0.605685
2624779720,-0.646747,-0.468281,0.073010,-0.597783
2624789701,-0.657281,-0.462241,0.081661,-0.589822
2624799681,-0.666759,-0.456533,0.091470,-0.582140
2624809661,-0.675037,-0.451189,0.102415,-0.574898
2624819642,-0.682350,-0.446099,0.114409,-0.567934
2624829622,-0.689034,-0.440954,0.127324,-0.561092
2624839603,-0.695312,-0.435501,0.141078,-0.554274
2624849604,-0.701234,-0.429794,0.155362,-0.547407
2624859562,-0.706649,-0.424333,0.169541,-0.540452
2624869543,-0.711480,-0.419503,0.183494,-0.533279
2624879523,-0.715483,-0.415762,0.197181,-0.525917
