Timestamp (us),X (g),Y (g),Z (g)
1801145973,-0.418801,0.859530,-0.528811
1801166650,-0.418801,0.810530,-0.528811
1801187326,-0.320801,0.859530,-0.528811
1801208003,-0.369801,0.859530,-0.626811
1801228679,-0.418801,0.859530,-0.528811
1801249355,-0.369801,0.908530,-0.528811
1801270032,-0.418801,0.908530,-0.626811
1801290708,-0.418801,0.908530,-0.479811
1801311386,-0.369801,0.859530,-0.577811
1801332063,-0.418801,0.859530,-0.528811
1801352739,-0.418801,0.859530,-0.577811
1801373414,-0.369801,0.810530,-0.577811
1801394090,-0.418801,0.859530,-0.577811
1801414766,-0.320801,0.810530,-0.528811
1801435444,-0.369801,0.810530,-0.479811
1801456121,-0.418801,0.908530,-0.479811
1801476797,-0.369801,0.859530,-0.528811
1801497472,-0.418801,0.810530,-0.430811
1801518150,-0.369801,0.810530,-0.430811
1801538832,-0.369801,0.908530,-0.430811
1801559505,-0.320801,0.810530,-0.528811
1801580183,-0.418801,0.859530,-0.479811
1801600858,-0.369801,0.908530,-0.528811
1801621534,-0.369801,0.859530,-0.528811
1801642211,-0.418801,0.859530,-0.528811
1801662888,-0.467801,0.859530,-0.577811
1801683562,-0.418801,0.859530,-0.479811
1801704236,-0.418801,0.859530,-0.626811
1801724911,-0.320801,0.859530,-0.577811
1801745587,-0.369801,0.908530,-0.479811
1801766263,-0.369801,0.859530,-0.528811
1801786939,-0.369801,0.908530,-0.479811
1801807615,-0.369801,0.859530,-0.479811
1801828294,-0.418801,0.859530,-0.577811
1801848972,-0.418801,0.859530,-0.479811
1801869651,-0.418801,0.908530,-0.528811
1801890329,-0.369801,0.957530,-0.479811
1801911007,-0.467801,0.908530,-0.577811
1801931686,-0.320801,0.859530,-0.381811
1801952363,-0.418801,0.859530,-0.479811
1801973040,-0.418801,0.859530,-0.577811
1801993720,-0.320801,0.810530,-0.528811
1802014398,-0.418801,0.908530,-0.528811
1802035077,-0.369801,0.859530,-0.528811
1802055755,-0.369801,0.859530,-0.577811
1802076433,-0.369801,0.859530,-0.577811
1802097111,-0.418801,0.859530,-0.528811
1802117788,-0.369801,0.859530,-0.528811
1802138466,-0.418801,0.908530,-0.528811
1802159144,-0.320801,0.859530,-0.430811
1802179821,-0.369801,0.859530,-0.479811
1802200499,-0.467801,0.908530,-0.577811
1802221177,-0.418801,0.810530,-0.528811
1802241854,-0.418801,0.859530,-0.577811
1802262532,-0.467801,0.810530,-0.626811
1802283209,-0.467801,0.908530,-0.577811
1802303886,-0.369801,0.810530,-0.430811
1802324566,-0.467801,0.957530,-0.479811
1802345245,-0.369801,0.761530,-0.479811
1802365923,-0.418801,0.957530,-0.479811
1802407278,-0.418801,0.908530,-0.528811
1802427955,-0.369801,0.908530,-0.626811
1802448630,-0.320801,0.810530,-0.479811
1802469305,-0.418801,0.957530,-0.528811
1802489982,-0.369801,0.908530,-0.577811
1802510658,-0.320801,0.810530,-0.577811
1802531334,-0.418801,0.859530,-0.577811
1802552011,-0.369801,0.908530,-0.479811
1802572688,-0.418801,0.859530,-0.430811
1802593365,-0.418801,0.957530,-0.528811
1802614042,-0.418801,0.859530,-0.626811
1802634719,-0.369801,0.859530,-0.577811
1802655397,-0.369801,0.859530,-0.577811
1802676073,-0.369801,0.859530,-0.577811
1802696747,-0.418801,0.908530,-0.528811
1802717421,-0.418801,0.908530,-0.479811
1802738095,-0.418801,0.859530,-0.577811
1802758769,-0.418801,0.908530,-0.528811
1802779445,-0.369801,0.908530,-0.528811
1802800121,-0.418801,0.908530,-0.528811
1802820794,-0.369801,0.908530,-0.577811
1802841468,-0.467801,0.957530,-0.577811
1802862144,-0.369801,0.859530,-0.528811
1802882818,-0.418801,0.859530,-0.479811
1802903491,-0.418801,0.810530,-0.528811
1802924166,-0.320801,0.859530,-0.577811
1802944841,-0.369801,0.859530,-0.626811
1802965516,-0.369801,0.810530,-0.528811
1802986190,-0.369801,0.908530,-0.626811
1803006864,-0.369801,0.810530,-0.479811
1803027540,-0.418801,0.859530,-0.528811
1803048216,-0.418801,0.859530,-0.577811
1803068892,-0.369801,0.810530,-0.528811
1803089565,-0.418801,0.908530,-0.528811
1803110239,-0.418801,0.908530,-0.479811
1803130913,-0.418801,0.810530,-0.528811
