Timestamp (us),W,X,Y,Z
7917120601,0.078506,-0.624287,-0.035322,-0.776594
7917130600,0.078488,-0.624317,-0.035307,-0.776572
7917140600,0.078446,-0.624340,-0.035292,-0.776559
7917150600,0.078422,-0.624359,-0.035303,-0.776545
7917160601,0.078409,-0.624389,-0.035328,-0.776522
7917170600,0.078392,-0.624412,-0.035365,-0.776503
7917180600,0.078389,-0.624438,-0.035403,-0.776481
7917190600,0.078395,-0.624469,-0.035462,-0.776452
7917200601,0.078419,-0.624500,-0.035531,-0.776422
7917210601,0.078447,-0.624536,-0.035594,-0.776387
7917220601,0.078466,-0.624568,-0.035656,-0.776356
7917230601,0.078483,-0.624599,-0.035695,-0.776328
7917240601,0.078472,-0.624637,-0.035713,-0.776298
7917250601,0.078449,-0.624674,-0.035691,-0.776272
7917260601,0.078433,-0.624717,-0.035659,-0.776240
7917270602,0.078431,-0.624758,-0.035651,-0.776208
7917280602,0.078450,-0.624785,-0.035661,-0.776183
7917290602,0.078473,-0.624807,-0.035689,-0.776162
7917300602,0.078504,-0.624812,-0.035718,-0.776154
7917310602,0.078543,-0.624820,-0.035729,-0.776143
7917320602,0.078590,-0.624855,-0.035736,-0.776110
7917330604,0.078633,-0.624899,-0.035764,-0.776068
7917340604,0.078658,-0.624934,-0.035805,-0.776035
7917350604,0.078679,-0.624970,-0.035862,-0.776002
7917360605,0.078685,-0.624996,-0.035913,-0.775978
7917370605,0.078687,-0.625010,-0.035947,-0.775965
7917380605,0.078670,-0.625029,-0.035915,-0.775953
7917390604,0.078647,-0.625087,-0.035829,-0.775913
7917400605,0.078644,-0.625154,-0.035742,-0.775863
7917410605,0.078627,-0.625212,-0.035668,-0.775821
7917420605,0.078599,-0.625261,-0.035649,-0.775786
7917430605,0.078564,-0.625288,-0.035705,-0.775765
7917440605,0.078550,-0.625293,-0.035820,-0.775757
7917450606,0.078546,-0.625291,-0.035980,-0.775751
7917460611,0.078530,-0.625281,-0.036117,-0.775755
7917470604,0.078529,-0.625281,-0.036242,-0.775749
7917480604,0.078524,-0.625296,-0.036353,-0.775732
7917490604,0.078518,-0.625331,-0.036458,-0.775699
7917500604,0.078530,-0.625373,-0.036550,-0.775660
7917510605,0.078531,-0.625419,-0.036633,-0.775619
7917520605,0.078582,-0.625469,-0.036732,-0.775569
7917530605,0.078652,-0.625485,-0.036862,-0.775543
7917540605,0.078715,-0.625496,-0.036996,-0.775521
7917550605,0.078776,-0.625501,-0.037127,-0.775505
7917560606,0.078845,-0.625500,-0.037261,-0.775492
7917570605,0.078882,-0.625511,-0.037390,-0.775473
7917580606,0.078914,-0.625526,-0.037514,-0.775452
7917590606,0.078937,-0.625549,-0.037620,-0.775426
7917610606,0.079002,-0.625571,-0.037838,-0.775391
7917620606,0.079039,-0.625584,-0.037938,-0.775372
7917630606,0.079076,-0.625588,-0.038008,-0.775361
7917640606,0.079108,-0.625590,-0.038052,-0.775354
7917650607,0.079131,-0.625595,-0.038046,-0.775348
7917660607,0.079147,-0.625599,-0.038049,-0.775343
7917670608,0.079145,-0.625611,-0.038008,-0.775336
7917680608,0.079147,-0.625625,-0.037993,-0.775325
7917690609,0.079147,-0.625630,-0.037967,-0.775322
7917700609,0.079133,-0.625639,-0.037945,-0.775317
7917710609,0.079128,-0.625650,-0.037936,-0.775310
7917720609,0.079121,-0.625675,-0.037941,-0.775290
7917730609,0.079108,-0.625697,-0.037935,-0.775273
7917740609,0.079085,-0.625732,-0.037935,-0.775248
7917750609,0.079066,-0.625758,-0.037945,-0.775228
7917760609,0.079046,-0.625792,-0.037952,-0.775202
7917770610,0.079025,-0.625818,-0.037985,-0.775182
7917780610,0.079022,-0.625849,-0.038044,-0.775154
7917790610,0.079047,-0.625868,-0.038130,-0.775132
7917800611,0.079061,-0.625875,-0.038236,-0.775120
7917810609,0.079093,-0.625877,-0.038370,-0.775108
7917820609,0.079125,-0.625887,-0.038504,-0.775091
7917830609,0.079140,-0.625899,-0.038621,-0.775073
7917840609,0.079147,-0.625911,-0.038719,-0.775058
7917850609,0.079131,-0.625931,-0.038793,-0.775040
7917860609,0.079118,-0.625965,-0.038860,-0.775011
7917870609,0.079100,-0.625995,-0.038920,-0.774985
7917880610,0.079098,-0.626015,-0.038995,-0.774965
7917890610,0.079111,-0.626031,-0.039055,-0.774948
7917900610,0.079138,-0.626035,-0.039090,-0.774940
7917910610,0.079182,-0.626057,-0.039090,-0.774918
7917920610,0.079224,-0.626081,-0.039092,-0.774895
7917930611,0.079279,-0.626108,-0.039121,-0.774866
7917940610,0.079320,-0.626118,-0.039172,-0.774851
7917950611,0.079355,-0.626102,-0.039236,-0.774856
7917960611,0.079374,-0.626075,-0.039271,-0.774875
7917970611,0.079361,-0.626052,-0.039242,-0.774896
7917980611,0.079316,-0.626063,-0.039138,-0.774897
7917990611,0.079257,-0.626078,-0.038976,-0.774899
7918000611,0.079159,-0.626103,-0.038816,-0.774897
7918010613,0.079071,-0.626125,-0.038691,-0.774895
7918020613,0.078998,-0.626130,-0.038635,-0.774901
7918030613,0.078946,-0.626114,-0.038642,-0.774919
7918040613,0.078904,-0.626084,-0.038679,-0.774945
7918050613,0.078871,-0.626053,-0.038707,-0.774973
7918060613,0.078837,-0.626039,-0.038734,-0.774985
7918070614,0.078821,-0.626027,-0.038739,-0.774997
7918080614,0.078813,-0.626035,-0.038754,-0.774990
7918090614,0.078839,-0.626059,-0.038775,-0.774967
7918100614,0.078889,-0.626088,-0.038796,-0.774938
7918110614,0.078940,-0.626109,-0.038829,-0.774914
7918120615,0.078997,-0.626112,-0.038844,-0.774905
7918130614,0.079043,-0.626090,-0.038868,-0.774917
7918140613,0.079090,-0.626074,-0.038882,-0.774925
7918150613,0.079118,-0.626064,-0.038886,-0.774929
7918160614,0.079132,-0.626064,-0.038855,-0.774929
7918170613,0.079120,-0.626062,-0.038786,-0.774936
7918180614,0.079095,-0.626066,-0.038709,-0.774939
7918190614,0.079094,-0.626052,-0.038638,-0.774954
