Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9694747925,-7.885497,-19.395199,44.485973,0.101170,1.420462,-0.117133
9694750420,-4.000820,-21.727736,45.273369,0.067660,1.428625,-0.107334
9694752916,0.127406,-24.423449,45.392063,0.044337,1.418701,-0.110812
9694755411,4.316735,-27.421001,44.902695,0.028113,1.399155,-0.109251
9694757907,8.444927,-30.781599,43.987030,-0.000616,1.365163,-0.108159
9694760402,12.391274,-34.200390,42.645893,-0.026341,1.313251,-0.126288
9694762898,15.913078,-37.433182,40.940445,-0.052099,1.254821,-0.146722
9694765393,18.949444,-40.419403,38.992226,-0.079272,1.201490,-0.166358
9694767889,21.377356,-43.463737,36.982189,-0.097889,1.147167,-0.174944
9694770384,23.135338,-46.688236,35.031273,-0.117334,1.091297,-0.177744
9694772880,24.040367,-50.214172,33.199512,-0.136947,1.047581,-0.210193
9694775375,24.214136,-53.921127,31.669640,-0.162159,0.999742,-0.210754
9694777871,23.717730,-57.808796,30.320314,-0.169736,0.959867,-0.218166
9694780366,22.794449,-61.817848,29.273527,-0.184778,0.927043,-0.207359
9694782866,21.505007,-65.948807,28.590080,-0.188661,0.906639,-0.204883
9694785357,20.215355,-69.838501,28.393154,-0.194851,0.887555,-0.192950
9694787853,18.987015,-73.425186,28.440182,-0.191474,0.873551,-0.185138
9694790348,17.881479,-76.465919,28.792772,-0.185943,0.865256,-0.171358
9694792844,16.899105,-79.080772,29.086237,-0.171562,0.864219,-0.160942
9694795339,16.222792,-81.148758,29.321255,-0.157787,0.874126,-0.151065
9694797834,15.610086,-82.425110,29.437551,-0.146805,0.882748,-0.149998
9694800330,15.000274,-82.909325,29.374325,-0.141742,0.892750,-0.140990
9694802826,14.331686,-82.784309,29.252310,-0.130826,0.912819,-0.127330
9694805321,13.604325,-82.050056,29.071501,-0.124285,0.933635,-0.112271
9694807817,12.879221,-80.645958,28.832197,-0.122679,0.956112,-0.106733
9694810312,11.974372,-78.449234,28.473812,-0.125405,0.983704,-0.099715
9694812807,11.010113,-75.765579,28.177664,-0.128234,1.014781,-0.083165
9694815303,9.864768,-72.594490,27.943571,-0.131072,1.050168,-0.062893
9694817798,8.658990,-69.180504,27.892334,-0.149710,1.085924,-0.055986
9694820294,7.453670,-65.584175,27.902418,-0.168590,1.115650,-0.036809
9694822789,6.370856,-61.805187,27.791859,-0.171520,1.143013,-0.015957
9694825285,5.349569,-57.964466,27.438730,-0.196816,1.177984,-0.001889
9694827780,4.329359,-53.940025,26.843353,-0.230814,1.210901,0.009085
9694830276,3.370869,-49.792992,26.005611,-0.246850,1.226847,0.022956
9694832771,2.656157,-45.706432,24.864456,-0.263166,1.240319,0.054261
9694835267,2.244826,-42.106426,23.357857,-0.285162,1.252558,0.075252
9694837762,2.136752,-38.993244,21.546524,-0.306510,1.251743,0.092371
9694840258,2.149492,-36.305550,19.491106,-0.320588,1.232857,0.096894
9694842753,2.283044,-34.043339,17.191599,-0.339836,1.208169,0.102682
9694845249,2.416067,-32.024059,14.769860,-0.348087,1.177720,0.098346
9694847744,2.487281,-30.308886,12.347023,-0.355452,1.138802,0.077114
9694850240,2.374957,-28.837004,10.044538,-0.367384,1.095376,0.066651
9694852735,2.018062,-27.669035,7.862114,-0.372478,1.060138,0.041881
9694855231,1.294673,-26.805038,5.921000,-0.378324,1.021279,0.016304
9694857726,0.265503,-26.245535,4.281997,-0.376930,0.981597,-0.007713
9694860222,-1.008467,-25.869585,3.067029,-0.373954,0.953566,-0.032218
9694862717,-2.588200,-25.677217,2.336721,-0.371610,0.930687,-0.059554
9694865213,-4.472744,-25.484991,1.909533,-0.364172,0.911365,-0.084555
9694867708,-6.479457,-25.293373,1.725021,-0.350239,0.894808,-0.104300
9694870204,-8.486083,-24.920248,1.783970,-0.334833,0.878978,-0.124736
9694872699,-10.127731,-24.488289,1.965090,-0.323016,0.871873,-0.142157
9694875195,-11.525427,-23.753798,2.329720,-0.307513,0.876313,-0.154934
9694877690,-12.678535,-22.594479,2.756835,-0.290518,0.884381,-0.167621
9694880186,-13.525704,-20.888563,3.186214,-0.273567,0.890239,-0.178891
9694882681,-13.945259,-18.636545,3.618036,-0.256648,0.896062,-0.187978
9694885176,-14.058682,-15.777061,4.052323,-0.236738,0.906990,-0.199107
9694887672,-13.866042,-12.370703,4.428159,-0.213950,0.912817,-0.211740
9694890168,-13.610306,-8.294738,4.745588,-0.193422,0.912814,-0.223060
9694892663,-13.292126,-3.792374,4.943088,-0.173691,0.909142,-0.232274
9694895184,-12.790919,0.831263,5.080547,-0.160431,0.906332,-0.245950
9694897667,-12.046041,5.515057,5.157854,-0.155934,0.902842,-0.257596
9694900154,-11.179364,10.198629,5.174626,-0.145860,0.888228,-0.260613
9694902644,-10.251351,14.883060,4.948632,-0.140785,0.877364,-0.267286
9694905139,-9.444841,19.507944,4.540114,-0.142826,0.877542,-0.276787
9694907635,-8.699769,23.829550,3.948356,-0.150667,0.883553,-0.283361
9694910130,-7.955948,27.604422,3.111928,-0.152886,0.889291,-0.276736
9694912626,-7.274924,30.649923,2.090850,-0.155189,0.901415,-0.259796
9694915121,-6.657525,32.782890,1.005947,-0.165257,0.923955,-0.251534
9694917617,-5.981686,34.124565,-0.142200,-0.175495,0.941266,-0.235357
9694920112,-5.186321,34.675251,-1.474928,-0.183747,0.954017,-0.209033
9694922607,-4.028838,34.311390,-2.810137,-0.189920,0.972392,-0.171644
9694925103,-2.692384,32.911434,-4.027071,-0.192159,1.000429,-0.147854
9694927598,-1.055250,30.716713,-4.760461,-0.191933,1.032363,-0.140708
9694930094,0.640852,27.973629,-5.434859,-0.190460,1.053251,-0.127188
9694932589,2.457997,25.107759,-5.988051,-0.189052,1.069746,-0.112293
9694935085,4.153834,22.243212,-6.723567,-0.192078,1.085481,-0.093113
9694937580,5.971472,19.378443,-7.519616,-0.184914,1.093934,-0.079728
9694940075,7.789552,16.575096,-8.436892,-0.176268,1.096642,-0.072251
9694942571,9.607473,13.529651,-9.658545,-0.178610,1.100804,-0.058372
9694945066,11.303366,10.181726,-11.184958,-0.169173,1.103578,-0.055253
9694947562,12.694574,6.410878,-13.138228,-0.159810,1.096909,-0.053764
9694950057,13.780530,2.155407,-15.336418,-0.154151,1.084437,-0.051715
9694952553,14.562456,-2.279780,-17.899948,-0.138963,1.071243,-0.055351
9694955048,15.283982,-6.653296,-20.584795,-0.126713,1.055163,-0.059087
9694957544,15.885739,-10.659436,-23.632900,-0.118666,1.037862,-0.074571
9694960039,16.306902,-14.177040,-26.861805,-0.114442,1.018946,-0.078492
9694962535,16.365101,-17.084173,-30.149950,-0.108170,0.994099,-0.077388
9694965030,16.303827,-19.260639,-33.375145,-0.104689,0.967252,-0.085836
9694967526,16.182770,-20.950994,-36.355961,-0.104060,0.946975,-0.093483
9694970021,16.123562,-22.095419,-38.970589,-0.103401,0.929611,-0.101076
9694972516,16.003687,-22.876579,-41.098381,-0.109325,0.911545,-0.106603
9694975012,15.762436,-23.293955,-42.800152,-0.114566,0.891263,-0.110704
9694977508,15.216974,-23.407944,-44.015652,-0.118388,0.873808,-0.110358
9694980003,14.488466,-23.341063,-44.684383,-0.120770,0.857043,-0.108519
9694982498,13.576456,-23.275648,-44.867680,-0.120324,0.836561,-0.103788
9694984994,12.662927,-23.455370,-44.687489,-0.122878,0.817443,-0.091796
9694987490,11.747810,-23.940826,-44.204739,-0.127505,0.802787,-0.084127
9694989985,10.831741,-24.609726,-43.540451,-0.127746,0.787398,-0.078585
9694992480,9.976015,-25.279974,-42.633217,-0.128676,0.775657,-0.072988
9694994976,9.119478,-26.012474,-41.422611,-0.126724,0.762419,-0.066642
9694997471,8.445349,-26.625080,-39.968475,-0.123399,0.743317,-0.058925
9694999967,7.772014,-26.873289,-38.330990,-0.122912,0.727921,-0.053371
9695002462,7.160488,-26.817394,-36.692406,-0.118660,0.719116,-0.052006
9695004958,6.550761,-26.273981,-35.173641,-0.116394,0.714870,-0.060789
9695007454,5.881166,-25.425970,-33.653954,-0.127108,0.718069,-0.071833
9695009949,5.090229,-24.395399,-32.012424,-0.141444,0.727796,-0.079174
9695012444,4.116794,-23.243174,-30.188608,-0.152796,0.741900,-0.088572
9695014940,3.083297,-21.847216,-28.364082,-0.165489,0.764066,-0.100029
9695017435,1.806975,-20.207336,-26.417681,-0.182487,0.799297,-0.106218
9695019931,0.470150,-18.385151,-24.349337,-0.206041,0.837456,-0.109546
9695022426,-0.988334,-16.441557,-22.098627,-0.230372,0.879166,-0.106994
9695024922,-2.265062,-14.621275,-19.665909,-0.248266,0.925014,-0.094062
9695027417,-3.359399,-12.802012,-17.172207,-0.264829,0.969272,-0.073853
9695029913,-3.967804,-11.228216,-14.678588,-0.280700,1.016363,-0.049208
9695032408,-4.027641,-9.412613,-12.304781,-0.292239,1.056178,-0.027541
9695034904,-3.478476,-7.598109,-10.233644,-0.295126,1.083590,-0.009602
9695037399,-2.380566,-5.601842,-8.464663,-0.292308,1.100023,0.008230
9695039895,-0.673460,-3.545804,-6.998150,-0.287994,1.110008,0.018683
9695042390,1.521500,-1.247436,-5.712254,-0.277150,1.111275,0.023983
9695044886,4.082867,1.173395,-4.911127,-0.260557,1.101612,0.026263
9695047381,6.584843,3.779018,-4.534485,-0.245384,1.086961,0.022600
9695049877,8.905363,6.448188,-4.582912,-0.229453,1.065857,0.012275
9695052372,10.739670,9.120444,-4.874917,-0.206934,1.039702,-0.004591
9695054868,12.147527,11.611822,-5.168156,-0.190892,1.018003,-0.022939
9695057363,12.946099,13.861920,-5.402388,-0.180605,0.997148,-0.045007
9695059858,13.012565,15.626923,-5.396456,-0.168134,0.975555,-0.067782
9695062354,12.347699,17.150311,-5.149554,-0.154246,0.959667,-0.083873
9695064850,11.134158,18.552534,-4.539580,-0.138228,0.942981,-0.097030
9695067345,9.310716,19.712091,-3.567030,-0.122878,0.932128,-0.110090
9695069841,7.121237,20.750019,-2.291851,-0.113376,0.925616,-0.118068
9695072336,4.686818,21.483204,-0.714469,-0.103178,0.919061,-0.123849
9695074832,2.008673,22.216547,1.044695,-0.095226,0.912454,-0.125297
9695077327,-0.549012,22.644493,2.924461,-0.086582,0.908681,-0.122310
9695079823,-3.046423,23.010492,4.986258,-0.078607,0.908580,-0.120724
9695082318,-5.361707,23.254005,7.047923,-0.064191,0.904703,-0.114731
9695084814,-7.433444,23.557398,9.110148,-0.052685,0.903731,-0.106547
9695087309,-9.139708,23.920725,11.051689,-0.044569,0.908108,-0.111434
9695089805,-10.602124,24.284166,12.750732,-0.034278,0.918218,-0.111808
9695092300,-11.759996,24.526285,14.085539,-0.023791,0.937187,-0.119302
9695094796,-12.796157,24.586676,15.116350,-0.016328,0.953175,-0.121072
9695097291,-13.589104,24.524885,16.025688,-0.008225,0.976258,-0.111774
9695099786,-14.260320,24.402281,16.813580,0.002085,1.005109,-0.100148
9695102282,-14.809437,24.219690,17.297876,0.004493,1.041343,-0.089974
9695104778,-15.235940,24.099133,17.418272,0.003418,1.084263,-0.085562
9695107273,-15.479187,23.979486,17.174652,0.005831,1.121942,-0.074632
9695109769,-15.721482,24.043282,16.749495,0.007547,1.155343,-0.068892
9695112264,-15.840953,24.350889,16.143179,0.005047,1.196868,-0.067443
9695114759,-15.897927,25.024578,15.295307,0.005946,1.226575,-0.058142
9695117255,-15.771309,25.881245,14.205452,0.010793,1.236336,-0.034571
9695119750,-15.400138,26.920908,12.812991,0.012950,1.257169,-0.018127
9695122246,-14.785506,27.838945,11.177629,0.012280,1.270200,-0.012800
9695124741,-13.806004,28.513390,9.238433,0.013489,1.262710,-0.001261
9695127237,-12.644320,29.005033,7.177475,0.009595,1.246615,0.004936
9695129732,-11.300263,29.374744,4.994955,0.002158,1.234257,0.007502
9695132228,-9.896337,29.439854,2.811517,0.002647,1.213823,0.009320
9695134723,-8.737424,29.139626,0.869368,-0.000404,1.184890,-0.001459
9695137219,-7.884749,28.352568,-0.831987,-0.009863,1.164091,-0.015837
9695139714,-7.520316,27.201439,-2.353128,-0.009870,1.133842,-0.036790
9695142210,-7.522554,25.806383,-3.450617,-0.009252,1.097712,-0.054926
9695144705,-8.013017,24.168169,-4.185347,-0.017325,1.077543,-0.064170
9695147201,-8.869764,22.407766,-4.496021,-0.023106,1.061078,-0.078408
9695149696,-9.970941,20.464643,-4.564803,-0.023907,1.035801,-0.091269
9695152191,-11.194798,18.398890,-4.330598,-0.028431,1.015500,-0.094630
9695154687,-12.419224,16.271441,-3.914452,-0.035001,1.005452,-0.100021
9695157183,-13.765695,14.143658,-3.316343,-0.032874,0.991691,-0.106067
9695159678,-14.990614,12.015103,-2.657339,-0.033693,0.979354,-0.108492
9695162174,-16.093466,10.007794,-1.997753,-0.040252,0.973639,-0.111618
9695164669,-17.013418,8.121484,-1.337493,-0.036647,0.968531,-0.113110
9695167164,-17.689503,6.356200,-0.737184,-0.033765,0.962713,-0.115355
9695169660,-18.060619,4.833159,-0.135619,-0.036029,0.959761,-0.111803
9695172155,-18.248636,3.491986,0.466821,-0.034637,0.958958,-0.108153
9695174651,-18.131708,2.272144,0.887971,-0.033277,0.955959,-0.103815
9695177146,-17.770082,1.356493,1.128347,-0.039142,0.957399,-0.099513
9695179642,-16.921503,0.439411,1.248015,-0.033286,0.960268,-0.100093
9695182137,-15.828546,-0.234627,1.247421,-0.028274,0.955814,-0.097907
9695184633,-14.431203,-0.849033,1.247479,-0.033435,0.952901,-0.095131
9695187128,-13.093869,-1.280028,1.126623,-0.034850,0.949359,-0.100319
9695189624,-11.573581,-1.650343,0.884810,-0.031944,0.942849,-0.104762
9695192119,-10.173997,-1.715809,0.643824,-0.041417,0.938594,-0.106452
9695194615,-8.712993,-1.598911,0.403533,-0.042180,0.937120,-0.105034
9695197110,-7.434047,-1.298933,0.224290,-0.041498,0.928423,-0.108097
9695199606,-6.216044,-0.878070,0.288216,-0.042972,0.921215,-0.111896
9695202101,-5.119313,-0.214057,0.534911,-0.045143,0.916926,-0.115652
9695204597,-4.265865,0.511541,0.842161,-0.044335,0.913411,-0.123717
9695207093,-3.716857,1.237827,1.270388,-0.050749,0.909297,-0.135553
9695209588,-3.594228,1.843829,1.758296,-0.052768,0.911659,-0.145014
9695212086,-3.837600,2.146966,2.244657,-0.056967,0.920524,-0.150019
9695214579,-4.325473,2.206782,2.911993,-0.059189,0.926979,-0.142652
9695217074,-5.057528,2.084425,3.699794,-0.065758,0.934931,-0.135329
9695219570,-5.790218,1.839775,4.608620,-0.073489,0.954027,-0.140205
9695222065,-6.461947,1.595154,5.456822,-0.068455,0.965437,-0.128257
9695224561,-6.951372,1.168005,6.122547,-0.070882,0.969502,-0.108553
9695227056,-7.136621,0.618704,6.606177,-0.080282,0.988370,-0.098891
9695229551,-6.895826,0.007625,6.908094,-0.078749,1.003565,-0.093487
9695232047,-6.288871,-0.481542,6.846669,-0.074396,1.012154,-0.086702
9695234542,-5.498836,-0.909754,6.603574,-0.082363,1.030984,-0.075560
9695237038,-4.586171,-1.155022,6.179120,-0.082277,1.044760,-0.071663
9695239533,-3.430206,-1.340962,5.876657,-0.076414,1.048357,-0.072230
9695242029,-2.213402,-1.527150,5.574284,-0.083724,1.057021,-0.063449
9695244524,-0.814013,-1.653487,5.333097,-0.085843,1.064313,-0.062621
9695247020,0.646144,-1.840666,5.031084,-0.083509,1.075264,-0.065296
9695249515,2.106301,-2.027845,4.729071,-0.087211,1.075942,-0.060245
9695252011,3.383819,-2.214556,4.487502,-0.094415,1.082566,-0.060241
9695254506,4.539042,-2.402153,4.549324,-0.091495,1.089032,-0.056432
9695257002,5.632616,-2.651752,4.914424,-0.090788,1.093322,-0.051971
9695259497,6.603824,-2.962831,5.522001,-0.090020,1.100562,-0.049640
9695261993,7.331237,-3.334342,6.250444,-0.085743,1.093225,-0.048976
9695264488,7.936022,-3.888797,7.160245,-0.081486,1.085865,-0.046856
9695266984,8.357849,-4.503932,8.191002,-0.080731,1.084450,-0.049784
9695269479,8.779622,-5.058748,9.343390,-0.068396,1.075665,-0.054114
9695271975,9.019518,-5.490527,10.374481,-0.059045,1.064663,-0.054891
9695274470,9.016306,-5.920763,11.283784,-0.051105,1.053723,-0.058604
9695276965,8.891735,-6.289356,12.132394,-0.043175,1.044931,-0.060092
9695279461,8.462760,-6.838494,12.797807,-0.031694,1.028811,-0.060928
9695281956,7.851324,-7.447207,13.341318,-0.026644,1.016478,-0.066900
9695284452,7.118387,-8.115468,13.702307,-0.024494,1.009223,-0.069912
9695286947,6.203270,-8.600925,14.185057,-0.012930,0.996075,-0.074334
9695289443,5.288860,-8.903493,14.607697,-0.008678,0.985110,-0.074466
9695291938,4.556964,-9.206806,15.030609,-0.006587,0.983548,-0.069361
9695294434,3.947062,-9.449466,15.393187,-0.004472,0.976973,-0.069447
9695296929,3.459085,-9.692071,15.634517,0.001255,0.968179,-0.069514
9695299425,3.154275,-9.692212,15.937636,-0.003078,0.966812,-0.072524
9695301921,2.850365,-9.448595,16.180849,-0.002341,0.964657,-0.074737
9695304416,2.548254,-8.717461,16.304245,-0.003073,0.958898,-0.078497
9695306911,2.247502,-7.560230,16.429049,-0.003059,0.958194,-0.079967
9695309407,2.008752,-6.038023,16.555153,-0.007908,0.971471,-0.087088
9695311902,1.952765,-4.516008,16.560099,-0.010059,0.974405,-0.087069
9695314398,1.957739,-2.993965,16.504421,-0.019536,0.986707,-0.076800
9695316893,1.840472,-1.533126,16.630505,-0.027924,1.011647,-0.082308
9695319389,1.661855,-0.194055,16.816807,-0.038703,1.026293,-0.080759
9695321884,1.361438,1.145235,17.063646,-0.045125,1.050971,-0.071669
9695324380,0.999529,2.241566,17.248873,-0.052289,1.072039,-0.064115
9695326875,0.698071,3.215908,17.433790,-0.063140,1.085883,-0.058211
9695329370,0.518537,4.190306,17.497456,-0.068052,1.107731,-0.054977
9695331868,0.521959,5.225383,17.440168,-0.079031,1.125753,-0.037342
9695334363,0.768664,6.198876,17.322321,-0.081217,1.133688,-0.031405
9695336858,1.014717,6.929161,17.142958,-0.087078,1.140893,-0.023355
9695339354,1.382941,7.660055,16.720917,-0.087936,1.145793,-0.010895
9695341849,1.812568,8.452398,16.117023,-0.092413,1.142826,-0.005195
9695344345,2.364630,9.366817,15.331572,-0.092498,1.133371,-0.006098
9695346840,3.100020,10.342744,14.243021,-0.089639,1.123208,-0.009880
9695349336,3.714350,11.320547,12.850718,-0.086094,1.107952,-0.014473
9695351831,4.146536,12.299920,11.276003,-0.076683,1.091256,-0.023367
9695354327,4.396719,13.402055,9.640707,-0.072340,1.074634,-0.033799
9695356822,4.586575,14.626455,7.945008,-0.068065,1.056494,-0.040618
9695359318,4.594939,16.095634,6.128418,-0.068048,1.037073,-0.055544
9695361813,4.421229,17.626978,4.190330,-0.065143,1.021921,-0.065974
9695364309,3.943399,19.220158,2.312706,-0.065016,1.013423,-0.080697
9695366804,3.099902,20.692530,0.555568,-0.062105,0.998999,-0.091113
9695369300,2.072796,21.861013,-1.142134,-0.067880,0.990461,-0.100106
9695371795,0.861393,22.663639,-2.537744,-0.069509,0.977318,-0.097460
9695374291,-0.229744,23.099991,-3.812953,-0.073964,0.962855,-0.101441
9695376786,-1.321958,23.352629,-4.845910,-0.079965,0.951903,-0.096640
9695379282,-2.232627,23.300167,-5.879604,-0.085965,0.943111,-0.090343
9695381777,-2.779660,23.001356,-6.609993,-0.086837,0.939357,-0.083142
9695384273,-2.961980,22.639912,-7.279328,-0.089011,0.935784,-0.086157
9695386768,-2.597125,22.275410,-7.765710,-0.084852,0.926155,-0.078980
9695389264,-1.927884,21.970539,-8.251439,-0.081346,0.914456,-0.078409
9695391759,-0.954258,21.725300,-8.736517,-0.074233,0.904131,-0.074839
9695394254,0.140922,21.479290,-9.160700,-0.066371,0.893823,-0.072714
9695396750,1.236560,21.415613,-9.523564,-0.059230,0.882089,-0.072084
9695399245,2.332533,21.534000,-9.764397,-0.056397,0.866136,-0.078158
9695401741,3.428313,21.591513,-10.005430,-0.046196,0.861026,-0.083184
9695404236,4.462618,21.526983,-10.125528,-0.035921,0.863197,-0.088075
9695406732,5.252370,21.279451,-9.943021,-0.040125,0.864136,-0.098326
9695409227,5.736854,20.849440,-9.518709,-0.034766,0.870870,-0.111956
9695411723,5.854402,20.054037,-8.731864,-0.024287,0.884790,-0.122456
9695414218,5.544564,19.015230,-7.582170,-0.024024,0.908846,-0.123468
9695416714,4.746624,17.733541,-6.130431,-0.022342,0.931408,-0.123027
9695419209,3.583089,16.391640,-4.497291,-0.019097,0.960558,-0.125353
9695421705,2.175319,14.927885,-2.622059,-0.012348,0.985207,-0.121876
9695424200,0.767354,13.403260,-0.747028,-0.011533,1.007619,-0.111981
9695426696,-0.518934,11.878139,1.128184,-0.002059,1.032035,-0.096080
9695429191,-1.500465,10.413477,2.821905,0.013229,1.049914,-0.084574
9695431687,-2.115960,9.070451,4.212999,0.020528,1.066437,-0.074681
9695434182,-2.304633,7.909130,5.423185,0.030581,1.071961,-0.062031
9695436678,-2.005028,6.930647,6.148983,0.043646,1.073972,-0.058866
9695439173,-1.399785,6.135470,6.450836,0.054521,1.073115,-0.057247
9695441669,-0.427994,5.583945,6.389750,0.066771,1.066394,-0.054255
