Timestamp (us),W Element,X Element,Y Element,Z Element
9720920538,-0.007966,-0.619414,0.610057,0.494305
9720923033,-0.004475,-0.622624,0.606951,0.494140
9720925529,-0.001173,-0.625824,0.603866,0.493895
9720928025,0.001930,-0.629020,0.600804,0.493567
9720930520,0.004832,-0.632211,0.597764,0.493161
9720933015,0.007544,-0.635394,0.594749,0.492682
9720935511,0.010069,-0.638565,0.591760,0.492136
9720938006,0.012418,-0.641721,0.588803,0.491524
9720940502,0.014598,-0.644853,0.585888,0.490847
9720942997,0.016617,-0.647961,0.583023,0.490101
9720945493,0.018484,-0.651049,0.580207,0.489283
9720947989,0.020209,-0.654128,0.577439,0.488381
9720950484,0.021800,-0.657217,0.574714,0.487379
9720952979,0.023273,-0.660346,0.572022,0.486246
9720955475,0.024652,-0.663559,0.569351,0.484938
9720957970,0.025961,-0.666895,0.566684,0.483415
9720960466,0.027234,-0.670388,0.563989,0.481662
9720962961,0.028494,-0.674057,0.561228,0.479691
9720965457,0.029764,-0.677899,0.558360,0.477541
9720967952,0.031051,-0.681890,0.555355,0.475275
9720970448,0.032362,-0.685988,0.552203,0.472957
9720972943,0.033696,-0.690140,0.548911,0.470652
9720975439,0.035059,-0.694286,0.545504,0.468409
9720977934,0.036457,-0.698371,0.542017,0.466272
9720980430,0.037899,-0.702349,0.538488,0.464267
9720982925,0.039394,-0.706187,0.534955,0.462402
9720985421,0.040953,-0.709865,0.531457,0.460664
9720987916,0.042584,-0.713378,0.528033,0.459025
9720990412,0.044292,-0.716725,0.524717,0.457449
9720992907,0.046087,-0.719910,0.521537,0.455905
9720995402,0.047974,-0.722940,0.518504,0.454371
9720997898,0.049962,-0.725830,0.515617,0.452834
9721000394,0.052055,-0.728589,0.512861,0.451293
9721002889,0.054255,-0.731231,0.510212,0.449760
9721005384,0.056559,-0.733770,0.507643,0.448248
9721007880,0.058954,-0.736216,0.505121,0.446774
9721010375,0.061425,-0.738582,0.502619,0.445355
9721012871,0.063946,-0.740880,0.500107,0.444010
9721015366,0.066490,-0.743112,0.497564,0.442762
9721017862,0.069031,-0.745276,0.494974,0.441636
9721020357,0.071557,-0.747361,0.492330,0.440666
9721022853,0.074059,-0.749352,0.489630,0.439879
9721025348,0.076547,-0.751231,0.486884,0.439295
9721027844,0.079035,-0.752984,0.484102,0.438928
9721030339,0.081536,-0.754597,0.481311,0.438769
9721032835,0.084062,-0.756061,0.478537,0.438807
9721035330,0.086611,-0.757371,0.475812,0.439014
9721037826,0.089176,-0.758525,0.473171,0.439363
9721040321,0.091739,-0.759524,0.470646,0.439822
9721042817,0.094277,-0.760372,0.468266,0.440360
9721045312,0.096762,-0.761078,0.466057,0.440946
9721047808,0.099177,-0.761650,0.464034,0.441553
9721050303,0.101510,-0.762095,0.462213,0.442165
9721052798,0.103763,-0.762418,0.460600,0.442767
9721055294,0.105947,-0.762621,0.459206,0.443348
9721057789,0.108082,-0.762704,0.458037,0.443900
9721060285,0.110186,-0.762668,0.457089,0.444421
9721062780,0.112277,-0.762513,0.456360,0.444912
9721065276,0.114368,-0.762240,0.455840,0.445380
9721067772,0.116463,-0.761846,0.455512,0.445846
9721070267,0.118569,-0.761326,0.455357,0.446338
9721072762,0.120690,-0.760668,0.455349,0.446899
9721075258,0.122827,-0.759861,0.455464,0.447571
9721077753,0.124982,-0.758892,0.455679,0.448400
9721080249,0.127161,-0.757747,0.455976,0.449420
9721082744,0.129370,-0.756415,0.456352,0.450650
9721085240,0.131609,-0.754895,0.456806,0.452089
9721087736,0.133866,-0.753197,0.457328,0.453727
9721090231,0.136110,-0.751343,0.457904,0.455548
9721092726,0.138297,-0.749361,0.458517,0.457534
9721095222,0.140386,-0.747277,0.459152,0.459665
9721097717,0.142336,-0.745111,0.459802,0.461926
9721100213,0.144118,-0.742877,0.460465,0.464305
9721102708,0.145714,-0.740578,0.461148,0.466795
9721105204,0.147058,-0.738274,0.461763,0.469408
9721107700,0.148213,-0.735901,0.462418,0.472118
9721110195,0.149182,-0.733461,0.463128,0.474906
9721112690,0.149970,-0.730958,0.463914,0.477741
9721115186,0.150576,-0.728406,0.464800,0.480580
9721117681,0.151004,-0.725823,0.465808,0.483369
9721120177,0.151253,-0.723239,0.466959,0.486047
9721122672,0.151324,-0.720685,0.468267,0.488552
9721125168,0.151212,-0.718199,0.469739,0.490829
9721127664,0.150914,-0.715814,0.471384,0.492825
9721130159,0.150426,-0.713561,0.473202,0.494496
9721132654,0.149748,-0.711457,0.475205,0.495810
9721135150,0.148875,-0.709518,0.477401,0.496741
9721137645,0.147806,-0.707743,0.479804,0.497278
9721140141,0.146589,-0.706070,0.482498,0.497410
9721142636,0.145181,-0.704524,0.485424,0.497168
9721145133,0.143591,-0.703075,0.488599,0.496570
9721147629,0.141841,-0.701693,0.492030,0.495639
9721150124,0.139943,-0.700349,0.495724,0.494397
9721152620,0.137912,-0.699016,0.499683,0.492867
9721155115,0.135757,-0.697672,0.503900,0.491073
9721157611,0.133488,-0.696297,0.508365,0.489040
9721160106,0.131112,-0.694873,0.513060,0.486801
9721162602,0.128633,-0.693384,0.517956,0.484394
9721165097,0.126055,-0.691817,0.523025,0.481860
9721167593,0.123389,-0.690161,0.528233,0.479236
9721170088,0.120659,-0.688410,0.533545,0.476557
9721172584,0.117902,-0.686564,0.538934,0.473839
9721175079,0.115164,-0.684631,0.544370,0.471087
9721177574,0.112500,-0.682628,0.549821,0.468298
9721180070,0.109960,-0.680585,0.555249,0.465463
9721182565,0.107592,-0.678539,0.560607,0.462572
9721185061,0.105439,-0.676535,0.565846,0.459614
9721187557,0.103535,-0.674620,0.570919,0.456579
9721190052,0.101910,-0.672838,0.575781,0.453458
9721192547,0.100573,-0.671220,0.580402,0.450251
9721195043,0.099526,-0.669781,0.584771,0.446962
9721197538,0.098763,-0.668513,0.588891,0.443608
9721200034,0.098283,-0.667390,0.592778,0.440215
9721202529,0.098094,-0.666362,0.596461,0.436828
9721205025,0.098225,-0.665361,0.599972,0.433502
9721207520,0.098727,-0.664310,0.603344,0.430307
9721210016,0.099668,-0.663133,0.606608,0.427306
9721212511,0.101126,-0.661763,0.609786,0.424556
9721215007,0.103176,-0.660146,0.612892,0.422100
9721217502,0.105873,-0.658242,0.615940,0.419964
9721219998,0.109250,-0.656018,0.618944,0.418159
9721222493,0.113309,-0.653445,0.621924,0.416685
9721224988,0.118026,-0.650496,0.624897,0.415539
9721227484,0.123362,-0.647139,0.627887,0.414724
9721229979,0.129275,-0.643333,0.630907,0.414260
9721232475,0.135723,-0.639033,0.633966,0.414183
9721234970,0.142665,-0.634194,0.637061,0.414538
9721237466,0.150056,-0.628772,0.640187,0.415373
9721239961,0.157846,-0.622732,0.643334,0.416721
9721242457,0.165983,-0.616050,0.646493,0.418599
9721244953,0.174407,-0.608723,0.649642,0.421011
9721247448,0.183044,-0.600779,0.652738,0.423956
9721249943,0.191790,-0.592280,0.655713,0.427444
9721252439,0.200500,-0.583337,0.658467,0.431494
9721254934,0.209000,-0.574097,0.660883,0.436135
9721257430,0.217108,-0.564733,0.662853,0.441378
9721259925,0.224669,-0.555418,0.664303,0.447196
9721262421,0.231576,-0.546319,0.665202,0.453499
9721264916,0.237791,-0.537576,0.665585,0.460120
9721267412,0.243366,-0.529271,0.665561,0.466818
9721269907,0.248439,-0.521402,0.665336,0.473279
9721272403,0.253222,-0.513845,0.665188,0.479179
9721274898,0.257949,-0.506375,0.665407,0.484278
9721277394,0.262813,-0.498699,0.666207,0.488510
9721279889,0.267926,-0.490519,0.667650,0.492032
9721282384,0.273319,-0.481602,0.669626,0.495180
9721284880,0.278948,-0.471832,0.671882,0.498382
9721287376,0.284684,-0.461255,0.674092,0.502042
9721289871,0.290339,-0.450056,0.675966,0.506430
9721292366,0.295697,-0.438526,0.677342,0.511579
9721294862,0.300546,-0.427018,0.678268,0.517231
9721297358,0.304777,-0.415830,0.678891,0.523021
9721299853,0.308296,-0.405260,0.679513,0.528420
9721302349,0.311099,-0.395518,0.680387,0.533013
9721304844,0.313255,-0.386748,0.681638,0.536575
9721307340,0.314856,-0.379042,0.683256,0.539073
9721309835,0.315998,-0.372446,0.685139,0.540609
9721312331,0.316731,-0.366968,0.687191,0.541322
9721314826,0.317053,-0.362561,0.689374,0.541327
9721317322,0.316910,-0.359090,0.691728,0.540721
9721319817,0.316251,-0.356307,0.694324,0.539619
9721322312,0.315075,-0.353845,0.697208,0.538207
9721324812,0.313448,-0.351252,0.700387,0.536726
9721327303,0.311495,-0.348066,0.703812,0.535457
9721329799,0.309318,-0.343868,0.707455,0.534630
9721332294,0.307007,-0.338401,0.711253,0.534411
9721334790,0.304607,-0.331619,0.715127,0.534866
9721337285,0.302114,-0.323735,0.718966,0.535963
9721339781,0.299457,-0.315182,0.722656,0.537587
9721342276,0.296497,-0.306517,0.726115,0.539573
9721344772,0.293061,-0.298270,0.729327,0.541736
9721347267,0.288952,-0.290891,0.732305,0.543934
9721349763,0.284222,-0.284394,0.735185,0.545973
9721352258,0.278965,-0.278657,0.738079,0.547736
9721354754,0.273341,-0.273429,0.741072,0.549162
9721357249,0.267506,-0.268436,0.744215,0.550247
9721359745,0.261562,-0.263457,0.747515,0.551037
9721362240,0.255559,-0.258375,0.750937,0.551608
9721364736,0.249520,-0.253168,0.754401,0.552059
9721367231,0.243480,-0.247899,0.757794,0.552500
9721369727,0.237491,-0.242688,0.760980,0.553041
9721372222,0.231612,-0.237671,0.763839,0.553771
9721374718,0.225911,-0.232967,0.766292,0.554736
9721377213,0.220440,-0.228641,0.768323,0.555925
9721379709,0.215225,-0.224699,0.769981,0.557281
9721382204,0.210242,-0.221107,0.771346,0.558731
9721384700,0.205431,-0.217807,0.772491,0.560232
9721387195,0.200721,-0.214737,0.773454,0.561794
9721389691,0.196055,-0.211850,0.774227,0.563471
9721392186,0.191293,-0.209272,0.774742,0.565360
9721394682,0.186532,-0.206854,0.775027,0.567445
9721397177,0.181786,-0.204604,0.775099,0.569698
9721399673,0.177088,-0.202516,0.775002,0.572052
9721402168,0.172500,-0.200567,0.774789,0.574424
9721404664,0.168092,-0.198715,0.774512,0.576743
9721407159,0.163917,-0.196921,0.774209,0.578962
9721409655,0.159990,-0.195152,0.773910,0.581056
9721412150,0.156280,-0.193401,0.773631,0.583020
9721414646,0.152713,-0.191680,0.773390,0.584850
9721417141,0.149184,-0.190018,0.773211,0.586537
9721419637,0.145603,-0.188464,0.773122,0.588054
9721422132,0.141907,-0.187079,0.773152,0.589359
9721424628,0.138085,-0.185940,0.773314,0.590414
9721427123,0.134169,-0.185129,0.773594,0.591204
9721429619,0.130221,-0.184726,0.773951,0.591745
9721432114,0.126301,-0.184799,0.774329,0.592077
9721434609,0.122445,-0.185395,0.774665,0.592261
9721437105,0.118652,-0.186535,0.774908,0.592358
9721439601,0.114888,-0.188207,0.775028,0.592414
9721442113,0.110977,-0.190515,0.774993,0.592468
9721444600,0.107029,-0.193238,0.774855,0.592492
9721447092,0.102972,-0.196341,0.774649,0.592461
9721449581,0.098827,-0.199751,0.774411,0.592338
9721452076,0.094625,-0.203420,0.774176,0.592083
9721454572,0.090444,-0.207292,0.773974,0.591657
9721457067,0.086374,-0.211330,0.773828,0.591027
9721459563,0.082501,-0.215508,0.773754,0.590168
9721462058,0.078901,-0.219814,0.773759,0.589064
9721464554,0.075634,-0.224238,0.773841,0.587716
9721467049,0.072746,-0.228775,0.773989,0.586135
9721469544,0.070254,-0.233427,0.774183,0.584346
9721472040,0.068160,-0.238194,0.774400,0.582380
9721474536,0.066449,-0.243083,0.774609,0.580276
9721477031,0.065087,-0.248100,0.774776,0.578080
9721479526,0.064026,-0.253257,0.774866,0.575837
9721482022,0.063208,-0.258561,0.774849,0.573589
9721484518,0.062581,-0.264017,0.774704,0.571363
9721487013,0.062145,-0.269647,0.774408,0.569179
9721489508,0.061802,-0.275422,0.773986,0.567022
9721492004,0.061576,-0.281265,0.773461,0.564890
9721494499,0.061398,-0.287230,0.772811,0.562793
9721496995,0.061264,-0.293311,0.772036,0.560731
9721499490,0.061174,-0.299484,0.771132,0.558718
9721501986,0.061137,-0.305719,0.770098,0.556769
9721504481,0.061155,-0.311971,0.768938,0.554899
9721506977,0.061277,-0.318221,0.767678,0.553077
9721509472,0.061487,-0.324382,0.766334,0.551336
9721511968,0.061809,-0.330401,0.764926,0.549679
9721514463,0.062276,-0.336235,0.763477,0.548101
9721516959,0.062933,-0.341855,0.762008,0.546592
9721519454,0.063829,-0.347247,0.760539,0.545133
9721521950,0.065012,-0.352414,0.759089,0.543696
9721524445,0.066510,-0.357379,0.757670,0.542252
9721526941,0.068330,-0.362174,0.756284,0.540777
9721529436,0.070460,-0.366840,0.754928,0.539252
9721531932,0.072870,-0.371417,0.753589,0.537669
9721534427,0.075517,-0.375937,0.752253,0.536030
9721536923,0.078359,-0.380424,0.750907,0.534342
9721539418,0.081355,-0.384884,0.749539,0.532617
9721541914,0.084481,-0.389312,0.748140,0.530877
9721544409,0.087718,-0.393691,0.746705,0.529140
9721546905,0.091056,-0.398002,0.745234,0.527421
9721549400,0.094491,-0.402228,0.743736,0.525723
9721551896,0.098019,-0.406368,0.742224,0.524028
9721554391,0.101629,-0.410427,0.740718,0.522305
9721556886,0.105306,-0.414430,0.739241,0.520505
9721559382,0.109025,-0.418407,0.737820,0.518570
9721561877,0.112750,-0.422402,0.736476,0.516441
9721564373,0.116440,-0.426464,0.735214,0.514076
9721566868,0.120047,-0.430643,0.734021,0.511461
9721569364,0.123531,-0.434979,0.732859,0.508621
9721571859,0.126868,-0.439504,0.731668,0.505615
9721574355,0.130056,-0.444231,0.730380,0.502527
9721576850,0.133108,-0.449154,0.728922,0.499459
9721579346,0.136049,-0.454250,0.727229,0.496519
9721581842,0.138903,-0.459479,0.725252,0.493801
9721584337,0.141697,-0.464790,0.722969,0.491378
9721586832,0.144454,-0.470127,0.720387,0.489286
9721589328,0.147193,-0.475434,0.717538,0.487525
9721591823,0.149917,-0.480653,0.714481,0.486065
9721594319,0.152619,-0.485739,0.711282,0.484858
9721596815,0.155286,-0.490653,0.708015,0.483844
9721599310,0.157894,-0.495362,0.704751,0.482966
9721601806,0.160416,-0.499852,0.701551,0.482167
9721604301,0.162821,-0.504125,0.698466,0.481391
9721606796,0.165075,-0.508202,0.695533,0.480582
9721609292,0.167150,-0.512116,0.692775,0.479692
9721611787,0.169021,-0.515905,0.690208,0.478676
9721614283,0.170680,-0.519606,0.687835,0.477499
9721616778,0.172134,-0.523247,0.685655,0.476135
9721619274,0.173410,-0.526847,0.683657,0.474571
9721621769,0.174550,-0.530411,0.681832,0.472807
9721624265,0.175606,-0.533933,0.680160,0.470855
9721626760,0.176631,-0.537397,0.678619,0.468749
9721629255,0.177684,-0.540778,0.677181,0.466538
9721631751,0.178825,-0.544045,0.675816,0.464277
9721634247,0.180107,-0.547164,0.674498,0.462027
9721636742,0.181569,-0.550110,0.673203,0.459840
9721639237,0.183220,-0.552866,0.671913,0.457762
9721641733,0.185049,-0.555429,0.670613,0.455825
9721644228,0.187022,-0.557809,0.669290,0.454055
9721646724,0.189092,-0.560023,0.667938,0.452461
9721649219,0.191216,-0.562090,0.666549,0.451050
9721651715,0.193353,-0.564032,0.665119,0.449825
9721654210,0.195475,-0.565866,0.663643,0.448783
9721656706,0.197561,-0.567608,0.662120,0.447920
9721659201,0.199594,-0.569274,0.660546,0.447228
9721661697,0.201558,-0.570878,0.658919,0.446700
9721664192,0.203436,-0.572435,0.657243,0.446326
9721666688,0.205210,-0.573952,0.655522,0.446098
9721669183,0.206863,-0.575432,0.653762,0.446009
9721671679,0.208376,-0.576878,0.651973,0.446056
9721674174,0.209737,-0.578291,0.650163,0.446231
9721676670,0.210938,-0.579673,0.648336,0.446529
9721679165,0.211976,-0.581028,0.646495,0.446946
9721681661,0.212845,-0.582360,0.644643,0.447474
9721684156,0.213541,-0.583677,0.642780,0.448106
9721686652,0.214056,-0.584984,0.640909,0.448835
9721689147,0.214391,-0.586287,0.639028,0.449657
9721691643,0.214562,-0.587580,0.637141,0.450563
9721694138,0.214600,-0.588854,0.635259,0.451539
9721696634,0.214539,-0.590091,0.633396,0.452569
9721699129,0.214407,-0.591282,0.631566,0.453632
9721701625,0.214225,-0.592420,0.629781,0.454716
9721704120,0.214003,-0.593501,0.628043,0.455813
9721706616,0.213743,-0.594525,0.626346,0.456933
9721709111,0.213445,-0.595490,0.624676,0.458101
9721711607,0.213098,-0.596392,0.623015,0.459349
9721714102,0.212638,-0.597299,0.621272,0.460742
9721716597,0.212116,-0.598113,0.619518,0.462286
9721719093,0.211526,-0.598817,0.617754,0.464003
9721721588,0.210857,-0.599397,0.615986,0.465905
9721724084,0.210090,-0.599846,0.614227,0.467991
9721726580,0.209206,-0.600172,0.612494,0.470235
9721729075,0.208190,-0.600389,0.610804,0.472601
9721731571,0.207027,-0.600524,0.609179,0.475032
9721734066,0.205706,-0.600608,0.607643,0.477460
9721736562,0.204216,-0.600681,0.606219,0.479813
9721739057,0.202548,-0.600783,0.604930,0.482013
9721741553,0.200687,-0.600959,0.603792,0.483996
9721744048,0.198590,-0.601268,0.602797,0.485714
9721746544,0.196241,-0.601720,0.601979,0.487120
9721749039,0.193601,-0.602345,0.601347,0.488185
9721751535,0.190626,-0.603157,0.600912,0.488888
9721754030,0.187273,-0.604161,0.600692,0.489214
9721756526,0.183504,-0.605355,0.600702,0.489155
9721759021,0.179289,-0.606727,0.600953,0.488709
9721761517,0.174606,-0.608263,0.601455,0.487877
9721764012,0.169453,-0.609938,0.602216,0.486664
9721766507,0.163836,-0.611723,0.603239,0.485077
9721769003,0.157786,-0.613583,0.604525,0.483128
9721771498,0.151354,-0.615482,0.606069,0.480831
9721773994,0.144601,-0.617383,0.607865,0.478198
9721776489,0.137600,-0.619252,0.609900,0.475248
9721778985,0.130434,-0.621053,0.612154,0.472009
9721781480,0.123181,-0.622756,0.614604,0.468516
9721783976,0.115925,-0.624327,0.617225,0.464818
9721786471,0.108751,-0.625733,0.619988,0.460969
9721788967,0.101737,-0.626940,0.622869,0.457028
9721791462,0.094962,-0.627917,0.625844,0.453063
9721793958,0.088493,-0.628636,0.628888,0.449145
9721796453,0.082359,-0.629110,0.631938,0.445350
9721798949,0.076627,-0.629301,0.634995,0.441741
9721801444,0.071331,-0.629215,0.638016,0.438383
9721803940,0.066491,-0.628873,0.640959,0.435332
9721806435,0.062126,-0.628295,0.643780,0.432640
9721808930,0.058255,-0.627496,0.646447,0.430355
9721811426,0.054906,-0.626477,0.648942,0.428521
9721813921,0.052108,-0.625231,0.651254,0.427179
9721816417,0.049888,-0.623743,0.653387,0.426362
9721818912,0.048266,-0.621992,0.655348,0.426097
9721821408,0.047254,-0.619964,0.657146,0.426396
9721823903,0.046846,-0.617651,0.658788,0.427264
9721826399,0.047028,-0.615049,0.660281,0.428691
9721828894,0.047785,-0.612163,0.661631,0.430653
9721831390,0.049098,-0.609004,0.662843,0.433112
9721833885,0.050953,-0.605591,0.663922,0.436021
9721836381,0.053333,-0.601944,0.664872,0.439327
9721838876,0.056224,-0.598088,0.665698,0.442967
9721841372,0.059608,-0.594050,0.666402,0.446883
9721843867,0.063458,-0.589860,0.666985,0.451014
9721846363,0.067731,-0.585565,0.667426,0.455317
9721848858,0.072406,-0.581169,0.667740,0.459748
9721851354,0.077445,-0.576696,0.667921,0.464275
9721853849,0.082808,-0.572170,0.667963,0.468865
9721856345,0.088448,-0.567615,0.667868,0.473484
9721858840,0.094320,-0.563049,0.667645,0.478095
9721861336,0.100379,-0.558479,0.667314,0.482662
9721863831,0.106584,-0.553909,0.666899,0.487151
9721866326,0.112959,-0.549252,0.666502,0.491510
9721868822,0.119406,-0.544590,0.666084,0.495723
9721871318,0.125880,-0.539925,0.665668,0.499766
9721873813,0.132341,-0.535255,0.665274,0.503630
9721876309,0.138745,-0.530581,0.664917,0.507311
9721878804,0.145054,-0.525908,0.664601,0.510813
9721881300,0.151234,-0.521239,0.664331,0.514147
9721883795,0.157255,-0.516586,0.664102,0.517322
9721886290,0.163096,-0.511955,0.663913,0.520352
9721888786,0.168744,-0.507353,0.663759,0.523247
9721891281,0.174192,-0.502787,0.663641,0.526011
9721893777,0.179439,-0.498262,0.663566,0.528641
9721896274,0.184484,-0.493783,0.663545,0.531128
9721898769,0.189322,-0.489363,0.663589,0.533455
9721901265,0.193949,-0.485013,0.663711,0.535610
9721903760,0.198356,-0.480744,0.663916,0.537587
9721906256,0.202527,-0.476575,0.664207,0.539381
9721908751,0.206439,-0.472529,0.664578,0.540999
9721911247,0.210061,-0.468635,0.665017,0.542450
9721913742,0.213358,-0.464925,0.665507,0.543753
9721916238,0.216294,-0.461432,0.666025,0.544934
9721918733,0.218832,-0.458189,0.666542,0.546023
9721921229,0.220940,-0.455229,0.667032,0.547050
9721923724,0.222579,-0.452581,0.667477,0.548039
9721926220,0.223716,-0.450268,0.667861,0.549013
9721928715,0.224325,-0.448299,0.668182,0.549985
9721931211,0.224391,-0.446677,0.668441,0.550962
9721933706,0.223911,-0.445393,0.668646,0.551946
9721936202,0.222901,-0.444431,0.668811,0.552929
9721938697,0.221388,-0.443771,0.668950,0.553899
9721941193,0.219408,-0.443386,0.669079,0.554839
9721943688,0.217002,-0.443244,0.669215,0.555734
9721946184,0.214157,-0.443383,0.669332,0.556585
9721948679,0.210976,-0.443701,0.669492,0.557353
9721951175,0.207497,-0.444172,0.669711,0.558021
9721953670,0.203755,-0.444766,0.670001,0.558577
9721956166,0.199782,-0.445458,0.670376,0.559012
9721958661,0.195601,-0.446231,0.670836,0.559322
9721961157,0.191232,-0.447074,0.671384,0.559501
9721963652,0.186689,-0.447982,0.672017,0.559550
9721966148,0.181982,-0.448954,0.672727,0.559469
9721968643,0.177122,-0.449991,0.673500,0.559265
9721971139,0.172127,-0.451097,0.674319,0.558947
9721973634,0.167016,-0.452275,0.675169,0.558520
9721976130,0.161814,-0.453532,0.676030,0.557989
9721978625,0.156547,-0.454872,0.676893,0.557355
9721981121,0.151248,-0.456299,0.677751,0.556608
9721983616,0.145946,-0.457817,0.678607,0.555734
9721986112,0.140671,-0.459433,0.679462,0.554715
9721988607,0.135452,-0.461158,0.680315,0.553536
9721991103,0.130314,-0.463000,0.681160,0.552191
9721993598,0.125278,-0.464970,0.681985,0.550681
9721996094,0.120353,-0.467078,0.682782,0.549005
9721998589,0.115481,-0.469410,0.683493,0.547174
9722001085,0.110711,-0.471905,0.684160,0.545177
9722003580,0.106025,-0.474574,0.684769,0.543023
9722006075,0.101399,-0.477418,0.685302,0.540736
9722008571,0.096814,-0.480436,0.685734,0.538351
9722011066,0.092256,-0.483619,0.686037,0.535909
9722013562,0.087775,-0.486970,0.686161,0.533463
9722016057,0.083319,-0.490448,0.686128,0.531029
9722018553,0.078898,-0.494029,0.685936,0.528628
9722021048,0.074526,-0.497695,0.685592,0.526263
9722023544,0.070225,-0.501433,0.685111,0.523928
9722026039,0.066021,-0.505231,0.684506,0.521612
9722028535,0.061936,-0.509079,0.683792,0.519302
9722031030,0.058051,-0.512980,0.682939,0.517030
9722033526,0.054349,-0.516920,0.681983,0.514764
9722036021,0.050850,-0.520887,0.680932,0.512510
9722038516,0.047577,-0.524866,0.679785,0.510284
9722041012,0.044553,-0.528835,0.678545,0.508103
9722043508,0.041802,-0.532774,0.677215,0.505992
9722046003,0.039350,-0.536653,0.675801,0.503976
9722048499,0.037186,-0.540476,0.674285,0.502083
9722050994,0.035346,-0.544190,0.672694,0.500335
9722053490,0.033837,-0.547769,0.671034,0.498760
9722055985,0.032666,-0.551179,0.669319,0.497385
9722058480,0.031833,-0.554389,0.667557,0.496236
9722060976,0.031329,-0.557370,0.665770,0.495329
9722063471,0.031139,-0.560100,0.663978,0.494667
9722065967,0.031234,-0.562568,0.662204,0.494237
9722068462,0.031578,-0.564773,0.660472,0.494019
9722070964,0.032131,-0.566731,0.658792,0.493984
9722073461,0.032851,-0.568450,0.657181,0.494108
9722075949,0.033708,-0.569947,0.655640,0.494371
9722078444,0.034688,-0.571255,0.654153,0.494764
9722080940,0.035780,-0.572388,0.652715,0.495277
9722083435,0.036981,-0.573365,0.651318,0.495896
9722085930,0.038288,-0.574201,0.649960,0.496611
9722088426,0.039689,-0.574916,0.648635,0.497406
9722090921,0.041130,-0.575501,0.647338,0.498301
9722093417,0.042617,-0.576010,0.646059,0.499246
9722095913,0.044120,-0.576469,0.644778,0.500242
9722098408,0.045605,-0.576899,0.643475,0.501289
9722100903,0.047056,-0.577320,0.642134,0.502390
9722103399,0.048462,-0.577742,0.640737,0.503552
9722105894,0.049816,-0.578174,0.639272,0.504785
9722108390,0.051115,-0.578613,0.637732,0.506099
9722110885,0.052349,-0.579056,0.636116,0.507497
9722113381,0.053513,-0.579504,0.634427,0.508976
9722115876,0.054598,-0.579958,0.632673,0.510525
9722118372,0.055593,-0.580418,0.630867,0.512128
9722120868,0.056483,-0.580887,0.629021,0.513767
9722123363,0.057249,-0.581376,0.627147,0.515417
9722125858,0.057877,-0.581899,0.625252,0.517057
9722128354,0.058358,-0.582469,0.623337,0.518670
9722130849,0.058684,-0.583100,0.621407,0.520237
9722133345,0.058850,-0.583803,0.619460,0.521749
9722135840,0.058852,-0.584588,0.617496,0.523198
9722138336,0.058696,-0.585459,0.615514,0.524574
9722140832,0.058324,-0.586393,0.613540,0.525884
9722143327,0.057793,-0.587416,0.611562,0.527103
9722145822,0.057104,-0.588524,0.609590,0.528225
9722148318,0.056259,-0.589720,0.607625,0.529245
9722150813,0.055265,-0.590989,0.605686,0.530157
9722153309,0.054133,-0.592325,0.603782,0.530953
9722155804,0.052871,-0.593714,0.601927,0.531635
9722158300,0.051487,-0.595147,0.600126,0.532204
9722160795,0.049988,-0.596615,0.598388,0.532660
9722163291,0.048377,-0.598111,0.596716,0.533007
9722165786,0.046652,-0.599629,0.595111,0.533250
9722168282,0.044810,-0.601162,0.593572,0.533396
9722170777,0.042850,-0.602708,0.592103,0.533446
9722173273,0.040775,-0.604257,0.590709,0.533402
9722175768,0.038592,-0.605805,0.589400,0.533256
9722178264,0.036299,-0.607347,0.588186,0.533003
9722180759,0.033893,-0.608884,0.587076,0.532632
9722183255,0.031421,-0.610435,0.586046,0.532142
9722185772,0.028804,-0.612006,0.585115,0.531510
9722188275,0.026087,-0.613572,0.584287,0.530755
9722190747,0.023299,-0.615122,0.583553,0.529897
9722193238,0.020346,-0.616663,0.582911,0.528934
9722195731,0.017325,-0.618202,0.582326,0.527888
9722198226,0.014244,-0.619755,0.581766,0.526776
9722200722,0.011198,-0.621322,0.581213,0.525612
9722203217,0.008141,-0.622869,0.580688,0.524416
9722205713,0.005081,-0.624389,0.580185,0.523203
9722208208,0.002023,-0.625877,0.579701,0.521980
9722210704,-0.001041,-0.627334,0.579228,0.520758
9722213199,-0.004078,-0.628755,0.578720,0.519594
9722215695,-0.007109,-0.630151,0.578186,0.518463
9722218190,-0.010141,-0.631530,0.577610,0.517376
9722220686,-0.013177,-0.632896,0.576980,0.516340
9722223181,-0.016212,-0.634255,0.576283,0.515363
9722225676,-0.019238,-0.635608,0.575512,0.514453
9722228172,-0.022244,-0.636953,0.574660,0.513620
9722230668,-0.025208,-0.638285,0.573725,0.512874
9722233163,-0.028114,-0.639598,0.572712,0.512219
9722235658,-0.030943,-0.640883,0.571628,0.511661
9722238154,-0.033685,-0.642132,0.570482,0.511200
9722240650,-0.036326,-0.643338,0.569285,0.510837
9722243145,-0.038856,-0.644491,0.568047,0.510576
9722245640,-0.041267,-0.645581,0.566783,0.510414
9722248136,-0.043547,-0.646594,0.565510,0.510355
9722250631,-0.045711,-0.647540,0.564219,0.510395
9722253127,-0.047736,-0.648390,0.562950,0.510531
9722255622,-0.049621,-0.649138,0.561713,0.510763
