Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7144070412,0.451455,-0.459914,-0.786545
7144120825,0.442232,-0.441500,-0.786837
7144171225,0.451231,-0.441612,-0.776785
7144221636,0.433345,-0.441359,-0.806864
7144272054,0.442284,-0.432305,-0.796859
7144322470,0.432955,-0.432282,-0.777109
7144372879,0.442363,-0.432276,-0.806523
7144423301,0.442155,-0.423166,-0.787342
7144473705,0.432865,-0.432311,-0.767338
7144524122,0.442153,-0.441529,-0.777166
7144574538,0.442254,-0.441500,-0.787037
7144624963,0.442293,-0.450666,-0.786784
7144675385,0.442277,-0.441499,-0.787236
7144725803,0.432924,-0.459839,-0.757119
7144776229,0.451508,-0.450718,-0.796565
7144826658,0.451321,-0.441583,-0.786551
7144877078,0.442191,-0.450696,-0.776917
7144927495,0.442214,-0.450695,-0.777113
7144977910,0.451426,-0.469109,-0.776724
7145028322,0.451354,-0.459943,-0.776679
7145078745,0.442459,-0.487360,-0.776901
7145129178,0.451537,-0.487440,-0.776520
7145179617,0.442450,-0.468998,-0.786978
7145230047,0.451470,-0.487471,-0.766944
7145280476,0.433395,-0.496444,-0.776837
7145330899,0.451508,-0.496636,-0.766698
7145381326,0.442420,-0.478194,-0.777151
7145431746,0.442322,-0.487388,-0.766740
7145482161,0.442459,-0.487360,-0.776901
7145532586,0.451569,-0.505801,-0.766645
7145583008,0.442418,-0.496555,-0.766978
7145633437,0.442547,-0.505690,-0.776501
7145683865,0.424321,-0.505526,-0.776674
7145734291,0.451703,-0.524134,-0.766636
7145784713,0.415087,-0.514671,-0.757166
7145835137,0.442631,-0.514857,-0.776644
7145885556,0.442529,-0.514887,-0.766775
7145935972,0.451692,-0.524133,-0.766539
7145986390,0.451601,-0.524164,-0.756767
7146036809,0.433488,-0.523972,-0.766906
7146087222,0.433466,-0.523970,-0.766712
7146137637,0.424284,-0.523921,-0.757218
7146188059,0.424443,-0.523857,-0.776569
7146238487,0.451651,-0.533328,-0.756618
7146288908,0.433375,-0.524000,-0.756940
7146339333,0.424295,-0.523922,-0.757314
7146389754,0.442611,-0.542414,-0.756747
7146440181,0.442642,-0.514858,-0.776743
7146490598,0.433477,-0.523971,-0.766809
7146541017,0.433568,-0.523940,-0.776580
7146641861,0.433436,-0.533166,-0.756887
7146692282,0.433549,-0.533138,-0.766853
7146742709,0.442572,-0.533251,-0.756992
7146793136,0.442713,-0.542385,-0.766617
7146843561,0.442527,-0.533245,-0.756609
7146893988,0.451639,-0.533327,-0.756523
7146944418,0.433527,-0.533136,-0.766659
7146994844,0.451764,-0.533300,-0.766583
7147045284,0.451764,-0.533300,-0.766583
7147095720,0.433364,-0.523999,-0.756845
7147146153,0.451567,-0.524160,-0.756480
7147196580,0.442477,-0.524081,-0.756758
7147247008,0.424466,-0.523860,-0.776765
7147297424,0.442579,-0.524051,-0.766626
7147398270,0.460333,-0.487610,-0.746740
7147448704,0.460088,-0.450948,-0.746952
7147499127,0.478028,-0.423644,-0.737072
7147549553,0.477888,-0.368589,-0.757310
7147599987,0.486520,-0.313708,-0.747579
7147650412,0.512989,-0.231555,-0.718106
7147700853,0.512349,-0.149090,-0.708805
7147751286,0.529744,-0.066836,-0.679678
7147801713,0.555825,0.033586,-0.620938
7147852144,0.563709,0.115770,-0.561755
7147902575,0.562465,0.225608,-0.513064
7147953005,0.579073,0.316819,-0.414817
7148003442,0.577264,0.408153,-0.297012
7148053867,0.566236,0.490292,-0.169235
7148104290,0.564419,0.554094,-0.031478
7148154711,0.553348,0.617895,0.116102
7148205144,0.551635,0.644951,0.263981
7148255578,0.540299,0.671940,0.461118
7148306011,0.510940,0.680749,0.648119
7148356435,0.481879,0.634596,0.845579
7148406865,0.462573,0.551795,1.003766
7148457287,0.406704,0.469275,1.171302
7148507703,0.387830,0.340720,1.320443
7148558124,0.351160,0.221604,1.419696
7148608542,0.305880,0.084312,1.478643
7148658955,0.260270,-0.016317,1.547642
7148709373,0.224492,-0.162729,1.577741
7148759794,0.179418,-0.281562,1.607594
7148810208,0.152936,-0.409636,1.608075
7148860626,0.108310,-0.519156,1.588543
7148911047,0.072921,-0.647094,1.569431
7148961469,0.028273,-0.738249,1.539700
7149011886,0.001791,-0.820406,1.510317
7149062304,-0.024956,-0.893466,1.500830
7149112729,-0.060431,-0.947977,1.442012
7149163131,-0.077656,-1.020973,1.392505
7149213549,-0.085772,-1.094095,1.343894
7149263969,-0.111866,-1.157763,1.264855
7149314388,-0.119754,-1.249149,1.205906
7149364803,-0.164032,-1.303454,1.116816
7149415227,-0.180976,-1.358036,1.028314
7149465650,-0.188809,-1.412721,0.940013
7149516074,-0.205603,-1.458025,0.831280
7149566497,-0.213559,-1.494381,0.742819
7149616910,-0.248803,-1.521217,0.643729
7149667327,-0.238283,-1.548442,0.525561
7149717748,-0.246153,-1.566368,0.417034
7149768158,-0.235982,-1.556980,0.308575
7149818566,-0.216496,-1.547635,0.180465
7149868971,-0.206561,-1.547419,0.101507
7149919380,-0.196554,-1.528915,0.002829
7149969794,-0.186668,-1.492076,-0.096009
7150020201,-0.167806,-1.464428,-0.174921
7150070608,-0.158328,-1.427742,-0.234345
7150121019,-0.139591,-1.381785,-0.313319
7150171421,-0.111719,-1.354376,-0.382433
7150221839,-0.111456,-1.317514,-0.431859
7150272241,-0.093127,-1.271745,-0.471483
7150322650,-0.047438,-1.244566,-0.500820
7150373058,-0.047175,-1.207740,-0.550317
7150423478,-0.010401,-1.180394,-0.599327
7150473905,0.007766,-1.125488,-0.629148
7150524323,0.035125,-1.052259,-0.678650
7150574742,0.080588,-1.006779,-0.698216
7150625166,0.107983,-0.924347,-0.757543
7150675581,0.144172,-0.851318,-0.777746
7150726002,0.161931,-0.768938,-0.787621
7150776419,0.207298,-0.695923,-0.817007
7150826833,0.243267,-0.622929,-0.817187
7150877243,0.260856,-0.540634,-0.807828
7150927655,0.305787,-0.458578,-0.798203
7150978070,0.350857,-0.376468,-0.807606
7151028479,0.359184,-0.284944,-0.788617
7151078886,0.394780,-0.202865,-0.759138
7151129284,0.412711,-0.157193,-0.759325
7151179696,0.421212,-0.111533,-0.729891
7151230111,0.430049,-0.102514,-0.710028
7151280525,0.439018,-0.084278,-0.709869
7151330934,0.439040,-0.084264,-0.710047
7151381337,0.457074,-0.084479,-0.690221
7151431752,0.448215,-0.093511,-0.709907
7151482163,0.457034,-0.093674,-0.680298
7151532583,0.448246,-0.111866,-0.700020
7151583001,0.457398,-0.121126,-0.699705
7151633418,0.448319,-0.121026,-0.700054
7151683832,0.457357,-0.130322,-0.689785
7151734247,0.475457,-0.130527,-0.679574
7151784668,0.484496,-0.112252,-0.679932
7151835090,0.483896,-0.066502,-0.650665
7151885518,0.492561,-0.029977,-0.631046
7151935949,0.509726,0.042995,-0.581582
7151986371,0.526904,0.125185,-0.532623
7152036788,0.534798,0.189051,-0.454082
7152087208,0.542321,0.289529,-0.365755
7152137623,0.540766,0.380892,-0.277404
7152188044,0.548207,0.462977,-0.169263
7152238462,0.546282,0.508351,-0.011657
7152288873,0.562739,0.562807,0.126403
7152339287,0.551627,0.617413,0.283927
7152389706,0.540408,0.616935,0.491355
7152440123,0.538354,0.597924,0.698507
7152490539,0.500503,0.542698,0.865887
7152540965,0.480952,0.469039,1.044041
7152591381,0.434539,0.368194,1.192402
7152641802,0.406791,0.239697,1.310372
7152692225,0.388338,0.092881,1.429824
7152742648,0.352221,-0.044426,1.490333
7152793063,0.288992,-0.190637,1.529838
7152843483,0.280655,-0.337273,1.550339
7152893896,0.226990,-0.474244,1.540519
7152944318,0.200413,-0.602359,1.551317
7152994735,0.165330,-0.730219,1.502569
7153045146,0.120896,-0.839667,1.462641
7153095567,0.103814,-0.949387,1.423833
7153145976,0.077101,-1.013213,1.403591
7153196390,0.050481,-1.058726,1.364922
7153246801,0.032660,-1.104339,1.354748
7153297218,-0.003201,-1.131392,1.315083
7153347630,0.015412,-1.158981,1.295488
7153398046,-0.002731,-1.186373,1.305721
7153448462,-0.011744,-1.186233,1.295387
7153498880,-0.029990,-1.167723,1.285427
7153549296,-0.030296,-1.167825,1.315226
7153599719,-0.067342,-1.140146,1.354596
7153650133,-0.076963,-1.094253,1.373392
7153700549,-0.078147,-1.039504,1.452238
7153750968,-0.088138,-0.984573,1.501187
7153801389,-0.098373,-0.892978,1.549924
7153851814,-0.109319,-0.755657,1.637405
7153902236,-0.129296,-0.599878,1.705161
7153952664,-0.112745,-0.426043,1.753914
7154003086,-0.132538,-0.205938,1.761831
7154053511,-0.106554,-0.004512,1.761943
7154103931,-0.098296,0.215558,1.701291
7154154350,-0.108267,0.435800,1.640720
7154204768,-0.089998,0.628466,1.511044
7154255181,-0.080480,0.812192,1.352408
7154305596,-0.079605,0.986958,1.154218
7154356010,-0.059993,1.115767,0.936530
7154406430,-0.058362,1.208106,0.718990
7154456845,-0.056914,1.281996,0.531027
7154507271,-0.054936,1.291752,0.333564
7154557694,-0.061971,1.301586,0.126115
7154608110,-0.051308,1.283586,-0.011861
7154658535,-0.058463,1.265867,-0.189486
7154708955,-0.056322,1.220568,-0.366866
7154759375,-0.062844,1.138775,-0.563927
7154809792,-0.078586,1.056947,-0.750978
7154860222,-0.103232,0.929428,-0.928235
7154910644,-0.100497,0.764935,-1.085329
7154961060,-0.088716,0.609461,-1.241948
7155011479,-0.122435,0.399358,-1.369360
7155061897,-0.147528,0.216608,-1.467625
7155112308,-0.163122,-0.039607,-1.555357
7155162716,-0.188627,-0.268435,-1.583701
7155213134,-0.196047,-0.506643,-1.592283
7155263553,-0.231745,-0.726506,-1.522065
7155313972,-0.230886,-0.946648,-1.461196
7155364389,-0.239917,-1.111842,-1.361666
7155414807,-0.276248,-1.267626,-1.272649
7155465229,-0.295109,-1.387068,-1.134262
7155515645,-0.323181,-1.506408,-0.985629
7155566067,-0.333098,-1.598316,-0.846568
7155616482,-0.343681,-1.653780,-0.668850
7155666899,-0.335838,-1.709374,-0.510706
7155717320,-0.346917,-1.737458,-0.303447
7155767740,-0.321816,-1.738327,-0.086003
7155868583,-0.281201,-1.685043,0.358227
7155919008,-0.265602,-1.612476,0.565142
7155969439,-0.240648,-1.530759,0.742546
7156019855,-0.224805,-1.403026,0.889863
7156070274,-0.208482,-1.256836,0.978278
7156120693,-0.201289,-1.092178,1.056521
7156171120,-0.193109,-0.936387,1.045529
7156221544,-0.148401,-0.762557,1.015354
7156271967,-0.112542,-0.597755,0.965554
7156322393,-0.058149,-0.433021,0.886036
7156373131,-0.003166,-0.295671,0.767350
7156423549,0.070110,-0.167639,0.649089
7156473967,0.161826,-0.058092,0.520841
7156524384,0.226464,0.015063,0.392872
7156574803,0.309333,0.069670,0.274841
7156625223,0.374156,0.096940,0.156828
7156675646,0.429680,0.124253,0.058530
7156726068,0.467000,0.133369,-0.029993
7156776490,0.513217,0.123950,-0.088724
7156826930,0.532128,0.114808,-0.147715
7156877356,0.560220,0.068881,-0.186716
7156927772,0.579067,0.004603,-0.205900
7156978182,0.561303,-0.068579,-0.205612
7157028586,0.562030,-0.160203,-0.214973
7157078982,0.562196,-0.251994,-0.174917
7157129385,0.580605,-0.380678,-0.104954
7157179791,0.589535,-0.491019,-0.015398
7157230196,0.580014,-0.582894,0.083750
7157280602,0.579280,-0.656577,0.202619
7157331003,0.587660,-0.730341,0.321575
7157381414,0.586481,-0.804122,0.479701
7157431836,0.566697,-0.813603,0.637540
7157482250,0.556253,-0.823122,0.776004
7157532664,0.508656,-0.795739,0.952965
7157583082,0.479400,-0.740928,1.100122
7157633497,0.422291,-0.649320,1.277065
7157683914,0.374535,-0.520967,1.404003
7157734323,0.299452,-0.346455,1.501213
7157784737,0.215567,-0.144223,1.548173
7157835145,0.131614,0.085548,1.585770
7157885544,0.039443,0.334051,1.524703
7157935951,-0.033975,0.564101,1.423345
7157986362,-0.115836,0.785354,1.263967
7158036772,-0.178729,0.988180,1.044703
7158087181,-0.241153,1.136056,0.816135
7158137591,-0.284875,1.256482,0.558718
7158188003,-0.318869,1.303338,0.291410
