Timestamp (us),X (g),Y (g),Z (g)
7144020851,-0.369801,-0.267470,0.500189
7144041529,-0.369801,-0.316470,0.696189
7144062206,-0.418801,-0.316470,0.647189
7144082883,-0.418801,-0.316470,0.598189
7144103561,-0.418801,-0.316470,0.696189
7144124239,-0.320801,-0.316470,0.696189
7144144919,-0.467801,-0.316470,0.598189
7144165598,-0.418801,-0.316470,0.549189
7144186274,-0.369801,-0.267470,0.647189
7144206948,-0.369801,-0.316470,0.647189
7144227626,-0.320801,-0.316470,0.647189
7144248303,-0.369801,-0.463470,0.598189
7144268981,-0.369801,-0.414470,0.549189
7144289659,-0.418801,-0.365470,0.598189
7144310337,-0.320801,-0.316470,0.647189
7144331015,-0.467801,-0.365470,0.647189
7144351692,-0.320801,-0.414470,0.745189
7144372370,-0.418801,-0.463470,0.647189
7144393048,-0.418801,-0.414470,0.745189
7144413726,-0.369801,-0.365470,0.696189
7144434404,-0.418801,-0.365470,0.647189
7144455082,-0.467801,-0.316470,0.745189
7144475758,-0.369801,-0.365470,0.696189
7144496435,-0.369801,-0.316470,0.647189
7144517112,-0.320801,-0.414470,0.647189
7144537790,-0.418801,-0.316470,0.696189
7144558472,-0.467801,-0.365470,0.745189
7144579145,-0.418801,-0.316470,0.598189
7144599820,-0.467801,-0.316470,0.647189
7144620496,-0.369801,-0.365470,0.598189
7144641172,-0.418801,-0.365470,0.647189
7144661849,-0.418801,-0.316470,0.647189
7144682527,-0.467801,-0.316470,0.647189
7144703206,-0.467801,-0.316470,0.745189
7144723883,-0.271801,-0.414470,0.696189
7144744562,-0.467801,-0.316470,0.696189
7144785918,-0.418801,-0.316470,0.647189
7144806595,-0.467801,-0.316470,0.647189
7144827273,-0.467801,-0.267470,0.598189
7144847951,-0.369801,-0.316470,0.647189
7144868629,-0.418801,-0.365470,0.696189
7144889306,-0.369801,-0.365470,0.647189
7144909984,-0.467801,-0.267470,0.696189
7144930661,-0.369801,-0.316470,0.696189
7144951340,-0.369801,-0.316470,0.647189
7144972017,-0.369801,-0.316470,0.598189
7144992692,-0.418801,-0.316470,0.745189
7145013368,-0.369801,-0.316470,0.598189
7145034044,-0.418801,-0.316470,0.696189
7145054721,-0.418801,-0.365470,0.647189
7145075398,-0.369801,-0.365470,0.598189
7145096075,-0.418801,-0.316470,0.647189
7145116753,-0.369801,-0.316470,0.696189
7145137431,-0.369801,-0.316470,0.696189
7145158107,-0.320801,-0.365470,0.696189
7145178783,-0.369801,-0.365470,0.598189
7145199462,-0.418801,-0.316470,0.696189
7145220140,-0.418801,-0.267470,0.647189
7145240818,-0.418801,-0.316470,0.745189
7145261495,-0.418801,-0.316470,0.696189
7145282173,-0.369801,-0.316470,0.598189
7145302851,-0.369801,-0.316470,0.696189
7145323529,-0.418801,-0.316470,0.745189
7145344206,-0.418801,-0.316470,0.598189
7145364883,-0.467801,-0.316470,0.647189
7145385557,-0.369801,-0.316470,0.598189
7145406235,-0.369801,-0.365470,0.647189
7145426912,-0.418801,-0.365470,0.647189
7145447590,-0.418801,-0.316470,0.696189
7145468267,-0.418801,-0.365470,0.696189
7145488945,-0.369801,-0.316470,0.696189
7145509622,-0.369801,-0.267470,0.647189
7145530296,-0.369801,-0.267470,0.696189
7145550972,-0.320801,-0.316470,0.696189
7145571649,-0.369801,-0.316470,0.647189
7145592326,-0.418801,-0.316470,0.647189
7145613003,-0.369801,-0.316470,0.696189
7145633683,-0.418801,-0.267470,0.598189
7145654362,-0.369801,-0.316470,0.647189
7145675039,-0.369801,-0.316470,0.696189
7145695719,-0.418801,-0.316470,0.696189
7145716397,-0.369801,-0.316470,0.745189
7145737077,-0.418801,-0.218470,0.647189
7145757778,-0.418801,-0.316470,0.598189
7145778434,-0.418801,-0.316470,0.647189
