Timestamp (us),W,X,Y,Z
796178180,-0.473902,-0.488494,0.315466,-0.661449
796188202,-0.473909,-0.488457,0.315480,-0.661466
796198223,-0.473920,-0.488403,0.315480,-0.661496
796208246,-0.473907,-0.488383,0.315463,-0.661529
796218268,-0.473896,-0.488364,0.315442,-0.661561
796228289,-0.473892,-0.488338,0.315429,-0.661589
796238311,-0.473886,-0.488302,0.315418,-0.661624
796248333,-0.473887,-0.488254,0.315399,-0.661669
796258354,-0.473886,-0.488224,0.315369,-0.661706
796268376,-0.473889,-0.488195,0.315358,-0.661731
796278397,-0.473892,-0.488188,0.315351,-0.661737
796288426,-0.473902,-0.488183,0.315326,-0.661746
796298441,-0.473923,-0.488136,0.315310,-0.661773
796308462,-0.473949,-0.488076,0.315316,-0.661796
796318484,-0.473953,-0.488018,0.315327,-0.661831
796328505,-0.473952,-0.487974,0.315334,-0.661860
796338527,-0.473945,-0.487962,0.315310,-0.661885
796348547,-0.473969,-0.487915,0.315280,-0.661917
796358569,-0.474010,-0.487849,0.315247,-0.661952
796368590,-0.474023,-0.487787,0.315220,-0.662001
796378612,-0.474018,-0.487756,0.315181,-0.662046
796388634,-0.473993,-0.487731,0.315138,-0.662103
796398655,-0.473975,-0.487711,0.315082,-0.662157
796408677,-0.473968,-0.487696,0.315012,-0.662206
796418698,-0.473982,-0.487668,0.314921,-0.662260
796428720,-0.474035,-0.487591,0.314808,-0.662333
796438741,-0.474093,-0.487517,0.314735,-0.662380
796448763,-0.474094,-0.487485,0.314684,-0.662427
796458785,-0.474077,-0.487481,0.314620,-0.662473
796468806,-0.474077,-0.487435,0.314545,-0.662543
796478828,-0.474093,-0.487334,0.314474,-0.662640
796488849,-0.474125,-0.487211,0.314419,-0.662733
796498871,-0.474129,-0.487128,0.314392,-0.662804
796508893,-0.474092,-0.487090,0.314383,-0.662862
796518914,-0.474053,-0.487052,0.314375,-0.662922
796528936,-0.474017,-0.487012,0.314342,-0.662993
796538957,-0.473987,-0.486960,0.314295,-0.663075
796548980,-0.473968,-0.486920,0.314268,-0.663131
796559002,-0.473948,-0.486889,0.314268,-0.663168
796569024,-0.473921,-0.486908,0.314246,-0.663184
796579045,-0.473896,-0.486922,0.314254,-0.663187
796589067,-0.473891,-0.486914,0.314262,-0.663193
796599088,-0.473909,-0.486882,0.314252,-0.663209
796609110,-0.473938,-0.486831,0.314247,-0.663227
796619131,-0.473933,-0.486803,0.314250,-0.663250
796629161,-0.473915,-0.486821,0.314224,-0.663262
796639174,-0.473891,-0.486865,0.314230,-0.663244
796649196,-0.473891,-0.486865,0.314235,-0.663242
796659218,-0.473885,-0.486850,0.314199,-0.663274
796669240,-0.473908,-0.486803,0.314138,-0.663321
796679261,-0.473928,-0.486782,0.314095,-0.663343
796689281,-0.473951,-0.486798,0.314054,-0.663333
796699303,-0.473937,-0.486828,0.314025,-0.663335
796709325,-0.473923,-0.486821,0.313996,-0.663364
796719346,-0.473922,-0.486802,0.313955,-0.663398
796729368,-0.473940,-0.486790,0.313901,-0.663420
796739389,-0.473951,-0.486771,0.313890,-0.663431
796749411,-0.473974,-0.486751,0.313902,-0.663424
796759433,-0.473990,-0.486716,0.313897,-0.663440
796769454,-0.474003,-0.486659,0.313888,-0.663477
796779476,-0.474026,-0.486600,0.313882,-0.663506
796789497,-0.474070,-0.486549,0.313878,-0.663514
796799519,-0.474113,-0.486502,0.313896,-0.663510
796809540,-0.474136,-0.486460,0.313915,-0.663515
796819562,-0.474173,-0.486406,0.313922,-0.663525
796829584,-0.474212,-0.486349,0.313907,-0.663547
796839605,-0.474231,-0.486311,0.313897,-0.663565
796849627,-0.474240,-0.486281,0.313901,-0.663579
796859648,-0.474231,-0.486264,0.313906,-0.663595
796869670,-0.474219,-0.486255,0.313890,-0.663618
796879691,-0.474195,-0.486234,0.313879,-0.663655
796889714,-0.474160,-0.486222,0.313912,-0.663674
796899736,-0.474141,-0.486208,0.313912,-0.663698
796909758,-0.474130,-0.486181,0.313894,-0.663734
796919779,-0.474106,-0.486168,0.313886,-0.663764
796929801,-0.474084,-0.486156,0.313871,-0.663796
796939822,-0.474075,-0.486151,0.313848,-0.663817
796949844,-0.474071,-0.486143,0.313829,-0.663834
796959866,-0.474066,-0.486140,0.313827,-0.663842
796969887,-0.474041,-0.486133,0.313819,-0.663868
796979909,-0.474031,-0.486125,0.313801,-0.663890
796989931,-0.474009,-0.486115,0.313786,-0.663920
796999952,-0.473976,-0.486115,0.313780,-0.663946
797009974,-0.473940,-0.486131,0.313762,-0.663969
797020015,-0.473888,-0.486141,0.313732,-0.664012
797030016,-0.473843,-0.486135,0.313686,-0.664070
797040037,-0.473788,-0.486137,0.313637,-0.664131
797050059,-0.473730,-0.486143,0.313585,-0.664193
797060081,-0.473671,-0.486172,0.313538,-0.664236
797070102,-0.473617,-0.486193,0.313487,-0.664284
797080124,-0.473576,-0.486201,0.313430,-0.664333
797090145,-0.473561,-0.486193,0.313367,-0.664380
797100167,-0.473557,-0.486185,0.313299,-0.664421
797110188,-0.473582,-0.486158,0.313239,-0.664451
797120210,-0.473589,-0.486126,0.313203,-0.664486
797130232,-0.473607,-0.486107,0.313160,-0.664508
797140253,-0.473611,-0.486096,0.313130,-0.664526
797150275,-0.473603,-0.486090,0.313097,-0.664553
797160296,-0.473610,-0.486067,0.313079,-0.664573
