Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9167261677,0.053239,1.408083,-0.102877,0.169264,0.860555,-0.465114
9167264173,0.114341,1.409065,-0.102746,0.171417,0.864943,-0.465144
9167266669,0.115585,1.348092,-0.102950,0.171404,0.861346,-0.462179
9167269164,0.055531,1.286030,-0.042256,0.171388,0.862813,-0.461471
9167271660,0.059263,1.103111,-0.042868,0.170720,0.862730,-0.466581
9167274156,0.066531,0.737166,0.016938,0.171404,0.862791,-0.462928
9167276652,-0.048210,0.369362,0.015454,0.165569,0.865670,-0.461589
9167279148,-0.105972,0.185248,0.136769,0.165537,0.865713,-0.458675
9167281643,-0.105120,0.124062,0.258622,0.164835,0.862784,-0.459374
9167284139,-0.041725,0.002991,0.319374,0.164155,0.861995,-0.463017
9167286635,-0.036945,-0.241008,0.379587,0.165614,0.863443,-0.464474
9167289131,-0.031773,-0.484794,0.317743,0.168458,0.863546,-0.459334
9167291626,-0.028236,-0.667819,0.378160,0.165601,0.861292,-0.462258
9167294122,-0.149002,-0.730650,0.316667,0.166327,0.864189,-0.463746
9167296618,-0.147758,-0.791624,0.316463,0.164865,0.866359,-0.463795
9167299114,-0.145074,-0.913463,0.255026,0.162738,0.866274,-0.468196
9167301610,-0.141537,-1.096489,0.315444,0.164948,0.869141,-0.472579
9167304106,-0.200348,-1.219524,0.375934,0.164988,0.867642,-0.475473
9167306601,-0.262890,-1.159640,0.437036,0.162783,0.866937,-0.472578
9167309097,-0.143173,-1.035729,0.437705,0.163496,0.866237,-0.471101
9167311593,-0.023456,-0.911818,0.438373,0.167865,0.869147,-0.473996
9167314089,-0.022212,-0.972791,0.438170,0.167906,0.869093,-0.477640
9167316585,-0.201788,-1.158657,0.437166,0.164239,0.869113,-0.474046
9167319081,-0.382608,-1.283550,0.436367,0.167850,0.872059,-0.474036
9167321576,-0.443710,-1.284532,0.436236,0.167883,0.872015,-0.476951
9167324072,-0.325041,-1.099542,0.376080,0.164256,0.871981,-0.477000
9167326568,-0.206568,-0.914659,0.376953,0.167150,0.873464,-0.476981
9167329064,-0.208664,-0.792499,0.255304,0.168592,0.873489,-0.476232
9167331560,-0.273303,-0.610456,0.194756,0.168535,0.875009,-0.471880
9167334056,-0.278083,-0.366457,0.134543,0.166375,0.874968,-0.473367
9167336551,-0.158170,-0.242440,0.074183,0.166399,0.870600,-0.473307
9167339047,-0.095824,-0.302431,0.074110,0.167096,0.874257,-0.472619
9167341543,-0.093336,-0.424377,0.073702,0.167805,0.872840,-0.470403
9167344039,-0.152998,-0.486226,0.012339,0.170018,0.872090,-0.473278
9167346534,-0.154046,-0.425146,-0.048486,0.172185,0.872121,-0.472520
9167349030,-0.094188,-0.363191,-0.048151,0.173664,0.869929,-0.473928
9167351526,0.025529,-0.239280,-0.047482,0.170733,0.867772,-0.470294
9167354022,0.087680,-0.299377,0.013473,0.172183,0.864895,-0.468777
9167356518,0.151271,-0.420341,0.013196,0.172897,0.867086,-0.468797
9167359014,0.092852,-0.543163,-0.048371,0.172881,0.867108,-0.467340
9167361509,0.156639,-0.664021,-0.109676,0.172881,0.867108,-0.467340
9167364005,0.220229,-0.784985,-0.109954,0.173641,0.862008,-0.467989
9167366501,0.282380,-0.845082,-0.048998,0.172175,0.863461,-0.467300
9167368997,0.284672,-0.967135,0.011623,0.171482,0.863411,-0.470224
9167371493,0.223374,-0.968224,0.072521,0.170760,0.861231,-0.469476
9167373989,0.223178,-0.968330,0.133549,0.170749,0.863415,-0.469505
9167376485,0.163319,-1.030285,0.133215,0.174387,0.859820,-0.468678
9167378980,0.165611,-1.152338,0.193836,0.175789,0.864234,-0.466532
9167381476,0.229202,-1.273302,0.193559,0.170716,0.864903,-0.467340
9167383971,0.352651,-1.332311,0.193616,0.168577,0.864112,-0.470274
9167386468,0.413754,-1.331328,0.193747,0.171539,0.861891,-0.474576
9167388963,0.351603,-1.271231,0.132791,0.165010,0.858939,-0.473168
9167391459,0.289452,-1.211134,0.071836,0.168609,0.861179,-0.471691
9167393955,0.106145,-1.214080,0.071444,0.170088,0.860432,-0.473847
9167396451,0.043798,-1.154090,0.071517,0.168606,0.864797,-0.473198
9167398947,0.040066,-0.971170,0.072129,0.169303,0.865564,-0.471012
9167401442,0.036138,-0.788357,0.133769,0.170090,0.866212,-0.476842
9167403938,-0.028041,-0.667713,0.317132,0.171532,0.866237,-0.476093
9167406434,-0.090583,-0.607829,0.378233,0.172249,0.864809,-0.474606
9167408930,-0.092875,-0.485776,0.317612,0.170811,0.865502,-0.476093
9167411424,0.023502,-0.178733,0.196836,0.169349,0.869117,-0.476891
9167413920,0.077336,0.188195,0.137161,0.166422,0.866232,-0.473248
9167416416,0.132414,0.494149,0.077282,0.170101,0.862583,-0.476063
9167418912,0.069019,0.615219,0.016530,0.173055,0.861818,-0.480385
9167421408,0.067775,0.676192,0.016734,0.168675,0.863982,-0.479017
9167423904,0.069215,0.615326,-0.044498,0.168640,0.867644,-0.477610
9167426399,0.070263,0.554246,0.016327,0.168595,0.868426,-0.473977
9167428895,-0.052990,0.613361,-0.044759,0.163501,0.868400,-0.472588
9167431391,-0.175195,0.611397,-0.045021,0.169311,0.866998,-0.472490
9167433887,-0.359355,0.669636,-0.167266,0.172201,0.867764,-0.471731
9167436382,-0.482608,0.728751,-0.228352,0.173652,0.869223,-0.472460
9167438878,-0.485097,0.850698,-0.227944,0.168615,0.869121,-0.476172
9167441374,-0.364527,0.913422,-0.105422,0.172937,0.864142,-0.470943
9167443870,-0.302376,0.853325,-0.044467,0.170709,0.867804,-0.468108
9167446366,-0.179123,0.794210,0.016619,0.175069,0.867835,-0.468778
9167448862,-0.237934,0.671175,0.077110,0.170023,0.861963,-0.468767
9167451357,-0.296548,0.548246,0.076571,0.169275,0.869214,-0.470334
9167453853,-0.416461,0.424229,0.136931,0.173639,0.869962,-0.471742
9167456349,-0.291964,0.304141,0.197813,0.173598,0.867125,-0.466601
9167458845,-0.168906,0.244919,0.319928,0.169963,0.867102,-0.465922
9167461341,-0.045849,0.185698,0.442042,0.169904,0.878021,-0.466072
9167463836,-0.106099,0.123529,0.563765,0.171357,0.871526,-0.463048
9167466332,-0.164714,0.000601,0.563227,0.169247,0.872865,-0.469655
9167468828,-0.344289,-0.185265,0.562223,0.170661,0.873650,-0.466730
9167471324,-0.402904,-0.308194,0.561685,0.170693,0.870716,-0.468148
9167473820,-0.341997,-0.307318,0.622844,0.170728,0.876453,-0.474057
9167476316,-0.344485,-0.185372,0.623252,0.170732,0.877171,-0.474795
9167478811,-0.466690,-0.187336,0.622991,0.169989,0.872850,-0.471102
9167481307,-0.586603,-0.311353,0.683350,0.169309,0.872061,-0.474745
9167483803,-0.524257,-0.371344,0.683277,0.170063,0.874198,-0.478408
9167486299,-0.461714,-0.431228,0.622175,0.170753,0.877866,-0.476991
9167488795,-0.524061,-0.371238,0.622249,0.173645,0.875014,-0.474726
9167491290,-0.646462,-0.373309,0.683016,0.173639,0.869962,-0.471742
9167493786,-0.646854,-0.373521,0.805073,0.172914,0.869955,-0.471751
9167496282,-0.649538,-0.251682,0.866509,0.173651,0.867778,-0.471712
9167498778,-0.592167,-0.067780,0.867251,0.173635,0.869244,-0.471003
9167501274,-0.473498,0.117210,0.807096,0.173652,0.872113,-0.473957
9167503770,-0.417372,0.362085,0.808042,0.175086,0.869258,-0.470983
9167506265,-0.358561,0.485120,0.747551,0.172927,0.870661,-0.473219
9167508761,-0.419468,0.484244,0.686392,0.171553,0.868377,-0.479038
9167511257,-0.479131,0.422395,0.625029,0.171508,0.867714,-0.474656
9167513753,-0.541086,0.482599,0.503045,0.169357,0.867661,-0.476871
9167516249,-0.544426,0.665731,0.381599,0.168577,0.865557,-0.471022
9167518744,-0.424317,0.789855,0.260211,0.167877,0.866963,-0.473967
9167521240,-0.305452,0.974952,0.139027,0.172230,0.871339,-0.476153
9167523737,-0.247690,1.159066,0.017712,0.172238,0.871328,-0.476882
9167526232,-0.253714,1.464038,-0.042298,0.164304,0.869026,-0.479875
9167528728,-0.319597,1.707055,-0.102641,0.165673,0.870593,-0.473317
9167531224,-0.383188,1.828019,-0.102364,0.169289,0.874256,-0.474046
9167533719,-0.446778,1.948983,-0.102087,0.170804,0.871293,-0.478359
9167536215,-0.449071,2.071036,-0.162708,0.167890,0.870559,-0.476931
9167538711,-0.389016,2.133097,-0.223402,0.167149,0.872019,-0.476232
9167541207,-0.325425,2.012133,-0.223679,0.165659,0.877840,-0.475603
9167543703,-0.201780,1.953231,-0.284651,0.171448,0.872853,-0.471811
9167546199,-0.201584,1.953338,-0.345679,0.170730,0.871390,-0.471801
9167548694,-0.144410,2.137133,-0.283909,0.170033,0.867733,-0.472490
9167551190,-0.209245,2.319070,-0.283428,0.171504,0.866997,-0.473917
9167553686,-0.271787,2.378954,-0.222326,0.169255,0.869964,-0.468886
9167556182,-0.273227,2.439821,-0.161093,0.169213,0.868573,-0.464495
9167558678,-0.152266,2.502759,-0.160628,0.167802,0.862725,-0.465163
9167561174,-0.092407,2.564714,-0.160294,0.167056,0.863468,-0.463726
9167563669,-0.091163,2.503741,-0.160498,0.164120,0.869992,-0.463855
9167566171,-0.148338,2.319946,-0.222268,0.172806,0.865760,-0.460034
9167568661,-0.084551,2.199088,-0.283574,0.169929,0.864255,-0.461510
9167571157,-0.020961,2.078124,-0.283851,0.168467,0.866425,-0.461560
9167573652,-0.079771,1.955089,-0.223361,0.164106,0.864950,-0.460142
9167576148,-0.077675,1.832930,-0.101711,0.164139,0.863462,-0.462308
9167578644,-0.074334,1.649798,0.019734,0.169237,0.865650,-0.465183
9167581140,-0.070798,1.466772,0.080151,0.171436,0.858413,-0.463597
9167583636,-0.126925,1.221897,0.079205,0.167047,0.860588,-0.461500
9167586132,-0.184295,1.037996,0.078463,0.172069,0.866492,-0.459325
9167588627,-0.302768,0.853112,0.077591,0.174269,0.865035,-0.460733
9167591123,-0.304208,0.913978,0.138823,0.170663,0.864251,-0.462229
9167593619,-0.182199,0.915836,0.200113,0.169204,0.864248,-0.461520
9167596115,-0.179054,0.732598,0.382587,0.169257,0.864901,-0.466631
9167598611,-0.172178,0.366440,0.564450,0.170712,0.865631,-0.467349
9167601107,-0.348217,-0.002452,0.623863,0.169218,0.872180,-0.466730
9167603602,-0.463154,-0.370362,0.683408,0.169932,0.874371,-0.466750
9167606098,-0.518037,-0.676210,0.682258,0.172861,0.869302,-0.466641
9167608594,-0.513256,-0.920209,0.742471,0.172813,0.873702,-0.464515
9167611090,-0.513648,-0.920422,0.864528,0.172813,0.875148,-0.465264
9167613586,-0.453790,-0.858466,0.864863,0.172846,0.875104,-0.468178
9167616081,-0.332829,-0.795529,0.865328,0.172870,0.875072,-0.470364
9167618577,-0.333024,-0.795635,0.926356,0.174366,0.872859,-0.473229
9167621073,-0.335708,-0.673795,0.987793,0.175829,0.873578,-0.474676
9167623569,-0.398447,-0.614017,1.109923,0.172924,0.874279,-0.474726
9167626065,-0.338784,-0.552169,1.171286,0.173620,0.875046,-0.472540
9167628560,-0.401131,-0.492178,1.171359,0.172915,0.871400,-0.472500
9167631056,-0.462038,-0.493053,1.110200,0.170758,0.867740,-0.472480
9167633552,-0.464330,-0.371001,1.049579,0.172213,0.867025,-0.472450
9167636048,-0.405519,-0.247966,0.989089,0.172926,0.867771,-0.471722
9167638544,-0.225552,-0.061887,0.868035,0.170040,0.863387,-0.470973
9167641040,-0.167985,0.122121,0.807749,0.171531,0.861901,-0.473847
9167643536,-0.171522,0.305147,0.747332,0.172954,0.864120,-0.472400
9167646031,-0.358561,0.485120,0.747551,0.172957,0.860502,-0.470893
9167648527,-0.483059,0.605208,0.686669,0.172186,0.861277,-0.467270
9167651023,-0.547894,0.787145,0.687150,0.173592,0.862073,-0.463617
9167653519,-0.429225,0.972135,0.626994,0.172182,0.860560,-0.466531
9167656014,-0.371658,1.156143,0.566708,0.175862,0.859801,-0.470844
9167658510,-0.312652,1.279285,0.445189,0.174379,0.862721,-0.469446
9167661006,-0.314944,1.401338,0.384568,0.171450,0.866345,-0.468807
9167663502,-0.317236,1.523390,0.323947,0.172900,0.864913,-0.468039
9167665998,-0.319528,1.645443,0.263326,0.175801,0.862050,-0.466502
9167668494,-0.321821,1.767496,0.202705,0.174346,0.862764,-0.466532
9167670989,-0.259474,1.707505,0.202632,0.169294,0.864130,-0.469535
9167673485,-0.136221,1.648390,0.263718,0.170762,0.865567,-0.471721
9167675981,-0.193395,1.464595,0.201947,0.172938,0.867032,-0.472440
9167678477,-0.253058,1.402746,0.140584,0.174348,0.869990,-0.470275
9167680973,-0.252862,1.402852,0.079556,0.173591,0.871471,-0.468118
9167683469,-0.251422,1.341986,0.018323,0.172156,0.871436,-0.469595
9167685964,-0.313769,1.401977,0.018396,0.173563,0.875122,-0.467440
9167688460,-0.375919,1.462074,-0.042559,0.172797,0.876614,-0.464555
9167690956,-0.377359,1.522941,0.018674,0.172063,0.875173,-0.463088
9167693452,-0.255154,1.524905,0.018935,0.174264,0.876606,-0.465992
9167695947,-0.132753,1.526976,-0.041833,0.174277,0.878758,-0.468208
9167698443,-0.071650,1.527958,-0.041702,0.172814,0.879483,-0.467509
9167700939,-0.067918,1.345039,-0.042313,0.172101,0.878737,-0.468238
9167703435,-0.061698,1.040173,-0.043333,0.173559,0.874405,-0.466701
9167705931,-0.237542,0.671388,-0.044947,0.174271,0.870815,-0.463727
9167708427,-0.293864,0.426407,0.015135,0.172833,0.871508,-0.465214
9167710922,-0.353723,0.364451,0.014801,0.174263,0.872271,-0.463747
9167713418,-0.291572,0.304354,0.075756,0.174955,0.872321,-0.460822
9167715914,-0.165831,0.123293,0.136434,0.175696,0.869416,-0.460773
9167718410,-0.100996,-0.058645,0.135954,0.177162,0.865073,-0.459964
9167720906,-0.157318,-0.303626,0.196036,0.175030,0.861380,-0.462130
9167723402,-0.275791,-0.488510,0.195163,0.175752,0.862115,-0.462130
9167725897,-0.393216,-0.734473,0.255115,0.177851,0.865851,-0.457050
9167728393,-0.327529,-0.977596,0.376488,0.177145,0.863649,-0.457759
9167730889,-0.262890,-1.159640,0.437036,0.175006,0.861412,-0.459944
9167733385,-0.199300,-1.280604,0.436759,0.173542,0.859247,-0.457748
9167735881,-0.259354,-1.342665,0.497453,0.174267,0.857809,-0.456990
9167738377,-0.135905,-1.401674,0.497510,0.175013,0.858512,-0.459176
9167740872,-0.011604,-1.521869,0.619421,0.176464,0.858525,-0.459156
9167743368,0.111454,-1.581090,0.741535,0.175770,0.855585,-0.460583
9167745864,0.114138,-1.702930,0.680099,0.174348,0.854811,-0.462779
9167748359,0.057159,-1.886619,0.557300,0.172918,0.855493,-0.464994
9167750855,-0.000211,-2.070520,0.556558,0.173664,0.856195,-0.467180
9167753351,-0.058630,-2.193342,0.494991,0.175104,0.859838,-0.467939
9167755847,-0.058826,-2.193449,0.556019,0.175817,0.860583,-0.467211
9167758343,0.062135,-2.130511,0.556485,0.172927,0.858372,-0.467220
9167760839,0.181852,-2.006600,0.557153,0.170010,0.861257,-0.467300
9167763335,0.179560,-1.884548,0.496532,0.172187,0.862722,-0.468019
9167765831,0.174780,-1.640549,0.436319,0.173666,0.860531,-0.469426
9167768326,0.046551,-1.337541,0.376049,0.170769,0.862666,-0.470953
9167770822,-0.020968,-1.033765,0.437966,0.167873,0.866246,-0.473228
9167773318,-0.087243,-0.790961,0.499679,0.172233,0.867721,-0.474646
9167775814,-0.154566,-0.487078,0.500567,0.175151,0.867727,-0.476064
9167778310,-0.160786,-0.182212,0.501587,0.172283,0.867656,-0.479018
9167780806,-0.229353,0.182645,0.502679,0.170079,0.869841,-0.477620
9167783301,-0.235377,0.487617,0.442670,0.169341,0.869128,-0.476163
9167785797,-0.180103,0.793677,0.321762,0.168603,0.869860,-0.475454
9167788293,-0.182199,0.915836,0.200113,0.167129,0.872769,-0.474785
9167790789,-0.183247,0.976916,0.139288,0.171477,0.874983,-0.475484
9167793284,-0.306696,1.035925,0.139231,0.177276,0.875765,-0.475415
9167795780,-0.369239,1.095809,0.200332,0.175059,0.875799,-0.471802
9167798276,-0.430341,1.094827,0.200202,0.170695,0.875051,-0.470394
9167800772,-0.490200,1.032872,0.199867,0.174321,0.875086,-0.470344
9167803268,-0.490004,1.032978,0.138839,0.176485,0.877290,-0.470345
9167805764,-0.549667,0.971129,0.077476,0.175740,0.879478,-0.469656
9167808259,-0.549863,0.971023,0.138504,0.177177,0.875895,-0.466672
9167810755,-0.489152,0.971792,0.260692,0.177197,0.870810,-0.465873
9167813251,-0.428049,0.972774,0.260823,0.177939,0.872240,-0.468069
9167815747,-0.368191,1.034730,0.261157,0.177931,0.875141,-0.468838
9167818243,-0.305648,0.974845,0.200055,0.175739,0.876587,-0.468159
9167820744,-0.301916,0.791926,0.199444,0.175018,0.874408,-0.467410
9167823249,-0.296940,0.548033,0.198629,0.175779,0.870753,-0.468808
9167825759,-0.172442,0.427945,0.259511,0.178741,0.867087,-0.472361
9167828227,-0.167270,0.184159,0.197667,0.181645,0.864941,-0.471563
9167830723,-0.101192,-0.058751,0.196982,0.182346,0.864980,-0.469368
9167833219,-0.161050,-0.120706,0.196648,0.180879,0.864988,-0.467930
9167835715,-0.160002,-0.181786,0.257472,0.178728,0.864935,-0.470146
9167838211,-0.099095,-0.180910,0.318632,0.179465,0.864203,-0.470854
9167840706,-0.035505,-0.301874,0.318355,0.175133,0.860523,-0.470864
9167843202,-0.033017,-0.423820,0.317947,0.173687,0.864116,-0.473119
9167845698,-0.095167,-0.363723,0.256992,0.175854,0.862702,-0.471612
9167848194,-0.156074,-0.364599,0.195832,0.177285,0.863466,-0.470145
9167850690,-0.158562,-0.242653,0.196240,0.175822,0.865636,-0.470195
9167853186,-0.159806,-0.181680,0.196444,0.175141,0.861957,-0.472341
9167855681,-0.223397,-0.060715,0.196721,0.173699,0.861933,-0.473089
9167858178,-0.225689,0.061337,0.136100,0.173659,0.866322,-0.471692
9167860673,-0.229617,0.244150,0.197740,0.172905,0.867075,-0.469526
9167863169,-0.170807,0.367185,0.137250,0.172199,0.863429,-0.469486
9167865665,-0.235250,0.549335,0.015673,0.170821,0.858983,-0.473817
9167868160,-0.177879,0.733237,0.016416,0.172244,0.862647,-0.473119
9167870656,-0.184295,1.037996,0.078463,0.173679,0.865572,-0.473139
9167873152,-0.251618,1.341879,0.079352,0.169311,0.866998,-0.472490
9167875648,-0.316453,1.523816,0.079833,0.170762,0.867012,-0.472470
9167878144,-0.258034,1.646638,0.141400,0.169990,0.863452,-0.466601
9167880639,-0.259082,1.707718,0.080575,0.167818,0.862703,-0.466620
9167883135,-0.322673,1.828682,0.080852,0.172196,0.865602,-0.470244
9167885631,-0.382140,1.766940,-0.041540,0.171475,0.866312,-0.470993
9167888127,-0.445730,1.887903,-0.041263,0.172205,0.868481,-0.472470
9167890623,-0.510565,2.069840,-0.040782,0.172188,0.867058,-0.470264
9167893119,-0.454634,2.314609,0.021193,0.169984,0.867798,-0.468118
9167895614,-0.396216,2.437431,0.082760,0.168509,0.869262,-0.466700
9167898110,-0.274011,2.439395,0.083021,0.168532,0.866339,-0.467389
9167900606,-0.271523,2.317449,0.082613,0.171425,0.864932,-0.465872
9167903102,-0.210420,2.318431,0.082744,0.172140,0.871458,-0.468138
9167905598,-0.208980,2.257564,0.021511,0.169218,0.872180,-0.466730
9167908093,-0.146633,2.197573,0.021438,0.168468,0.872206,-0.464554
9167910589,0.040407,2.017601,0.021219,0.167779,0.869983,-0.466720
9167913085,0.103801,1.896530,0.081970,0.169918,0.869329,-0.463037
9167915581,0.167392,1.775566,0.081693,0.169137,0.873733,-0.460193
9167918077,0.169880,1.653620,0.081285,0.174211,0.875954,-0.460882
9167920573,0.111266,1.530692,0.080747,0.177124,0.876687,-0.462310
9167923068,0.178196,1.226596,0.201916,0.176435,0.874464,-0.464476
9167925564,0.306230,0.923481,0.323215,0.172846,0.875104,-0.468178
9167928060,0.374601,0.558518,0.383151,0.169888,0.878043,-0.464614
9167930559,0.504270,0.194644,0.382189,0.176392,0.882472,-0.464585
9167933052,0.511931,-0.171088,0.319938,0.177863,0.881736,-0.466013
9167935547,0.580497,-0.535944,0.318845,0.174286,0.881637,-0.470434
9167938044,0.585473,-0.779837,0.318030,0.172848,0.880885,-0.471172
9167940539,0.650112,-0.961881,0.378578,0.174318,0.878704,-0.471851
9167943035,0.774414,-1.082075,0.500489,0.176510,0.878702,-0.473279
9167945531,0.961062,-1.262261,0.622326,0.178671,0.881635,-0.473289
9167948026,1.085363,-1.382455,0.744237,0.177929,0.881649,-0.471842
9167950522,1.208812,-1.441464,0.744294,0.176588,0.877877,-0.479827
9167953018,1.270111,-1.440376,0.683396,0.175182,0.875637,-0.482731
9167955514,1.452371,-1.376349,0.622963,0.176666,0.877052,-0.486375
9167958010,1.571696,-1.252651,0.745689,0.175297,0.874041,-0.492183
9167960506,1.629919,-1.129936,0.868285,0.173874,0.871822,-0.493631
9167963002,1.803735,-0.700604,1.114218,0.174604,0.872546,-0.494359
9167965497,2.036165,-0.148343,1.360689,0.175386,0.871032,-0.498701
9167967993,2.325378,0.587500,1.790988,0.179802,0.866651,-0.502226
9167970489,2.736993,1.325415,2.160520,0.188501,0.864570,-0.500620
9167972985,3.151095,1.941382,2.529644,0.196483,0.861027,-0.499005
9167975481,3.504291,2.556474,2.837609,0.205243,0.855253,-0.500992
9167977977,3.922125,2.989523,3.206121,0.213950,0.853162,-0.500116
9167980473,4.222534,3.176608,3.634586,0.220488,0.845259,-0.497003
9167982968,4.407155,3.056969,4.000741,0.234921,0.845492,-0.490248
9167985464,4.595899,2.754625,4.244227,0.231274,0.846207,-0.488850
9167987960,4.848235,2.331316,4.487438,0.229048,0.844807,-0.483759
9167990455,5.097885,2.029846,4.792084,0.223943,0.848409,-0.483149
9167992951,5.403467,1.973145,5.158705,0.216618,0.855664,-0.480433
9167995447,5.705513,2.099471,5.464908,0.218115,0.860676,-0.487041
9167997943,6.005266,2.347848,5.710491,0.212375,0.861263,-0.492959
9168000439,6.242672,2.656217,5.956147,0.204429,0.862590,-0.496730
9168002935,6.537253,3.148380,6.263573,0.200207,0.870330,-0.512200
9168005430,6.770536,3.639456,6.631898,0.206125,0.873124,-0.523819
9168007926,6.942717,4.129548,7.000092,0.206953,0.872273,-0.532543
9168010422,6.994327,4.556916,7.245764,0.207150,0.872014,-0.550030
