Timestamp (us),W Element,X Element,Y Element,Z Element
9167683469,0.515158,0.847766,-0.124153,0.027089
9167685964,0.515169,0.847760,-0.124146,0.027109
9167688460,0.515183,0.847752,-0.124137,0.027128
9167690956,0.515197,0.847744,-0.124128,0.027150
9167693452,0.515208,0.847738,-0.124119,0.027172
9167695947,0.515216,0.847734,-0.124109,0.027193
9167698443,0.515224,0.847730,-0.124099,0.027215
9167700939,0.515231,0.847727,-0.124091,0.027232
9167703435,0.515236,0.847724,-0.124086,0.027245
9167705931,0.515244,0.847718,-0.124086,0.027251
9167708427,0.515252,0.847713,-0.124090,0.027253
9167710922,0.515262,0.847706,-0.124095,0.027253
9167713418,0.515271,0.847700,-0.124101,0.027254
9167715914,0.515277,0.847695,-0.124111,0.027253
9167718410,0.515281,0.847692,-0.124116,0.027253
9167720906,0.515283,0.847689,-0.124126,0.027248
9167723402,0.515288,0.847685,-0.124137,0.027241
9167725897,0.515296,0.847678,-0.124153,0.027229
9167728393,0.515302,0.847672,-0.124173,0.027214
9167730889,0.515304,0.847667,-0.124197,0.027197
9167733385,0.515306,0.847663,-0.124221,0.027177
9167735881,0.515309,0.847659,-0.124248,0.027156
9167738377,0.515308,0.847656,-0.124275,0.027136
9167740872,0.515305,0.847654,-0.124306,0.027115
9167743368,0.515299,0.847653,-0.124340,0.027094
9167745864,0.515291,0.847654,-0.124374,0.027070
9167748359,0.515284,0.847654,-0.124408,0.027041
9167750855,0.515276,0.847654,-0.124443,0.027009
9167753351,0.515270,0.847654,-0.124480,0.026973
9167755847,0.515264,0.847653,-0.124517,0.026939
9167758343,0.515256,0.847654,-0.124553,0.026905
9167760839,0.515246,0.847656,-0.124587,0.026872
9167763335,0.515236,0.847658,-0.124619,0.026842
9167765831,0.515227,0.847661,-0.124647,0.026817
9167768326,0.515221,0.847661,-0.124671,0.026794
9167770822,0.515217,0.847661,-0.124699,0.026773
9167773318,0.515214,0.847658,-0.124726,0.026757
9167775814,0.515214,0.847656,-0.124750,0.026748
9167778310,0.515213,0.847653,-0.124771,0.026743
9167780806,0.515215,0.847649,-0.124787,0.026745
9167783301,0.515219,0.847645,-0.124798,0.026751
9167785797,0.515223,0.847642,-0.124804,0.026761
9167788293,0.515227,0.847638,-0.124805,0.026771
9167790789,0.515233,0.847635,-0.124805,0.026784
9167793284,0.515240,0.847630,-0.124806,0.026798
9167795780,0.515251,0.847623,-0.124806,0.026814
9167798276,0.515262,0.847615,-0.124806,0.026828
9167800772,0.515275,0.847607,-0.124807,0.026843
9167803268,0.515287,0.847599,-0.124807,0.026856
9167805764,0.515302,0.847590,-0.124807,0.026868
9167808259,0.515316,0.847581,-0.124808,0.026881
9167810755,0.515329,0.847572,-0.124811,0.026896
9167813251,0.515341,0.847564,-0.124815,0.026911
9167815747,0.515351,0.847557,-0.124817,0.026927
9167818243,0.515361,0.847550,-0.124819,0.026941
9167820744,0.515370,0.847545,-0.124815,0.026956
9167823249,0.515377,0.847540,-0.124815,0.026967
9167825759,0.515380,0.847538,-0.124818,0.026977
9167828227,0.515382,0.847535,-0.124823,0.026984
9167830723,0.515383,0.847534,-0.124831,0.026986
9167833219,0.515385,0.847531,-0.124839,0.026987
9167835715,0.515386,0.847529,-0.124848,0.026986
9167838211,0.515386,0.847527,-0.124859,0.026987
9167840706,0.515384,0.847527,-0.124871,0.026984
9167843202,0.515381,0.847527,-0.124883,0.026979
9167845698,0.515380,0.847526,-0.124894,0.026974
9167848194,0.515380,0.847525,-0.124905,0.026969
9167850690,0.515381,0.847523,-0.124913,0.026966
9167853186,0.515382,0.847521,-0.124921,0.026964
9167855681,0.515383,0.847520,-0.124927,0.026963
9167858178,0.515386,0.847517,-0.124931,0.026964
9167860673,0.515390,0.847514,-0.124933,0.026969
9167863169,0.515393,0.847512,-0.124933,0.026975
9167865665,0.515396,0.847511,-0.124929,0.026983
9167868160,0.515399,0.847510,-0.124923,0.026995
9167870656,0.515403,0.847508,-0.124914,0.027013
9167873152,0.515410,0.847505,-0.124901,0.027035
9167875648,0.515419,0.847501,-0.124887,0.027061
9167878144,0.515428,0.847497,-0.124872,0.027090
9167880639,0.515436,0.847493,-0.124855,0.027119
9167883135,0.515446,0.847488,-0.124837,0.027151
9167885631,0.515457,0.847484,-0.124818,0.027181
9167888127,0.515469,0.847479,-0.124797,0.027212
9167890623,0.515483,0.847472,-0.124774,0.027247
9167893119,0.515498,0.847466,-0.124749,0.027286
9167895614,0.515512,0.847460,-0.124724,0.027328
9167898110,0.515523,0.847455,-0.124698,0.027370
9167900606,0.515535,0.847450,-0.124675,0.027411
9167903102,0.515545,0.847446,-0.124651,0.027453
9167905598,0.515556,0.847442,-0.124626,0.027491
9167908093,0.515566,0.847438,-0.124601,0.027528
9167910589,0.515571,0.847437,-0.124579,0.027563
9167913085,0.515576,0.847436,-0.124559,0.027597
9167915581,0.515580,0.847435,-0.124540,0.027628
9167918077,0.515585,0.847434,-0.124523,0.027658
9167920573,0.515589,0.847434,-0.124498,0.027693
9167923068,0.515590,0.847435,-0.124478,0.027724
9167925564,0.515588,0.847438,-0.124464,0.027750
9167928060,0.515584,0.847441,-0.124453,0.027769
9167930559,0.515577,0.847446,-0.124448,0.027784
9167933052,0.515569,0.847450,-0.124446,0.027791
9167935547,0.515558,0.847457,-0.124447,0.027791
9167938044,0.515545,0.847464,-0.124451,0.027786
9167940539,0.515531,0.847473,-0.124459,0.027779
9167943035,0.515513,0.847482,-0.124470,0.027772
9167945531,0.515491,0.847493,-0.124486,0.027764
9167948026,0.515468,0.847505,-0.124505,0.027755
9167950522,0.515439,0.847520,-0.124525,0.027745
9167953018,0.515408,0.847536,-0.124543,0.027735
9167955514,0.515373,0.847556,-0.124560,0.027726
9167958010,0.515333,0.847577,-0.124578,0.027720
9167960506,0.515293,0.847599,-0.124596,0.027718
9167963002,0.515250,0.847622,-0.124614,0.027727
9167965497,0.515203,0.847647,-0.124631,0.027751
9167967993,0.515151,0.847675,-0.124648,0.027794
9167970489,0.515093,0.847706,-0.124664,0.027860
9167972985,0.515029,0.847739,-0.124687,0.027943
9167975481,0.514959,0.847775,-0.124709,0.028044
9167977977,0.514882,0.847814,-0.124735,0.028162
9167980473,0.514799,0.847855,-0.124767,0.028291
9167982968,0.514715,0.847895,-0.124810,0.028428
9167985464,0.514627,0.847937,-0.124859,0.028561
9167987960,0.514534,0.847980,-0.124916,0.028689
9167990455,0.514436,0.848026,-0.124981,0.028814
9167992951,0.514334,0.848073,-0.125051,0.028941
9167995447,0.514225,0.848124,-0.125124,0.029074
9167997943,0.514110,0.848178,-0.125198,0.029213
9168000439,0.513990,0.848235,-0.125271,0.029360
9168002935,0.513863,0.848296,-0.125342,0.029517
9168005430,0.513730,0.848359,-0.125415,0.029690
9168007926,0.513593,0.848425,-0.125489,0.029877
9168010422,0.513451,0.848493,-0.125563,0.030075
9168012918,0.513314,0.848559,-0.125629,0.030283
9168015414,0.513182,0.848622,-0.125687,0.030501
9168017910,0.513053,0.848685,-0.125734,0.030731
9168020405,0.512926,0.848748,-0.125766,0.030975
9168022901,0.512801,0.848811,-0.125790,0.031227
9168025397,0.512683,0.848872,-0.125794,0.031501
9168027893,0.512569,0.848932,-0.125776,0.031797
9168030389,0.512461,0.848991,-0.125736,0.032114
9168032884,0.512357,0.849051,-0.125672,0.032456
9168035380,0.512258,0.849108,-0.125590,0.032827
9168037876,0.512160,0.849166,-0.125490,0.033230
9168040372,0.512062,0.849224,-0.125379,0.033669
9168042868,0.511965,0.849281,-0.125261,0.034145
9168045364,0.511865,0.849339,-0.125136,0.034652
9168047860,0.511760,0.849401,-0.125004,0.035181
9168050355,0.511648,0.849465,-0.124867,0.035725
9168052851,0.511533,0.849531,-0.124730,0.036278
9168055347,0.511417,0.849597,-0.124600,0.036831
9168057843,0.511297,0.849660,-0.124493,0.037376
9168060339,0.511178,0.849719,-0.124424,0.037902
9168062834,0.511057,0.849773,-0.124400,0.038393
9168065330,0.510942,0.849819,-0.124426,0.038833
9168067826,0.510826,0.849859,-0.124505,0.039211
9168070322,0.510704,0.849900,-0.124636,0.039518
9168072817,0.510567,0.849940,-0.124843,0.039749
9168075313,0.510401,0.849994,-0.125106,0.039918
9168077809,0.510191,0.850066,-0.125432,0.040040
9168080305,0.509928,0.850163,-0.125819,0.040123
9168082801,0.509606,0.850287,-0.126265,0.040170
9168085296,0.509223,0.850441,-0.126767,0.040186
9168087792,0.508776,0.850627,-0.127317,0.040176
9168090288,0.508270,0.850843,-0.127902,0.040136
9168092784,0.507710,0.851090,-0.128507,0.040074
9168095280,0.507103,0.851364,-0.129111,0.039996
9168097774,0.506458,0.851663,-0.129692,0.039917
9168100270,0.505833,0.851951,-0.130244,0.039886
9168102766,0.505192,0.852256,-0.130736,0.039897
9168105262,0.504539,0.852576,-0.131152,0.039970
9168107758,0.503873,0.852912,-0.131479,0.040124
9168110253,0.503197,0.853263,-0.131714,0.040374
9168112749,0.502505,0.853632,-0.131856,0.040727
9168115245,0.501795,0.854019,-0.131913,0.041185
9168117741,0.501068,0.854422,-0.131886,0.041746
9168120237,0.500323,0.854843,-0.131778,0.042407
9168122733,0.499560,0.855281,-0.131583,0.043167
9168125228,0.498776,0.855738,-0.131302,0.044020
9168127724,0.497972,0.856214,-0.130930,0.044959
9168130220,0.497143,0.856712,-0.130469,0.045979
9168132716,0.496286,0.857233,-0.129922,0.047066
9168135212,0.495400,0.857777,-0.129294,0.048206
9168137707,0.494478,0.858346,-0.128600,0.049380
9168140203,0.493518,0.858941,-0.127852,0.050567
9168142699,0.492513,0.859563,-0.127069,0.051757
9168145195,0.491402,0.860243,-0.126279,0.052944
9168147691,0.490247,0.860945,-0.125484,0.054116
9168150186,0.489041,0.861672,-0.124699,0.055260
9168152682,0.487783,0.862424,-0.123934,0.056366
9168155178,0.486472,0.863200,-0.123195,0.057426
9168157674,0.485102,0.864004,-0.122485,0.058435
9168160170,0.483674,0.864835,-0.121805,0.059395
9168162666,0.482191,0.865690,-0.121159,0.060302
9168165162,0.480649,0.866572,-0.120552,0.061160
9168167657,0.479051,0.867477,-0.119988,0.061973
9168170153,0.477397,0.868403,-0.119478,0.062745
9168172649,0.475688,0.869349,-0.119028,0.063477
9168175145,0.473923,0.870312,-0.118663,0.064166
9168177641,0.472106,0.871290,-0.118373,0.064817
9168180137,0.470237,0.872283,-0.118159,0.065429
9168182632,0.468324,0.873287,-0.118023,0.066006
9168185128,0.466369,0.874299,-0.117963,0.066552
9168187624,0.464375,0.875318,-0.117977,0.067075
9168190120,0.462338,0.876346,-0.118057,0.067584
9168192615,0.460252,0.877385,-0.118197,0.068086
9168195111,0.458109,0.878441,-0.118389,0.068594
9168197607,0.455898,0.879517,-0.118627,0.069118
9168200103,0.453617,0.880616,-0.118901,0.069660
9168202599,0.451267,0.881737,-0.119207,0.070223
9168205094,0.448852,0.882877,-0.119540,0.070810
9168207590,0.446376,0.884034,-0.119894,0.071423
9168210086,0.443843,0.885206,-0.120263,0.072066
9168212582,0.441255,0.886393,-0.120640,0.072740
9168215078,0.438615,0.887592,-0.121017,0.073451
9168217574,0.435924,0.888805,-0.121382,0.074203
9168220070,0.433182,0.890030,-0.121727,0.075003
9168222565,0.430391,0.891269,-0.122039,0.075851
9168225061,0.427553,0.892518,-0.122328,0.076743
9168227557,0.424670,0.893779,-0.122568,0.077694
9168230053,0.421744,0.895049,-0.122751,0.078708
9168232549,0.418778,0.896329,-0.122869,0.079791
9168235044,0.415774,0.897615,-0.122921,0.080948
9168237540,0.412737,0.898906,-0.122904,0.082178
9168240036,0.409671,0.900200,-0.122814,0.083487
9168242532,0.406579,0.901493,-0.122651,0.084874
9168245028,0.403467,0.902783,-0.122418,0.086341
9168247523,0.400337,0.904067,-0.122117,0.087880
9168250019,0.397195,0.905345,-0.121754,0.089482
9168252515,0.394037,0.906614,-0.121332,0.091142
9168255011,0.390870,0.907875,-0.120856,0.092851
9168257507,0.387693,0.909125,-0.120332,0.094602
9168260003,0.384508,0.910364,-0.119767,0.096388
9168262498,0.381316,0.911590,-0.119167,0.098205
9168264994,0.378114,0.912806,-0.118538,0.100042
9168267490,0.374904,0.914009,-0.117885,0.101892
9168269986,0.371680,0.915203,-0.117214,0.103744
9168272482,0.368436,0.916389,-0.116530,0.105594
9168274977,0.365168,0.917571,-0.115831,0.107438
9168277473,0.361875,0.918747,-0.115124,0.109269
9168279969,0.358554,0.919920,-0.114416,0.111080
9168282465,0.355205,0.921088,-0.113713,0.112869
9168284961,0.351825,0.922252,-0.113021,0.114635
9168287457,0.348413,0.923411,-0.112344,0.116373
9168289952,0.344969,0.924567,-0.111687,0.118077
9168292448,0.341494,0.925718,-0.111052,0.119745
9168294944,0.337992,0.926863,-0.110446,0.121377
9168297440,0.334464,0.928001,-0.109868,0.122967
9168299936,0.330910,0.929133,-0.109317,0.124518
9168302432,0.327331,0.930257,-0.108792,0.126030
9168304927,0.323731,0.931373,-0.108295,0.127506
9168307423,0.320109,0.932481,-0.107826,0.128946
9168309919,0.316467,0.933578,-0.107385,0.130355
9168312415,0.312807,0.934664,-0.106971,0.131739
9168314911,0.309135,0.935737,-0.106581,0.133101
9168317406,0.305452,0.936796,-0.106215,0.134439
9168319903,0.301762,0.937841,-0.105868,0.135753
9168322398,0.298068,0.938872,-0.105536,0.137039
9168324894,0.294378,0.939887,-0.105228,0.138289
9168327390,0.290689,0.940888,-0.104927,0.139511
9168329886,0.287002,0.941875,-0.104627,0.140708
9168332381,0.283321,0.942846,-0.104323,0.141885
9168334877,0.279645,0.943801,-0.104015,0.143048
9168337373,0.275977,0.944740,-0.103699,0.144199
9168339869,0.272323,0.945660,-0.103374,0.145342
9168342364,0.268684,0.946562,-0.103039,0.146476
9168344860,0.265062,0.947447,-0.102691,0.147595
9168347356,0.261461,0.948314,-0.102330,0.148699
9168349852,0.257879,0.949163,-0.101955,0.149790
9168352348,0.254311,0.949997,-0.101566,0.150864
9168354844,0.250757,0.950816,-0.101166,0.151920
9168357340,0.247216,0.951621,-0.100755,0.152950
9168359835,0.243632,0.952421,-0.100351,0.153981
9168362331,0.240056,0.953210,-0.099942,0.154982
9168364827,0.236486,0.953987,-0.099525,0.155951
9168367323,0.232926,0.954753,-0.099104,0.156887
9168369819,0.229378,0.955508,-0.098676,0.157790
9168372314,0.225847,0.956249,-0.098243,0.158663
9168374810,0.222331,0.956976,-0.097809,0.159510
9168377306,0.218836,0.957687,-0.097385,0.160333
9168379802,0.215359,0.958383,-0.096963,0.161132
9168382298,0.211904,0.959064,-0.096546,0.161911
9168384793,0.208472,0.959729,-0.096132,0.162670
9168387289,0.205067,0.960378,-0.095720,0.163410
9168389785,0.201691,0.961010,-0.095311,0.164134
9168392281,0.198350,0.961623,-0.094908,0.164850
9168394777,0.195102,0.962208,-0.094496,0.165545
9168397273,0.191888,0.962774,-0.094091,0.166241
9168399769,0.188713,0.963320,-0.093689,0.166937
9168402264,0.185580,0.963846,-0.093291,0.167635
9168404760,0.182492,0.964350,-0.092898,0.168343
9168407256,0.179451,0.964832,-0.092509,0.169066
9168409752,0.176457,0.965291,-0.092122,0.169805
9168412247,0.173514,0.965727,-0.091737,0.170562
9168414743,0.170622,0.966141,-0.091353,0.171340
9168417239,0.167781,0.966533,-0.090969,0.172139
9168419735,0.164994,0.966902,-0.090584,0.172961
9168422231,0.162263,0.967249,-0.090196,0.173805
9168424726,0.159590,0.967574,-0.089804,0.174672
9168427222,0.156979,0.967876,-0.089413,0.175561
9168429718,0.154427,0.968157,-0.089016,0.176474
9168432214,0.151939,0.968417,-0.088615,0.177410
9168434710,0.149516,0.968654,-0.088211,0.178373
9168437206,0.147163,0.968870,-0.087801,0.179356
9168439702,0.144881,0.969065,-0.087383,0.180359
9168442197,0.142662,0.969241,-0.086956,0.181387
9168444693,0.140502,0.969399,-0.086519,0.182436
9168447189,0.138401,0.969539,-0.086071,0.183507
9168449685,0.136355,0.969661,-0.085613,0.184603
9168452181,0.134359,0.969768,-0.085141,0.185720
9168454676,0.132408,0.969861,-0.084657,0.186854
9168457172,0.130505,0.969941,-0.084159,0.187997
9168459668,0.128649,0.970009,-0.083652,0.189148
9168462164,0.126841,0.970064,-0.083146,0.190306
9168464660,0.125021,0.970116,-0.082653,0.191461
9168467155,0.123245,0.970155,-0.082164,0.192622
9168469651,0.121512,0.970182,-0.081678,0.193788
9168472147,0.119821,0.970199,-0.081195,0.194954
9168474643,0.118166,0.970208,-0.080715,0.196117
9168477139,0.116547,0.970208,-0.080231,0.197279
9168479635,0.114958,0.970202,-0.079747,0.198438
9168482130,0.113399,0.970188,-0.079262,0.199593
9168484626,0.111868,0.970168,-0.078773,0.200741
9168487122,0.110367,0.970144,-0.078278,0.201880
9168489618,0.108889,0.970116,-0.077777,0.203006
9168492113,0.107435,0.970086,-0.077268,0.204118
9168494609,0.106002,0.970054,-0.076750,0.205212
9168497105,0.104594,0.970019,-0.076222,0.206291
9168499601,0.103214,0.969983,-0.075689,0.207351
9168502097,0.101864,0.969945,-0.075153,0.208390
9168504593,0.100550,0.969903,-0.074621,0.209412
9168507095,0.099274,0.969856,-0.074096,0.210419
9168509595,0.098045,0.969806,-0.073585,0.211407
9168512100,0.096861,0.969751,-0.073095,0.212372
9168514577,0.095742,0.969693,-0.072640,0.213299
9168517073,0.094665,0.969631,-0.072218,0.214201
9168519569,0.093642,0.969567,-0.071834,0.215068
9168522065,0.092673,0.969501,-0.071488,0.215897
9168524561,0.091755,0.969437,-0.071177,0.216681
9168527056,0.090885,0.969374,-0.070895,0.217418
9168529552,0.090063,0.969314,-0.070655,0.218106
9168532048,0.089285,0.969257,-0.070438,0.218750
9168534544,0.088549,0.969202,-0.070245,0.219352
9168537040,0.087858,0.969150,-0.070076,0.219915
9168539536,0.087216,0.969099,-0.069934,0.220437
9168542031,0.086623,0.969051,-0.069815,0.220920
9168544527,0.086083,0.969005,-0.069717,0.221365
9168547023,0.085599,0.968959,-0.069637,0.221778
9168549519,0.085173,0.968912,-0.069569,0.222166
9168552015,0.084809,0.968865,-0.069506,0.222531
9168554510,0.084508,0.968816,-0.069439,0.222879
9168557006,0.084277,0.968764,-0.069362,0.223216
9168559502,0.084120,0.968708,-0.069270,0.223547
9168561998,0.084074,0.968632,-0.069161,0.223928
9168564494,0.084101,0.968552,-0.069045,0.224298
9168566989,0.084204,0.968469,-0.068924,0.224656
9168569485,0.084383,0.968383,-0.068802,0.224995
9168571981,0.084643,0.968295,-0.068687,0.225313
9168574477,0.084991,0.968204,-0.068583,0.225604
9168576973,0.085427,0.968112,-0.068489,0.225863
9168579468,0.085961,0.968019,-0.068414,0.226081
9168581964,0.086594,0.967928,-0.068352,0.226247
9168584460,0.087333,0.967840,-0.068307,0.226355
9168586956,0.088177,0.967756,-0.068285,0.226391
9168589451,0.089119,0.967679,-0.068292,0.226351
9168591947,0.090085,0.967618,-0.068349,0.226212
9168594443,0.091123,0.967563,-0.068450,0.226001
9168596939,0.092220,0.967512,-0.068596,0.225729
9168599435,0.093367,0.967463,-0.068787,0.225409
9168601931,0.094551,0.967414,-0.069019,0.225056
9168604426,0.095766,0.967363,-0.069284,0.224681
9168606922,0.097006,0.967307,-0.069575,0.224297
9168609418,0.098269,0.967248,-0.069882,0.223907
9168611914,0.099550,0.967185,-0.070202,0.223514
9168614410,0.100851,0.967118,-0.070527,0.223117
9168616908,0.102173,0.967048,-0.070855,0.222716
9168619402,0.103513,0.966975,-0.071184,0.222308
9168621897,0.104879,0.966899,-0.071518,0.221891
9168624393,0.106272,0.966818,-0.071865,0.221470
9168626889,0.107698,0.966729,-0.072232,0.221049
9168629385,0.109169,0.966629,-0.072634,0.220632
9168631881,0.110692,0.966516,-0.073064,0.220225
9168634376,0.112272,0.966388,-0.073525,0.219833
9168636872,0.113914,0.966243,-0.074013,0.219462
9168639368,0.115621,0.966079,-0.074525,0.219119
9168641864,0.117393,0.965894,-0.075057,0.218809
9168644360,0.119232,0.965687,-0.075602,0.218541
9168646856,0.121138,0.965456,-0.076157,0.218320
9168649351,0.123163,0.965186,-0.076713,0.218184
9168651847,0.125259,0.964892,-0.077272,0.218098
9168654343,0.127373,0.964586,-0.077841,0.218022
9168656839,0.129559,0.964257,-0.078412,0.217984
9168659335,0.131815,0.963906,-0.078984,0.217978
9168661830,0.134146,0.963532,-0.079556,0.218002
9168664326,0.136552,0.963136,-0.080127,0.218049
9168666822,0.139035,0.962720,-0.080690,0.218111
9168669318,0.141590,0.962285,-0.081243,0.218179
9168671814,0.144217,0.961833,-0.081786,0.218249
9168674309,0.146915,0.961363,-0.082321,0.218320
9168676805,0.149681,0.960875,-0.082846,0.218390
9168679301,0.152511,0.960370,-0.083355,0.218460
9168681797,0.155410,0.959848,-0.083856,0.218520
9168684293,0.158378,0.959309,-0.084350,0.218567
9168686789,0.161417,0.958751,-0.084844,0.218599
9168689284,0.164527,0.958176,-0.085339,0.218610
