Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9219649687,0.152034,0.438954,-0.511118
9219670141,0.691034,1.075954,-0.217118
9219690596,0.887034,0.634954,-0.119118
9219711050,-0.337966,0.830954,0.076882
9219731505,-0.239966,0.928954,-0.413118
9219751960,-0.239966,1.026954,0.223882
9219772415,-0.141966,0.879954,0.125882
9219792870,-0.386966,0.879954,-0.707118
9219813325,-0.680966,1.418954,-1.148118
9219833780,0.495034,1.614954,0.713882
9219854235,0.740034,3.035954,3.359882
9219874691,1.573034,2.398954,3.212882
9219895146,0.691034,1.712954,0.468882
9219915601,-0.141966,1.320954,0.370882
9219936056,0.005034,1.418954,0.419882
9219956511,0.299034,1.418954,0.321882
9219976966,0.397034,1.173954,0.174882
9219997420,0.201034,1.026954,0.174882
9220017875,0.005034,0.879954,0.076882
9220038330,0.201034,1.026954,0.272882
9220058785,0.299034,1.173954,0.272882
9220079239,0.348034,1.075954,-0.070118
9220099694,0.299034,0.781954,-0.168118
9220120149,0.201034,0.732954,-0.021118
9220140604,0.299034,0.928954,-0.021118
9220161059,0.250034,1.026954,0.076882
9220181512,0.348034,0.634954,-0.070118
9220201968,0.299034,0.438954,-0.021118
9220222424,0.152034,0.193954,-0.021118
9220242910,0.250034,-0.002046,-0.217118
9220263334,0.054034,0.144954,-0.462118
9220283789,0.103034,0.095954,-0.266118
9220304244,0.152034,0.095954,-0.070118
9220324699,0.348034,0.340954,0.419882
9220345153,0.495034,0.389954,0.664882
9220365608,0.446034,0.438954,0.125882
9220386064,0.740034,1.026954,-0.462118
9220406519,0.789034,0.438954,-0.658118
9220426975,0.250034,0.683954,-0.658118
9220447430,0.054034,1.467954,-0.364118
9220467885,-0.092966,1.075954,0.125882
9220488340,-0.190966,1.124954,0.321882
9220508796,-0.582966,0.928954,-0.119118
9220529251,-0.680966,1.467954,-1.344118
9220549706,0.838034,2.153954,0.468882
9220570163,-0.190966,1.957954,2.428882
9220590617,0.691034,2.692954,4.339882
9220611071,1.328034,2.055954,2.379882
9220631525,0.544034,1.516954,0.223882
9220651980,0.250034,1.271954,-0.364118
9220672434,0.299034,1.222954,0.076882
9220692889,0.446034,1.320954,0.517882
9220713344,0.446034,1.124954,0.272882
9220733797,0.250034,0.977954,0.027882
9220754250,0.054034,0.830954,-0.070118
9220774703,0.054034,0.781954,0.076882
9220795155,0.152034,0.683954,0.223882
9220815607,0.152034,0.634954,0.272882
9220836060,0.103034,0.634954,0.125882
9220856513,0.005034,0.732954,0.027882
9220876966,0.103034,0.732954,-0.021118
9220897418,0.250034,0.683954,0.076882
9220917870,0.103034,0.487954,0.125882
9220938322,0.054034,0.487954,0.223882
9220958774,0.397034,0.389954,0.125882
9220979226,0.495034,0.144954,0.174882
9220999678,0.642034,0.046954,-0.021118
9221020131,0.495034,0.144954,-0.266118
9221040584,0.397034,0.095954,-0.168118
9221061034,0.397034,0.144954,-0.119118
9221081486,0.348034,0.389954,-0.021118
9221101938,0.495034,0.193954,-0.315118
9221122389,1.083034,0.438954,-1.246118
9221142838,0.005034,0.781954,-1.099118
9221163289,-0.778966,1.565954,0.419882
9221183740,-0.141966,1.124954,0.517882
9221204192,0.103034,0.781954,0.860882
9221224644,-0.533966,0.830954,-0.021118
9221245095,-0.288966,2.055954,-1.589118
9221265547,0.740034,1.320954,0.174882
9221285999,0.103034,2.398954,1.742882
9221306451,0.544034,3.035954,3.800882
9221326902,0.985034,1.957954,2.820882
9221347354,0.544034,1.418954,0.419882
9221367806,0.250034,1.026954,-0.560118
9221388258,0.152034,1.173954,-0.021118
9221408710,0.299034,1.173954,0.223882
9221429162,0.348034,1.075954,0.125882
9221449613,0.299034,0.928954,0.027882
9221470065,0.152034,0.977954,-0.021118
9221490517,0.152034,0.928954,-0.021118
9221510969,0.201034,0.781954,0.125882
9221531421,0.250034,0.732954,0.174882
9221551874,0.103034,0.732954,0.027882
9221572326,0.201034,0.830954,-0.070118
9221592778,0.299034,0.732954,0.076882
9221613230,0.201034,0.634954,0.174882
9221633683,0.250034,0.634954,0.272882
9221654135,0.299034,0.536954,0.272882
9221674587,0.201034,0.389954,0.027882
9221695038,0.348034,0.487954,0.076882
9221715490,0.446034,0.389954,0.076882
9221735943,0.544034,0.291954,-0.070118
9221756396,0.544034,0.144954,-0.119118
9221776848,0.397034,0.144954,0.027882
9221797301,0.544034,0.095954,0.272882
9221817754,0.544034,0.291954,0.419882
9221838207,0.544034,0.291954,0.174882
9221858660,0.495034,0.144954,-0.119118
9221879112,0.495034,-0.002046,0.076882
9221899564,0.348034,0.095954,0.076882
9221920019,0.348034,0.242954,0.174882
9221940470,0.299034,0.928954,0.370882
9221960924,0.495034,1.173954,0.713882
9221981377,0.838034,1.124954,1.007882
9222001829,0.789034,1.222954,1.399882
9222022282,0.789034,0.732954,1.007882
9222042736,0.838034,0.683954,0.664882
9222063189,0.887034,0.732954,0.419882
9222083642,0.936034,0.830954,0.664882
9222104095,0.887034,0.732954,0.517882
9222124549,0.593034,0.585954,0.517882
9222145001,0.495034,0.438954,0.419882
9222165454,0.446034,0.340954,-0.070118
9222185906,0.495034,0.340954,-0.168118
9222206358,0.495034,0.487954,-0.070118
9222226811,0.495034,0.144954,-0.364118
9222247263,-0.190966,-0.051046,-0.315118
9222267715,-0.435966,0.193954,0.125882
9222288168,0.348034,0.585954,-0.511118
9222308621,0.642034,0.438954,-1.246118
9222329075,0.348034,0.291954,-1.834118
9222349530,0.054034,0.830954,-1.785118
9222369984,0.299034,1.810954,-1.001118
9222390437,0.495034,1.663954,0.370882
9222410889,0.005034,2.153954,1.889882
9222431342,0.250034,2.153954,3.212882
9222451793,0.691034,1.418954,2.281882
9222472245,0.642034,1.271954,-0.168118
9222492698,0.201034,1.271954,-0.707118
9222513152,0.740034,1.026954,0.174882
9222533603,0.593034,0.732954,0.713882
9222554055,0.152034,0.585954,0.860882
9222574508,-0.190966,0.781954,0.223882
9222594960,0.103034,0.830954,0.076882
9222615412,0.348034,0.928954,0.076882
9222635864,0.348034,0.732954,0.321882
9222656338,0.299034,0.732954,0.174882
9222676768,0.250034,1.026954,-0.021118
9222697219,0.299034,1.173954,0.027882
9222717671,0.446034,0.830954,-0.021118
9222738122,0.348034,0.781954,0.125882
9222758574,0.299034,0.928954,-0.119118
9222779027,-0.043966,0.732954,-0.266118
9222799480,-0.190966,0.340954,-0.119118
9222819932,-0.043966,0.340954,0.321882
9222840385,0.054034,0.585954,0.468882
9222860838,-0.043966,0.634954,0.076882
9222881290,-0.092966,0.487954,-0.021118
9222901743,0.005034,0.487954,-0.021118
9222922197,0.152034,0.683954,-0.168118
9222942650,0.152034,0.879954,-0.315118
9222963104,0.054034,1.026954,-0.119118
9222983556,0.299034,0.977954,0.076882
9223004010,0.544034,1.026954,0.468882
9223024461,0.740034,1.124954,0.615882
9223044914,0.691034,0.830954,0.125882
9223065377,0.348034,0.732954,-0.266118
9223085821,0.103034,0.830954,-0.511118
9223106274,-0.190966,1.271954,-0.609118
9223126727,-0.239966,0.781954,-0.217118
9223147181,0.544034,0.732954,-0.805118
9223167635,0.446034,0.683954,-1.393118
9223188089,-0.288966,0.928954,-0.805118
9223208542,-0.925966,1.320954,-0.070118
9223228995,-0.631966,1.026954,0.811882
9223249448,-0.386966,1.761954,1.448882
9223269901,0.152034,2.202954,1.644882
9223290355,0.887034,1.810954,1.546882
9223310808,0.838034,1.271954,0.713882
9223331262,0.887034,1.075954,-0.168118
9223351715,0.544034,1.075954,-0.413118
9223372169,0.250034,1.173954,-0.560118
9223392622,0.299034,1.026954,-0.315118
9223413075,0.299034,0.830954,0.321882
9223433529,0.103034,0.781954,0.125882
9223453983,0.201034,0.977954,-0.168118
9223474436,0.250034,0.928954,-0.266118
9223494925,0.201034,0.536954,-0.462118
9223515343,0.250034,0.242954,-0.315118
9223535796,0.250034,0.389954,-0.217118
9223556250,0.152034,0.634954,-0.315118
9223576703,0.054034,0.536954,-0.364118
9223597157,0.054034,0.340954,-0.168118
9223617611,0.054034,0.389954,-0.462118
9223638064,0.250034,0.536954,-0.658118
9223658516,0.201034,0.536954,-0.707118
9223678969,0.054034,0.683954,-0.462118
9223699422,0.152034,0.928954,-0.266118
9223719877,0.348034,1.222954,0.076882
9223740330,0.446034,0.879954,0.321882
9223760786,0.397034,0.781954,0.076882
9223781241,0.495034,0.830954,-0.168118
9223801695,0.299034,0.879954,-0.217118
9223822150,0.299034,0.830954,-0.266118
9223842602,0.250034,0.585954,-0.070118
9223863056,0.201034,0.781954,0.125882
9223883511,0.397034,1.173954,0.223882
9223903965,0.299034,1.271954,0.517882
9223924418,0.201034,1.173954,0.762882
9223944871,0.103034,1.124954,0.762882
9223965323,0.005034,1.173954,0.468882
9223985777,0.103034,1.124954,0.370882
9224006231,0.299034,0.928954,0.027882
9224026685,0.201034,0.830954,-0.119118
9224047140,0.054034,0.830954,-0.217118
9224067596,0.152034,0.928954,0.125882
9224088050,0.152034,0.830954,-0.070118
9224108503,0.201034,0.732954,-0.364118
9224128957,-0.043966,0.879954,-0.217118
9224149410,-0.043966,0.830954,-0.217118
9224169864,0.152034,0.683954,-0.364118
9224190317,0.348034,0.732954,-0.609118
9224210771,0.446034,0.830954,-0.511118
9224231225,0.446034,0.928954,-0.070118
9224251677,0.348034,0.928954,0.076882
9224272131,0.299034,0.928954,0.125882
9224292585,0.397034,0.977954,0.370882
9224313038,0.397034,0.830954,0.566882
9224333516,0.299034,0.830954,0.468882
9224353944,0.250034,0.830954,0.272882
9224374398,0.299034,0.879954,0.174882
9224394851,0.250034,0.781954,0.076882
9224415305,0.250034,0.781954,0.174882
9224435759,0.299034,0.781954,0.076882
9224456213,0.250034,0.732954,-0.070118
9224476667,0.005034,0.634954,0.027882
9224497120,0.152034,0.781954,0.223882
9224517572,0.250034,0.732954,0.027882
9224538025,0.397034,0.634954,-0.070118
9224558478,0.397034,0.634954,0.027882
9224578930,0.446034,0.781954,0.076882
9224599382,0.446034,0.879954,0.125882
9224619836,0.495034,0.781954,0.174882
9224640289,0.544034,0.683954,0.223882
9224660741,0.495034,0.585954,0.223882
9224681194,0.446034,0.634954,0.321882
9224701647,0.446034,0.585954,0.223882
9224722099,0.397034,0.536954,0.223882
9224742551,0.348034,0.438954,0.272882
9224763004,0.299034,0.389954,0.223882
9224783457,0.348034,0.193954,0.272882
9224803909,0.250034,0.242954,0.125882
9224824362,0.201034,0.340954,-0.560118
9224844815,0.152034,-0.051046,-1.246118
9224865268,-0.043966,0.340954,-0.903118
9224885720,0.103034,1.369954,0.811882
9224906172,0.299034,1.369954,1.350882
9224926623,0.201034,0.781954,0.762882
9224947074,0.054034,0.487954,0.272882
9224967525,0.054034,0.781954,-0.413118
9224987978,-0.043966,1.369954,-0.315118
9225008430,0.201034,1.908954,-0.315118
9225028882,0.544034,1.859954,-0.021118
9225049333,0.250034,0.928954,1.056882
9225069785,0.201034,1.859954,2.281882
9225090240,1.034034,1.712954,1.644882
9225110693,1.181033,1.222954,1.007882
9225131148,0.838034,1.075954,0.370882
9225151600,0.544034,0.830954,-0.168118
9225172052,0.103034,1.026954,-0.462118
9225192504,0.054034,0.928954,-0.315118
9225212957,0.103034,0.781954,-0.070118
9225233409,0.250034,0.683954,0.076882
9225253862,0.201034,0.585954,0.076882
9225274315,0.054034,0.585954,0.125882
9225294767,0.054034,0.781954,-0.119118
9225315220,0.250034,0.683954,-0.266118
9225335673,0.348034,0.438954,-0.021118
9225356125,0.397034,0.487954,0.125882
9225376579,0.446034,0.585954,-0.021118
9225397032,0.348034,0.732954,-0.168118
9225417486,0.397034,0.634954,-0.168118
9225437939,0.446034,0.291954,-0.070118
9225458393,0.250034,0.291954,-0.021118
9225478846,0.250034,0.487954,0.027882
9225499299,0.397034,0.536954,-0.168118
9225519752,0.495034,0.389954,-0.217118
9225540204,0.495034,0.536954,-0.119118
9225560658,0.495034,0.487954,-0.217118
9225581111,0.446034,0.487954,-0.217118
9225601563,0.348034,0.389954,-0.266118
9225622016,0.054034,0.634954,-0.168118
9225642470,0.005034,1.026954,-0.070118
9225662924,0.397034,0.830954,0.076882
9225683377,0.299034,0.487954,0.125882
9225703831,0.299034,0.683954,0.125882
9225724285,0.593034,1.075954,0.321882
9225744739,0.544034,1.026954,0.321882
9225765193,0.348034,1.124954,0.223882
9225785647,0.446034,1.614954,0.517882
9225806101,0.593034,1.712954,1.301882
9225826554,0.495034,1.516954,1.595882
9225847007,0.348034,1.271954,1.105882
9225867460,0.299034,0.830954,0.615882
9225887913,0.348034,0.536954,0.174882
9225908368,0.250034,0.781954,-0.119118
9225928821,0.299034,0.879954,-0.217118
9225949275,0.201034,0.928954,0.027882
9225969730,0.250034,0.977954,0.272882
9225990184,0.152034,0.830954,0.272882
9226010638,-0.043966,0.732954,0.125882
9226031091,-0.092966,0.634954,0.076882
9226051545,0.152034,0.879954,0.125882
9226071998,0.397034,0.977954,0.076882
9226092452,0.397034,0.928954,-0.070118
9226112905,0.348034,0.732954,-0.217118
9226133358,0.397034,0.634954,-0.315118
9226153812,0.250034,0.683954,-0.315118
9226174265,0.152034,0.634954,-0.217118
9226194718,0.299034,0.634954,-0.070118
9226215172,0.348034,0.634954,0.076882
9226235625,0.348034,0.732954,0.174882
9226256079,0.397034,0.732954,0.027882
9226276532,0.397034,0.683954,-0.119118
9226296986,0.397034,0.634954,-0.070118
9226317440,0.593034,0.585954,-0.021118
9226337895,0.544034,0.732954,-0.070118
9226358349,0.691034,0.781954,0.027882
9226378804,0.593034,0.634954,0.027882
9226399260,0.544034,0.634954,0.174882
9226419714,0.348034,0.585954,0.125882
9226440169,0.397034,0.536954,0.174882
9226460624,0.348034,0.487954,0.174882
9226481079,0.152034,0.438954,0.174882
9226501534,0.103034,0.438954,0.174882
9226521988,0.152034,0.585954,0.223882
9226542441,0.152034,0.634954,0.027882
9226562895,0.201034,0.683954,-0.266118
9226583348,0.005034,0.634954,-0.168118
9226603801,0.201034,0.781954,0.174882
9226624255,0.348034,0.928954,0.370882
9226644709,0.348034,1.124954,0.125882
9226665162,0.446034,1.320954,0.419882
9226685616,0.593034,1.320954,0.370882
9226706069,0.495034,1.124954,0.664882
9226726521,0.201034,0.879954,1.007882
9226746974,0.299034,0.683954,0.811882
9226767427,0.397034,0.634954,0.321882
9226787880,0.495034,0.781954,0.174882
9226808334,0.495034,0.732954,0.076882
9226828787,0.397034,0.683954,0.174882
9226849239,0.348034,0.732954,0.272882
9226869693,0.201034,0.830954,0.125882
9226890147,0.299034,1.026954,-0.021118
9226910600,0.348034,0.830954,-0.021118
9226931054,0.201034,0.732954,0.027882
9226951508,0.250034,0.732954,0.076882
9226971961,0.299034,0.781954,0.076882
9226992414,0.348034,0.683954,-0.070118
9227012869,0.495034,0.585954,-0.021118
9227033322,0.348034,0.634954,-0.070118
9227053777,0.397034,0.732954,-0.217118
9227074231,0.348034,0.879954,-0.119118
9227094685,0.201034,0.830954,-0.070118
9227115138,0.250034,0.732954,-0.021118
9227135592,0.348034,0.732954,0.125882
9227156046,0.397034,0.830954,-0.021118
9227176499,0.446034,0.781954,-0.119118
9227196952,0.446034,0.781954,-0.070118
9227217404,0.397034,0.732954,-0.070118
9227237857,0.299034,0.732954,-0.021118
9227258311,0.348034,0.781954,0.027882
9227278764,0.446034,0.732954,0.076882
9227299217,0.446034,0.683954,0.027882
9227319670,0.299034,0.781954,0.027882
9227340125,0.103034,0.683954,0.076882
9227360580,0.201034,0.732954,0.076882
9227381034,0.348034,0.830954,0.125882
9227401489,0.250034,0.683954,0.125882
9227421944,0.299034,0.732954,-0.021118
9227442397,0.299034,0.683954,0.076882
9227462850,0.250034,0.928954,0.076882
9227483303,0.348034,0.830954,0.076882
9227503755,0.397034,0.732954,-0.070118
9227524208,0.250034,0.781954,0.027882
9227544660,0.152034,0.781954,0.125882
9227565113,0.103034,0.879954,0.174882
9227585566,0.250034,0.879954,0.125882
9227606019,0.299034,0.928954,0.027882
9227626471,0.250034,0.928954,0.076882
9227646924,0.201034,0.879954,0.174882
9227667376,0.201034,0.830954,0.125882
9227687830,0.299034,0.781954,-0.070118
9227708282,0.201034,0.830954,-0.070118
9227728735,0.054034,0.879954,-0.021118
9227749189,0.054034,0.830954,-0.021118
9227769644,0.446034,0.781954,-0.266118
9227790098,0.201034,0.879954,-0.413118
9227810552,0.201034,0.977954,0.076882
9227831006,0.054034,0.830954,0.076882
9227851459,0.250034,0.830954,0.027882
9227871912,0.348034,0.879954,-0.119118
9227892364,0.299034,0.781954,0.125882
9227912817,0.054034,0.732954,0.223882
9227933271,0.201034,0.879954,0.027882
9227953723,0.397034,0.879954,-0.315118
9227974176,0.397034,0.781954,-0.413118
9227994630,0.348034,0.781954,0.027882
9228015082,0.397034,0.879954,0.272882
9228035536,0.348034,0.781954,-0.168118
9228055989,0.348034,0.781954,-0.217118
9228076441,0.201034,0.830954,-0.021118
9228096894,0.201034,0.781954,0.076882
9228117348,0.348034,0.732954,-0.217118
9228137802,0.397034,0.732954,-0.070118
9228158256,0.250034,0.732954,-0.070118
9228178710,0.348034,0.732954,-0.021118
9228199163,0.397034,0.732954,-0.070118
9228219617,0.397034,0.879954,-0.070118
9228240071,0.299034,0.830954,0.125882
9228260524,0.250034,0.781954,0.027882
9228280978,0.299034,0.830954,-0.070118
9228301431,0.397034,0.879954,0.076882
9228321885,0.446034,0.830954,0.125882
9228342337,0.397034,0.830954,0.272882
9228362790,0.348034,0.879954,0.125882
9228383243,0.299034,0.781954,-0.021118
9228403696,0.152034,0.781954,0.076882
9228424150,0.152034,0.634954,0.027882
9228444604,0.250034,0.781954,-0.021118
9228465057,0.397034,0.830954,-0.217118
9228485511,0.446034,0.879954,-0.021118
9228505964,0.397034,0.781954,0.174882
9228526418,0.397034,0.732954,0.076882
9228546873,0.299034,0.781954,-0.070118
9228567327,0.201034,0.781954,-0.119118
9228587780,0.299034,0.830954,-0.021118
9228608234,0.397034,0.830954,-0.070118
9228628688,0.446034,0.732954,-0.070118
9228649141,0.642034,0.781954,0.076882
9228669595,0.495034,0.830954,0.125882
9228690049,0.397034,0.781954,0.272882
9228710502,0.250034,0.928954,0.223882
9228730956,0.299034,0.781954,0.223882
9228751410,0.299034,0.781954,0.272882
9228771864,0.299034,0.830954,0.272882
9228792316,0.446034,0.732954,0.272882
9228812769,0.446034,0.683954,0.272882
9228833223,0.544034,0.585954,0.076882
9228853676,0.446034,0.487954,-0.168118
9228874129,0.299034,0.487954,-0.168118
9228894583,0.250034,0.536954,-0.119118
9228915037,0.250034,0.585954,0.027882
9228935491,0.299034,0.438954,-0.070118
9228955945,0.201034,0.634954,-0.168118
9228976399,0.446034,0.389954,-0.511118
9228996853,0.495034,0.438954,-0.658118
9229017307,0.152034,0.781954,-0.217118
9229037761,0.348034,1.026954,0.321882
9229058214,0.446034,0.830954,0.027882
9229078667,0.446034,0.781954,0.076882
9229099122,0.250034,1.026954,0.076882
9229119576,0.250034,0.977954,-0.168118
9229140031,0.054034,0.830954,-0.511118
9229160486,-0.043966,0.536954,-0.462118
9229180941,0.005034,0.732954,-0.413118
9229201396,0.201034,0.977954,-0.168118
9229221851,0.299034,1.124954,-0.119118
9229242304,0.348034,1.467954,0.370882
9229262757,0.691034,1.761954,1.350882
9229283210,0.740034,1.516954,1.399882
9229303663,0.544034,1.173954,0.664882
9229324116,0.446034,1.124954,-0.315118
9229344570,0.250034,0.977954,-0.903118
9229365053,0.054034,0.928954,-0.413118
9229385477,0.201034,0.879954,0.076882
9229405931,0.348034,0.879954,0.419882
9229426385,0.250034,0.781954,0.321882
9229446839,0.152034,0.879954,0.174882
9229467293,-0.043966,0.732954,-0.119118
9229487746,0.054034,0.928954,0.027882
9229508199,0.201034,1.026954,0.076882
9229528652,0.299034,0.977954,-0.070118
9229549106,0.299034,0.928954,-0.168118
9229569559,0.348034,0.830954,-0.119118
9229590013,0.495034,0.732954,-0.070118
9229610466,0.299034,0.634954,-0.021118
9229630920,0.348034,0.683954,0.027882
9229651373,0.348034,0.585954,-0.070118
9229671826,0.201034,0.536954,0.076882
9229692280,0.348034,0.536954,0.174882
9229712733,0.446034,0.487954,0.223882
9229733186,0.397034,0.389954,0.076882
9229753639,0.446034,0.389954,-0.021118
9229774093,0.348034,0.389954,-0.070118
9229794547,0.397034,0.438954,-0.070118
9229815001,0.397034,0.487954,0.125882
9229835455,0.593034,0.585954,0.027882
9229855910,0.593034,0.683954,-0.119118
9229876364,0.740034,0.634954,-0.315118
9229896819,0.348034,0.634954,-0.315118
9229917273,0.005034,0.928954,0.321882
9229937727,0.054034,1.075954,0.370882
9229958182,0.299034,0.977954,0.174882
9229978638,0.152034,0.928954,-0.070118
9229999092,0.103034,0.879954,0.027882
9230019546,0.201034,0.830954,0.125882
9230040000,0.054034,0.977954,-0.315118
9230060454,0.005034,0.879954,-0.462118
9230080907,-0.043966,0.928954,-0.217118
9230101360,0.054034,0.830954,-0.021118
9230121814,-0.043966,1.124954,0.076882
9230142267,0.103034,1.222954,-0.070118
9230162721,0.299034,1.369954,0.125882
9230183175,0.495034,2.006954,1.350882
9230203640,0.789034,1.663954,1.448882
9230224085,0.593034,1.271954,0.517882
9230244539,0.397034,1.075954,-0.070118
9230264992,0.152034,0.830954,-0.511118
9230285444,0.201034,0.830954,-0.658118
9230305896,0.152034,0.732954,-0.511118
9230326349,0.152034,0.585954,-0.315118
9230346801,0.054034,0.585954,-0.119118
9230367254,-0.043966,0.634954,0.027882
9230387707,0.103034,0.830954,0.174882
9230408159,0.250034,0.879954,0.076882
9230428612,0.152034,0.879954,-0.217118
9230449065,0.103034,0.781954,-0.462118
9230469518,0.054034,0.732954,-0.658118
9230489971,-0.043966,0.781954,-0.560118
9230510424,0.250034,0.732954,-0.070118
9230530877,0.348034,0.732954,0.027882
9230551331,0.299034,0.781954,-0.070118
9230571785,0.250034,0.830954,-0.070118
9230592238,0.397034,0.683954,-0.070118
9230612691,0.348034,0.683954,-0.070118
9230633144,0.348034,0.683954,-0.119118
9230653596,0.250034,0.585954,-0.168118
9230674048,0.299034,0.781954,-0.119118
9230694500,0.299034,0.928954,-0.021118
9230714953,0.299034,0.879954,0.076882
9230735405,0.299034,0.879954,0.027882
9230755858,0.152034,0.732954,0.125882
9230776311,0.348034,0.732954,0.076882
9230796766,0.201034,0.781954,0.027882
9230817221,0.299034,0.732954,0.027882
9230837676,0.397034,0.781954,0.076882
9230858129,0.397034,0.781954,-0.070118
9230878582,0.299034,0.879954,0.027882
9230899035,0.250034,0.879954,0.076882
9230919489,0.250034,0.732954,0.027882
9230939942,0.299034,0.830954,0.125882
9230960396,0.201034,0.781954,-0.021118
9230980849,0.250034,0.781954,0.027882
9231001302,0.250034,0.830954,0.027882
9231021755,0.250034,0.830954,-0.168118
9231042231,0.152034,0.879954,-0.070118
9231062661,0.054034,0.830954,-0.119118
9231083114,0.250034,0.928954,-0.070118
9231103567,0.397034,0.879954,-0.168118
9231124019,0.348034,0.732954,-0.266118
9231144472,0.103034,0.879954,-0.070118
9231164926,0.103034,0.830954,-0.021118
9231185379,0.054034,0.928954,0.027882
9231205831,0.103034,0.732954,0.027882
9231226284,0.201034,0.781954,-0.021118
9231246736,0.152034,0.830954,-0.070118
9231267187,0.201034,0.683954,-0.168118
9231287640,0.299034,0.781954,-0.168118
9231308093,0.299034,0.781954,-0.119118
9231328546,0.201034,0.781954,-0.217118
9231348998,0.250034,0.830954,-0.119118
9231369451,0.299034,0.928954,-0.070118
9231389905,0.103034,1.026954,-0.021118
9231410358,0.201034,0.977954,-0.021118
9231430812,0.250034,0.879954,0.027882
9231451265,0.348034,0.830954,-0.070118
9231471718,0.201034,0.683954,-0.070118
9231492170,0.348034,0.732954,-0.021118
9231512624,0.348034,0.781954,0.076882
9231533076,0.348034,0.781954,0.027882
9231553529,0.299034,0.830954,-0.119118
9231573982,0.250034,0.928954,-0.070118
9231594435,0.201034,0.830954,-0.021118
9231614888,0.348034,0.781954,-0.119118
9231635342,0.299034,0.781954,-0.119118
9231655794,0.250034,0.781954,-0.217118
9231676247,0.201034,0.732954,-0.119118
9231696700,0.201034,0.683954,-0.119118
9231717153,0.348034,0.732954,-0.070118
9231737605,0.299034,0.781954,-0.070118
9231758058,0.250034,0.781954,-0.070118
9231778512,0.299034,0.781954,0.027882
9231798965,0.348034,0.732954,-0.021118
9231819417,0.348034,0.732954,-0.070118
9231839871,0.348034,0.830954,0.027882
9231860325,0.348034,0.781954,0.027882
9231880777,0.397034,0.781954,-0.021118
9231901231,0.348034,0.830954,-0.021118
9231921685,0.397034,0.928954,0.076882
9231942138,0.299034,0.781954,0.076882
9231962590,0.348034,0.781954,0.125882
9231983043,0.299034,0.781954,-0.021118
9232003497,0.299034,0.781954,0.027882
9232023950,0.299034,0.781954,-0.070118
9232044403,0.348034,0.879954,-0.021118
9232064857,0.348034,0.732954,-0.168118
9232085312,0.299034,0.830954,-0.021118
9232105768,0.348034,0.781954,-0.070118
9232126222,0.397034,0.781954,0.027882
9232146676,0.348034,0.732954,0.027882
9232167130,0.348034,0.585954,-0.119118
9232187583,0.250034,0.634954,-0.168118
9232208037,0.348034,0.585954,-0.168118
9232228491,0.348034,0.634954,-0.070118
9232248946,0.152034,0.683954,-0.119118
9232269401,0.250034,0.683954,-0.217118
9232289856,0.299034,0.683954,-0.217118
9232310310,0.299034,0.634954,-0.315118
9232330764,0.250034,0.634954,-0.364118
9232351217,0.103034,0.585954,-0.609118
9232371670,0.054034,0.634954,-0.413118
9232392123,0.201034,0.928954,-0.364118
9232412578,0.348034,1.075954,-0.119118
9232433032,0.348034,0.977954,0.027882
9232453485,0.397034,0.977954,-0.021118
9232473939,0.348034,0.977954,-0.266118
9232494393,0.397034,0.928954,-0.266118
9232514846,0.299034,0.830954,-0.168118
9232535300,0.201034,0.977954,-0.168118
9232555755,0.299034,0.977954,-0.168118
9232576209,0.348034,0.977954,0.125882
9232596662,0.348034,1.026954,0.321882
9232617117,0.446034,0.879954,0.321882
9232637571,0.397034,0.977954,0.174882
9232658024,0.299034,0.879954,-0.070118
9232678479,0.152034,0.781954,-0.168118
9232698932,0.299034,0.732954,0.027882
9232719417,0.201034,0.830954,0.125882
9232739839,0.250034,0.830954,0.027882
9232760293,0.152034,0.781954,-0.070118
9232780747,0.152034,0.781954,-0.168118
9232801202,0.201034,0.732954,-0.266118
9232821655,0.250034,0.781954,-0.168118
9232842109,0.152034,0.732954,-0.462118
9232862563,0.103034,0.683954,-0.462118
9232883019,0.054034,0.781954,-0.462118
9232903475,0.103034,0.830954,-0.315118
9232923929,0.250034,0.879954,-0.217118
9232944383,0.250034,0.634954,-0.217118
9232964836,0.201034,0.683954,-0.315118
9232985289,0.103034,0.830954,-0.462118
9233005743,0.103034,0.928954,-0.462118
9233026197,0.299034,0.830954,-0.266118
9233046650,0.152034,0.879954,-0.168118
9233067103,0.201034,0.830954,-0.217118
9233087556,0.152034,0.879954,-0.021118
9233108010,0.201034,0.879954,-0.021118
9233128463,0.201034,0.977954,0.027882
9233148917,0.201034,0.830954,-0.119118
9233169370,0.201034,0.830954,-0.070118
9233189824,0.152034,0.879954,-0.070118
9233210278,0.054034,0.879954,-0.070118
9233230732,0.054034,0.830954,-0.217118
9233251186,0.201034,0.830954,-0.168118
9233271640,0.201034,0.830954,-0.217118
9233292094,0.201034,0.977954,-0.168118
9233312547,0.103034,0.928954,-0.119118
9233333001,0.103034,0.928954,0.027882
9233353453,0.005034,0.879954,-0.070118
9233373907,0.103034,0.830954,-0.021118
9233394361,0.250034,0.879954,0.027882
9233414815,0.201034,0.781954,-0.070118
9233435271,0.152034,0.781954,-0.266118
9233455725,0.103034,0.781954,-0.119118
9233476180,0.152034,0.879954,-0.070118
9233496634,0.152034,0.879954,-0.070118
