Timestamp (us),W,X,Y,Z
9919367173,0.457848,-0.553419,-0.389922,-0.576461
9919377198,0.457774,-0.553468,-0.389839,-0.576528
9919387221,0.457717,-0.553511,-0.389752,-0.576591
9919397244,0.457649,-0.553563,-0.389678,-0.576646
9919407268,0.457589,-0.553598,-0.389614,-0.576703
9919417290,0.457523,-0.553634,-0.389531,-0.576776
9919437337,0.457404,-0.553704,-0.389409,-0.576886
9919447359,0.457351,-0.553731,-0.389340,-0.576948
9919457382,0.457301,-0.553789,-0.389258,-0.576987
9919467406,0.457256,-0.553846,-0.389169,-0.577028
9919477429,0.457223,-0.553900,-0.389105,-0.577046
9919487452,0.457211,-0.553942,-0.389045,-0.577056
9919497475,0.457201,-0.553987,-0.388989,-0.577058
9919507498,0.457193,-0.554022,-0.388949,-0.577058
9919517521,0.457207,-0.554054,-0.388914,-0.577039
9919527543,0.457241,-0.554055,-0.388895,-0.577024
9919537566,0.457293,-0.554059,-0.388888,-0.576984
9919547589,0.457349,-0.554060,-0.388891,-0.576937
9919557612,0.457416,-0.554052,-0.388902,-0.576884
9919567635,0.457502,-0.554024,-0.388949,-0.576811
9919577659,0.457598,-0.554006,-0.389009,-0.576712
9919587682,0.457696,-0.553977,-0.389083,-0.576612
9919597705,0.457806,-0.553941,-0.389176,-0.576497
9919607728,0.457916,-0.553881,-0.389303,-0.576381
9919617751,0.458036,-0.553813,-0.389428,-0.576267
9919637797,0.458258,-0.553666,-0.389695,-0.576052
9919647820,0.458346,-0.553592,-0.389821,-0.575967
9919657843,0.458429,-0.553510,-0.389955,-0.575888
9919667866,0.458521,-0.553439,-0.390075,-0.575802
9919677889,0.458585,-0.553356,-0.390201,-0.575746
9919687912,0.458635,-0.553286,-0.390324,-0.575690
9919697936,0.458674,-0.553206,-0.390420,-0.575671
9919707958,0.458655,-0.553159,-0.390483,-0.575689
9919717982,0.458617,-0.553121,-0.390540,-0.575716
9919728005,0.458560,-0.553111,-0.390562,-0.575757
9919738028,0.458483,-0.553138,-0.390541,-0.575806
9919748052,0.458404,-0.553182,-0.390488,-0.575862
9919758075,0.458326,-0.553228,-0.390424,-0.575924
9919768099,0.458245,-0.553290,-0.390326,-0.575995
9919778122,0.458161,-0.553366,-0.390234,-0.576052
9919798167,0.457996,-0.553490,-0.390067,-0.576176
9919808191,0.457911,-0.553545,-0.390006,-0.576232
9919818214,0.457812,-0.553591,-0.389932,-0.576317
9919828237,0.457724,-0.553635,-0.389863,-0.576392
9919838260,0.457636,-0.553682,-0.389790,-0.576465
9919848283,0.457550,-0.553724,-0.389715,-0.576545
9919858306,0.457454,-0.553792,-0.389638,-0.576608
9919868329,0.457364,-0.553846,-0.389578,-0.576668
9919878353,0.457290,-0.553894,-0.389512,-0.576724
9919888375,0.457244,-0.553931,-0.389476,-0.576750
9919898397,0.457193,-0.553982,-0.389421,-0.576778
9919918443,0.457128,-0.554070,-0.389314,-0.576817
9919928467,0.457130,-0.554092,-0.389281,-0.576817
9919938490,0.457127,-0.554118,-0.389248,-0.576816
9919948513,0.457126,-0.554142,-0.389232,-0.576805
