Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9919367173,-1.530990,0.145958,-0.236423,0.993365,-0.055364,0.087016
9919387221,-1.500202,0.039308,-0.221382,0.990990,-0.063729,0.091337
9919407268,-1.332758,0.008772,-0.262737,0.993130,-0.063367,0.088577
9919447359,-1.223382,0.054826,-0.135108,0.991491,-0.059183,0.089143
9919467406,-1.314425,0.032033,-0.095058,0.989988,-0.069834,0.086281
9919487452,-0.824131,0.070390,-0.043568,0.990898,-0.072207,0.081095
9919507498,-0.553829,0.124154,0.103837,0.993210,-0.068480,0.077963
9919527543,-0.003105,0.116710,0.116100,0.991620,-0.070661,0.080717
9919547589,0.562354,0.109197,0.097511,0.991129,-0.075668,0.078555
9919567635,1.091056,0.002801,0.164021,0.991431,-0.072117,0.080269
9919587682,1.666294,-0.126357,0.267911,0.993329,-0.070851,0.074425
9919607728,2.222980,-0.179741,0.188513,0.993381,-0.066487,0.072601
9919647820,2.307504,-0.118701,0.209594,0.991664,-0.049748,0.074600
9919667866,2.132106,-0.149170,0.236024,0.994561,-0.045370,0.078356
9919687912,1.779258,-0.179893,0.174199,0.992681,-0.035907,0.081004
9919707958,0.852447,-0.020329,0.077030,0.991755,-0.030078,0.085549
9919728005,-0.129608,-0.013411,-0.110256,0.991691,-0.031631,0.082013
9919748052,-1.169465,0.054892,-0.113230,0.993764,-0.047552,0.079553
9919768099,-1.614238,0.146047,-0.188959,0.992652,-0.059648,0.082860
9919808191,-1.612787,0.031931,-0.104551,0.996076,-0.053642,0.080704
9919828237,-1.674134,0.161436,-0.119075,0.993750,-0.048364,0.083639
9919848283,-1.621851,0.199392,-0.188989,0.993103,-0.052915,0.082932
9919868329,-1.629702,0.077437,-0.196072,0.991555,-0.056110,0.078152
9919888375,-1.109574,0.031882,-0.183088,0.992260,-0.060106,0.081415
9919928467,-0.450835,0.100796,-0.119686,0.992529,-0.072388,0.080341
9919948513,-0.244124,-0.021039,-0.100367,0.991257,-0.070752,0.080814
9919968559,0.010159,-0.043577,0.009396,0.993201,-0.069928,0.082232
9919988605,0.179707,-0.012876,0.082418,0.992653,-0.065834,0.082507
9920008652,0.201969,0.025144,0.043652,0.991914,-0.060468,0.082420
9920028698,0.378557,-0.035677,0.086277,0.990751,-0.057465,0.083887
9920048744,0.424679,-0.058493,0.100741,0.994587,-0.055549,0.084000
9920068790,0.207638,-0.051315,-0.063183,0.993933,-0.054278,0.083283
9920088836,0.523800,0.002460,0.083332,0.990683,-0.061102,0.084893
9920108882,0.468866,-0.089182,0.008288,0.993045,-0.055459,0.084571
9920128930,0.431560,0.055714,0.054378,0.994413,-0.054184,0.084546
9920148976,0.294463,-0.066179,0.088010,0.992411,-0.057379,0.079865
9920169022,0.300082,0.009763,-0.026973,0.992165,-0.061016,0.081146
