Timestamp (us),X (g),Y (g),Z (g)
1127257810,0.842445,0.362931,-0.096987
1127277525,0.891445,0.264931,0.001013
1127297240,0.891445,0.313931,-0.047987
1127316955,0.891445,0.362931,-0.047987
1127336670,0.891445,0.264931,0.001013
1127356385,0.842445,0.313931,-0.096987
1127376101,0.891445,0.362931,-0.047987
1127395816,0.793445,0.313931,-0.145987
1127415531,0.793445,0.264931,-0.096987
1127435245,0.891445,0.313931,-0.047987
1127454960,0.793445,0.313931,-0.145987
1127474675,0.842445,0.215931,-0.096987
1127494391,0.891445,0.313931,-0.096987
1127514105,0.842445,0.264931,-0.096987
1127533820,0.891445,0.362931,-0.096987
1127553534,0.793445,0.166931,-0.096987
1127573249,0.940445,0.313931,-0.047987
1127592963,0.891445,0.313931,-0.145987
1127612678,0.842445,0.313931,-0.096987
1127632393,0.842445,0.264931,0.001013
1127652108,0.793445,0.215931,-0.096987
1127671822,0.842445,0.264931,-0.145987
1127691537,0.891445,0.313931,-0.096987
1127711251,0.842445,0.362931,-0.145987
1127730966,0.891445,0.313931,-0.096987
1127750680,0.891445,0.313931,-0.096987
1127770394,0.891445,0.264931,-0.047987
1127790121,0.842445,0.313931,-0.096987
1127809824,0.842445,0.313931,-0.096987
1127829540,0.842445,0.264931,0.001013
1127849255,0.842445,0.411931,0.001013
1127868971,0.842445,0.313931,-0.047987
1127888687,0.891445,0.264931,-0.047987
1127908402,0.891445,0.313931,-0.047987
1127928118,0.842445,0.313931,-0.047987
1127947833,0.940445,0.411931,-0.096987
1127967548,0.842445,0.362931,0.050013
1127987262,0.891445,0.362931,-0.047987
1128006978,0.842445,0.362931,0.050013
1128026693,0.891445,0.460931,0.099013
1128046408,0.842445,0.362931,0.099013
1128066122,0.842445,0.264931,-0.047987
1128085837,0.842445,0.362931,0.001013
1128105552,0.744445,0.460931,0.050013
1128125267,0.744445,0.411931,0.099013
1128144981,0.793445,0.411931,0.001013
1128164694,0.793445,0.362931,-0.047987
1128184409,0.744445,0.215931,0.050013
1128204124,0.793445,0.313931,0.001013
1128223839,0.744445,0.264931,-0.047987
1128243554,0.695445,0.215931,-0.047987
1128263269,0.695445,0.215931,0.050013
1128282983,0.744445,0.166931,0.099013
1128302697,0.793445,0.215931,0.148013
1128322411,0.695445,0.166931,0.050013
1128342125,0.646445,0.313931,0.050013
1128361839,0.646445,0.313931,0.001013
1128381555,0.744445,0.362931,0.050013
1128401270,0.793445,0.362931,0.050013
1128420985,0.695445,0.362931,0.148013
1128440701,0.597445,0.264931,0.148013
1128460417,0.695445,0.313931,0.099013
1128480132,0.793445,0.362931,0.050013
1128499848,0.695445,0.362931,0.148013
1128519563,0.793445,0.411931,0.197013
1128539278,0.793445,0.362931,0.099013
1128558992,0.744445,0.460931,0.099013
1128578707,0.695445,0.460931,0.246013
1128598426,0.695445,0.509931,0.050013
1128618136,0.744445,0.411931,0.148013
1128637850,0.744445,0.362931,0.099013
1128657564,0.646445,0.215931,-0.145987
1128677278,0.695445,0.264931,0.001013
1128696992,0.548445,0.558931,-0.145987
1128716708,0.401445,0.607931,-0.341987
1128736422,0.401445,0.362931,-0.194987
1128756138,0.499445,0.313931,-0.096987
1128775851,0.548445,0.117931,-0.047987
1128795567,0.646445,-0.078069,0.001013
1128815280,0.842445,-0.029069,0.099013
1128834996,0.989445,0.362931,0.197013
1128854711,0.891445,0.754931,0.295013
1128874426,0.842445,1.048931,0.246013
1128894140,0.744445,0.999931,-0.047987
1128913855,0.499445,1.097931,0.050013
1128933569,0.450445,1.146931,0.001013
1128953284,0.597445,1.146931,-0.047987
1128972998,0.548445,1.097931,0.001013
1128992713,0.548445,0.705931,-0.047987
1129012427,0.401445,0.656931,-0.145987
1129032141,0.499445,0.656931,-0.096987
1129051857,0.646445,0.999931,-0.733987
1129071572,1.234445,1.538931,-0.390987
1129091286,0.499445,0.950931,0.050013
1129111001,0.646445,0.264931,-0.047987
1129130716,1.675445,0.019931,-0.390987
1129150431,2.263445,0.607931,-0.047987
1129170146,0.695445,1.097931,0.687013
1129189860,0.450445,2.714931,0.148013
1129209576,-0.235555,1.930931,-0.145987
1129229292,0.401445,1.293931,-0.194987
1129249008,3.243445,1.146931,-0.537987
1129268723,3.537445,-0.764069,-1.027987
1129288438,1.479445,-2.283069,-0.586987
1129308154,0.009445,-2.185069,-0.831987
1129327868,0.107445,-1.940069,-0.782987
1129347583,0.499445,-1.793069,0.050013
1129367297,1.038445,-1.303069,0.589013
1129387012,0.842445,-0.519069,0.736013
1129406726,1.675445,2.175931,-0.390987
1129446157,0.989445,1.293931,-0.733987
1129465872,0.450445,1.832931,-0.537987
1129485586,0.450445,1.489931,-0.243987
1129505301,0.352445,0.705931,-0.194987
1129525016,0.303445,0.460931,-0.488987
1129544732,0.450445,0.362931,-0.390987
1129564447,0.548445,0.607931,-0.243987
1129584162,1.185445,0.950931,-0.047987
1129603913,2.116445,1.195931,-0.488987
1129623593,1.675445,0.999931,0.050013
1129643307,1.822445,0.411931,0.785013
1129663023,1.675445,3.498931,-1.125987
1129682739,-0.774555,2.665931,0.001013
1129702454,-0.480555,1.930931,-0.047987
1129722170,3.341445,2.420931,-0.047987
1129741885,3.635445,0.068931,-1.272987
1129761600,2.263445,-1.450069,-0.684987
1129781316,0.842445,-1.744069,-0.782987
1129801032,1.087445,-1.891069,-0.684987
1129820748,0.695445,-1.842069,0.491013
1129840464,-0.039555,-1.989069,0.050013
1129860178,-0.284555,-1.597069,-0.586987
1129879894,0.205445,-0.666069,-0.390987
1129899609,3.145445,2.322931,1.275013
