Timestamp (us),X (g),Y (g),Z (g)
10505893730,0.316199,-0.365470,-1.361811
10505914391,0.316199,-0.365470,-1.361811
10505935054,0.218199,-0.267470,-1.263811
10505955717,0.316199,-0.316470,-1.312811
10505976382,0.169199,-0.267470,-1.312811
10505997046,0.267199,-0.316470,-1.312811
10506017711,0.267199,-0.316470,-1.361811
10506038376,0.316199,-0.316470,-1.263811
10506059039,0.316199,-0.316470,-1.312811
10506079702,0.218199,-0.365470,-1.312811
10506100364,0.267199,-0.365470,-1.361811
10506121028,0.267199,-0.365470,-1.263811
10506141693,0.316199,-0.365470,-1.312811
10506162357,0.316199,-0.316470,-1.312811
10506183020,0.169199,-0.316470,-1.312811
10506203682,0.316199,-0.316470,-1.263811
10506224345,0.267199,-0.365470,-1.312811
10506245007,0.365199,-0.316470,-1.263811
10506265671,0.218199,-0.316470,-1.312811
10506286335,0.267199,-0.316470,-1.312811
10506306997,0.316199,-0.316470,-1.312811
10506327661,0.267199,-0.414470,-1.263811
10506348324,0.267199,-0.316470,-1.214811
10506368987,0.267199,-0.267470,-1.361811
10506389648,0.267199,-0.365470,-1.410811
10506410311,0.267199,-0.316470,-1.312811
10506430974,0.218199,-0.316470,-1.312811
10506451636,0.169199,-0.365470,-1.361811
10506472297,0.267199,-0.365470,-1.312811
10506492960,0.267199,-0.365470,-1.410811
10506534284,0.267199,-0.316470,-1.312811
10506554948,0.218199,-0.316470,-1.361811
10506575610,0.316199,-0.365470,-1.361811
10506596271,0.267199,-0.365470,-1.263811
10506616932,0.316199,-0.365470,-1.410811
10506637595,0.316199,-0.316470,-1.312811
10506658259,0.218199,-0.316470,-1.312811
10506678921,0.267199,-0.316470,-1.361811
10506699584,0.218199,-0.365470,-1.312811
10506720246,0.267199,-0.365470,-1.361811
10506740909,0.267199,-0.365470,-1.263811
10506761571,0.218199,-0.316470,-1.312811
10506782233,0.218199,-0.316470,-1.214811
10506802907,0.316199,-0.316470,-1.312811
10506823557,0.267199,-0.316470,-1.263811
10506844220,0.316199,-0.365470,-1.410811
10506864882,0.267199,-0.316470,-1.361811
10506885552,0.267199,-0.316470,-1.312811
10506906207,0.267199,-0.365470,-1.312811
10506926870,0.218199,-0.316470,-1.263811
10506947532,0.316199,-0.365470,-1.312811
10506968195,0.267199,-0.365470,-1.410811
10506988858,0.267199,-0.316470,-1.312811
10507009522,0.316199,-0.365470,-1.361811
10507030184,0.218199,-0.316470,-1.312811
10507050846,0.169199,-0.365470,-1.312811
10507071508,0.218199,-0.365470,-1.263811
10507092170,0.316199,-0.365470,-1.312811
10507112832,0.267199,-0.365470,-1.361811
10507133495,0.267199,-0.316470,-1.361811
10507154159,0.218199,-0.365470,-1.263811
10507174823,0.218199,-0.365470,-1.312811
10507195485,0.267199,-0.414470,-1.263811
