Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9719202858,-0.140634,0.821460,-0.970036
9719223483,-0.336634,0.821460,-0.970036
9719244108,-0.434634,0.772460,-0.823036
9719264733,-0.336634,0.674460,-0.774036
9719285357,-0.238634,0.576460,-0.774036
9719305981,-0.336634,0.674460,-0.774036
9719326605,-0.238634,0.723460,-0.725036
9719347231,-0.189634,0.919460,-0.627036
9719367857,0.006366,0.968460,-0.627036
9719388483,-0.189634,1.017460,-0.627036
9719409108,-0.336634,0.919460,-0.725036
9719429737,-0.091634,1.262460,-0.627036
9719450367,-0.385634,0.968460,-0.431036
9719470995,-0.483634,0.968460,-0.627036
9719491623,-0.091634,0.870460,-0.823036
9719512252,0.104366,0.919460,-1.068036
9719532881,-0.336634,0.625460,-1.362036
9719553510,-0.091634,0.233460,-1.019036
9719574139,0.496366,0.723460,-1.068036
9719594766,-0.483634,1.262460,-0.970036
9719615394,-1.267634,0.919460,-1.068036
9719636023,-1.120634,0.674460,-1.313036
9719656652,-0.924634,0.380460,-1.166036
9719677281,-0.924634,0.429460,-1.019036
9719697911,-0.728634,0.282460,-1.019036
9719718540,-0.287634,0.037460,-1.166036
9719739168,-0.385634,0.086460,-1.166036
9719759796,-0.385634,0.380460,-0.970036
9719780425,-0.336634,0.821460,-0.872036
9719801054,-0.483634,1.017460,-0.872036
9719821683,-0.630634,0.919460,-1.117036
9719842312,-0.434634,0.674460,-1.068036
9719862941,-0.287634,1.115460,-0.921036
9719883569,-0.434634,0.870460,-0.823036
9719904197,-0.483634,0.625460,-0.774036
9719924825,-0.287634,0.674460,-0.725036
9719945454,-0.042634,0.625460,-0.627036
9719966082,0.055366,0.674460,-0.578036
9719986710,0.055366,0.919460,-0.823036
9720007338,-0.042634,0.919460,-0.725036
9720027966,-0.189634,0.233460,-0.284036
9720048595,-0.826634,0.625460,-1.705036
9720069223,-0.630634,0.527460,-1.313036
9720089851,-0.140634,0.576460,-1.460036
9720110479,0.006366,0.282460,-1.460036
9720131104,-0.287634,0.233460,-1.460036
9720151730,-0.091634,0.135460,-1.509036
9720172357,-0.581634,0.233460,-1.558036
9720192983,-0.924634,-0.060540,-0.725036
9720213609,-0.385634,0.429460,-0.431036
9720234235,-1.071634,0.723460,-0.823036
9720254863,-1.610634,0.380460,-1.313036
9720275490,-1.267634,0.282460,-1.313036
9720296116,-0.777634,0.527460,-1.215036
9720316742,-0.483634,0.723460,-0.921036
9720337368,-0.091634,0.576460,-0.823036
9720357995,0.104366,0.478460,-0.774036
9720378621,0.055366,0.380460,-0.725036
9720399248,-0.042634,0.527460,-0.578036
9720419873,0.006366,0.870460,-0.676036
9720440499,-0.189634,0.968460,-1.117036
9720461129,-0.336634,1.115460,-0.872036
9720481751,-0.385634,0.919460,-0.627036
9720502377,-0.287634,0.919460,-0.578036
9720523003,-0.140634,0.870460,-0.578036
9720543665,-0.042634,0.576460,-0.872036
9720564255,-0.091634,0.527460,-0.823036
9720584881,0.055366,0.576460,-0.725036
9720605507,-0.189634,0.674460,-0.774036
9720626157,-0.973634,0.282460,-1.411036
9720646760,-0.581634,0.135460,-1.754036
9720667389,-0.140634,-0.060540,-1.999036
9720688019,-0.042634,-0.256540,-1.950036
9720708647,-0.385634,-0.403540,-2.097036
9720729274,-0.728634,-0.648540,-1.803036
9720749902,-0.140634,-0.452540,-1.313036
9720770529,0.643366,0.233460,-0.627036
9720791156,-0.238634,0.625460,-0.921036
9720811783,-1.316634,0.429460,-1.362036
9720832409,-0.973634,0.380460,-0.921036
9720853036,-0.287634,0.625460,-1.313036
9720873664,0.202366,0.821460,-0.921036
9720894291,0.349366,0.870460,-1.117036
9720914920,0.055366,0.821460,-1.019036
9720935550,-0.140634,0.772460,-0.823036
9720956177,0.055366,0.576460,-0.676036
9720976803,0.104366,0.821460,-0.676036
9720997431,0.055366,0.870460,-0.725036
9721018058,-0.091634,0.870460,-0.774036
9721038686,-0.287634,0.674460,-0.872036
9721059312,-0.385634,0.821460,-0.676036
9721079939,-0.483634,1.017460,-0.676036
9721100571,-0.581634,0.821460,-0.578036
9721121201,-0.385634,0.576460,-0.676036
9721141832,-0.189634,0.723460,-0.774036
9721162462,-0.189634,0.821460,-0.823036
9721183094,-0.189634,0.674460,-0.872036
9721203725,-0.091634,0.723460,-0.676036
9721224355,0.055366,0.429460,-0.774036
9721244985,-0.385634,0.331460,-1.313036
9721265616,-0.728634,0.233460,-1.411036
9721286245,-0.385634,-0.207540,-1.558036
9721306876,-0.287634,-0.403540,-1.852036
9721327506,0.104366,-0.550540,-2.685036
9721348137,-0.042634,-0.844540,-2.097036
9721368768,-0.042634,-0.991540,-1.656036
9721389399,-0.091634,-0.011540,-1.411036
9721410030,-0.875634,0.380460,-1.166036
9721430659,-1.708634,-0.060540,-0.921036
9721451289,-0.924634,0.135460,-0.921036
9721471919,-0.287634,1.213460,-1.215036
9721492547,0.055366,0.821460,-1.313036
9721513173,0.300366,0.527460,-1.362036
9721533799,-0.042634,0.478460,-1.166036
9721554425,-0.091634,0.331460,-0.872036
9721575053,-0.042634,0.478460,-0.823036
9721595682,-0.140634,0.527460,-0.676036
9721616312,-0.532634,0.625460,-0.725036
9721636941,-0.532634,0.674460,-0.627036
9721657571,-0.238634,0.870460,-0.627036
9721678201,0.104366,0.576460,-0.627036
9721719457,-0.091634,0.919460,-0.823036
9721740083,-0.385634,0.723460,-0.774036
9721760712,-0.385634,0.429460,-0.676036
9721781337,-0.189634,0.674460,-0.823036
9721801962,-0.238634,0.919460,-0.970036
9721822590,-0.042634,1.115460,-1.215036
9721843218,0.104366,0.674460,-1.019036
9721863847,0.202366,0.527460,-1.313036
9721884475,0.006366,0.380460,-1.509036
9721905103,-0.434634,-0.011540,-1.558036
9721925732,-0.679634,-0.648540,-1.656036
9721946362,-0.875634,-0.109540,-1.411036
9721966991,-0.287634,0.772460,-1.166036
9721987621,0.349366,0.331460,-1.264036
9722008251,1.133366,0.184460,-1.509036
9722028881,0.937366,0.135460,-1.509036
9722049510,0.447366,0.135460,-1.411036
9722070140,0.055366,0.086460,-1.411036
9722090771,-0.140634,0.184460,-1.313036
9722111401,-0.336634,0.429460,-1.264036
9722132030,-0.385634,0.429460,-1.166036
9722152659,-0.728634,0.527460,-1.166036
9722173288,-0.777634,0.576460,-0.774036
9722193918,-0.434634,0.723460,-0.774036
9722214548,-0.238634,0.723460,-0.823036
9722235177,-0.042634,0.723460,-1.117036
9722255806,0.006366,0.723460,-1.019036
9722276434,-0.042634,0.772460,-0.872036
9722297062,-0.238634,0.772460,-0.970036
9722317693,-0.189634,0.723460,-1.019036
9722338321,-0.091634,0.625460,-1.166036
9722358947,0.055366,0.625460,-1.264036
9722379574,0.055366,0.576460,-1.068036
9722400201,-0.238634,0.576460,-0.823036
9722420828,-0.336634,0.821460,-0.970036
9722441455,-0.532634,0.576460,-1.215036
9722462082,-0.777634,0.331460,-1.313036
9722482708,-0.532634,0.478460,-1.166036
9722503333,-0.336634,0.576460,-1.215036
9722523958,-0.189634,0.380460,-1.215036
9722544583,0.055366,0.380460,-1.215036
9722565209,-0.091634,0.380460,-1.117036
9722585838,-0.140634,0.380460,-1.117036
9722606461,-0.091634,0.331460,-1.068036
9722627088,-0.042634,0.380460,-0.921036
9722647714,-0.189634,0.625460,-0.970036
9722668344,-0.336634,0.674460,-1.264036
9722688965,-0.238634,0.625460,-1.215036
9722709591,-0.140634,0.527460,-1.019036
9722730217,-0.238634,0.674460,-1.019036
9722750844,-0.483634,0.821460,-1.166036
9722771468,-0.483634,0.870460,-1.019036
9722792095,-0.287634,0.772460,-0.970036
9722812720,-0.091634,0.625460,-0.774036
9722833384,-0.189634,0.723460,-0.872036
9722853971,-0.434634,0.821460,-0.872036
9722874597,-0.483634,0.968460,-0.872036
9722895223,-0.238634,0.919460,-0.774036
9722915875,-0.042634,0.772460,-0.774036
9722936477,-0.091634,0.821460,-0.872036
9722957105,-0.042634,0.772460,-0.970036
9722977735,0.006366,0.919460,-0.921036
9722998364,0.153366,0.772460,-1.019036
9723018993,-0.042634,0.772460,-1.166036
9723039621,-0.140634,0.919460,-1.166036
9723060249,-0.042634,1.017460,-1.068036
9723080877,0.251366,0.772460,-1.019036
9723101507,0.055366,0.380460,-1.019036
9723122136,-0.189634,0.527460,-0.921036
9723142766,-0.140634,1.017460,-0.627036
9723163394,0.300366,0.919460,-0.872036
9723184022,0.545366,0.527460,-1.264036
9723204651,0.545366,0.576460,-1.362036
9723225280,0.398366,0.625460,-1.166036
9723245911,0.251366,0.478460,-1.068036
9723266541,-0.140634,0.576460,-1.117036
9723287171,-0.385634,0.772460,-1.068036
9723307800,-0.140634,0.772460,-1.019036
9723328428,0.055366,0.478460,-1.068036
9723349058,0.055366,0.527460,-0.921036
9723369688,-0.140634,0.919460,-0.921036
9723390316,-0.091634,1.066460,-1.166036
9723410947,-0.385634,0.723460,-1.019036
9723431578,-0.679634,0.723460,-1.117036
9723452208,-0.581634,0.723460,-1.166036
9723472839,-0.336634,0.527460,-1.117036
9723493469,-0.287634,0.380460,-1.068036
9723514098,-0.336634,0.576460,-1.166036
9723534727,-0.385634,0.576460,-1.166036
9723555357,-0.238634,0.429460,-1.166036
9723575987,-0.042634,0.527460,-1.019036
9723596616,-0.042634,0.527460,-1.068036
9723617246,-0.042634,0.478460,-1.166036
9723637876,-0.238634,0.527460,-1.166036
9723658505,-0.140634,0.527460,-1.166036
9723679136,-0.140634,0.625460,-1.019036
9723699764,-0.238634,0.772460,-1.117036
9723720394,-0.189634,0.576460,-1.068036
9723741023,-0.287634,0.723460,-1.019036
9723761652,-0.336634,0.821460,-0.921036
9723782280,-0.287634,0.870460,-0.774036
9723802908,-0.336634,0.772460,-0.921036
9723823536,-0.238634,0.723460,-0.872036
9723844164,-0.189634,0.870460,-0.774036
9723864792,-0.287634,0.821460,-0.676036
9723885421,-0.336634,0.870460,-0.774036
9723906046,-0.336634,0.821460,-0.823036
9723926672,-0.238634,0.821460,-0.774036
9723947297,-0.091634,0.772460,-0.725036
9723967923,-0.042634,0.821460,-0.823036
9723988547,-0.042634,0.821460,-0.676036
9724009172,0.006366,0.870460,-0.676036
9724029798,0.006366,0.870460,-0.676036
9724050423,-0.091634,0.772460,-0.774036
9724071048,-0.091634,0.870460,-0.578036
9724091674,0.006366,0.919460,-0.774036
9724112298,-0.091634,0.919460,-0.725036
9724132923,0.006366,0.821460,-0.725036
9724153548,-0.140634,0.870460,-0.676036
9724174173,-0.140634,0.919460,-0.774036
9724194798,-0.091634,0.968460,-0.774036
9724215424,0.104366,0.870460,-0.774036
9724236052,0.055366,0.674460,-0.872036
9724256679,-0.042634,0.821460,-0.725036
9724277303,-0.091634,1.017460,-0.676036
9724297929,-0.140634,0.870460,-0.725036
9724318557,-0.091634,0.576460,-0.872036
9724339185,-0.140634,0.772460,-0.921036
9724359819,-0.042634,0.772460,-0.921036
9724380445,-0.042634,0.723460,-1.117036
9724401074,-0.091634,0.576460,-0.872036
9724421703,-0.091634,0.576460,-0.872036
9724442332,-0.091634,0.527460,-0.872036
9724462961,-0.140634,0.674460,-0.921036
9724483591,-0.287634,0.723460,-1.019036
9724504221,-0.238634,0.772460,-0.970036
9724524850,-0.238634,0.723460,-1.019036
9724545481,-0.238634,0.821460,-1.019036
9724566111,-0.336634,0.772460,-0.872036
9724586742,0.055366,0.723460,-0.529036
9724607373,0.153366,0.919460,-0.725036
9724628005,-0.238634,1.017460,-0.725036
9724648635,-0.483634,0.919460,-0.627036
9724669264,-0.826634,0.919460,-0.725036
9724689893,-0.679634,0.772460,-0.872036
9724710522,-0.532634,0.821460,-0.970036
9724731151,-0.385634,0.723460,-0.823036
9724751780,-0.385634,0.674460,-0.970036
9724772407,-0.238634,0.723460,-0.872036
9724793035,-0.189634,0.723460,-0.823036
9724813664,-0.238634,0.674460,-0.725036
9724834293,-0.189634,0.674460,-0.725036
9724854921,-0.140634,0.821460,-0.676036
9724875550,-0.140634,0.870460,-0.627036
9724896180,-0.238634,0.821460,-0.725036
9724916809,-0.238634,0.821460,-0.725036
9724937439,-0.189634,0.821460,-0.676036
9724958072,-0.189634,0.870460,-0.725036
9724978698,-0.189634,0.870460,-0.676036
9724999328,-0.287634,0.870460,-0.676036
9725019957,-0.287634,0.870460,-0.578036
9725040609,-0.140634,0.870460,-0.627036
9725061213,-0.238634,0.919460,-0.676036
9725081842,-0.287634,0.772460,-0.725036
9725102469,-0.287634,0.723460,-0.872036
9725123096,-0.189634,0.674460,-0.823036
9725143724,-0.091634,0.821460,-0.921036
9725164352,-0.140634,0.919460,-0.725036
9725184979,-0.140634,0.968460,-0.823036
9725205608,-0.091634,0.821460,-0.725036
9725226236,0.006366,0.919460,-0.676036
9725246864,-0.189634,0.919460,-0.774036
9725267492,-0.140634,0.919460,-0.578036
9725288120,-0.189634,0.821460,-0.725036
9725308744,-0.189634,0.821460,-0.823036
9725329369,-0.189634,0.919460,-0.774036
9725349995,-0.238634,0.968460,-0.627036
9725370621,-0.287634,0.919460,-0.725036
9725391247,-0.238634,0.821460,-0.627036
9725411874,-0.238634,0.870460,-0.676036
9725432500,-0.189634,0.821460,-0.578036
9725453126,-0.287634,0.919460,-0.676036
9725473752,0.055366,0.772460,-0.627036
9725494379,-0.042634,0.772460,-0.627036
9725515006,-0.238634,0.968460,-0.774036
9725535633,-0.238634,0.968460,-0.725036
9725556260,-0.385634,0.821460,-0.676036
9725576886,-0.581634,0.772460,-0.627036
9725597514,-0.483634,0.821460,-0.725036
9725618142,-0.434634,0.772460,-0.872036
9725638767,-0.385634,0.723460,-0.725036
9725659390,-0.336634,0.674460,-0.921036
9725680014,-0.336634,0.772460,-0.725036
9725700640,-0.140634,0.723460,-0.774036
9725721266,-0.140634,0.772460,-0.823036
9725741897,-0.042634,0.772460,-0.872036
9725762528,0.006366,0.870460,-0.725036
9725783159,0.104366,1.017460,-0.529036
9725803789,-0.189634,0.821460,-0.480036
9725824420,-0.630634,0.870460,-0.970036
9725845051,-0.777634,0.821460,-0.872036
9725865681,-0.630634,0.723460,-0.676036
9725886312,-0.336634,0.723460,-0.774036
9725906943,-0.238634,0.821460,-0.774036
9725927570,-0.287634,0.772460,-0.823036
9725948197,-0.189634,0.674460,-0.774036
9725968822,-0.336634,0.723460,-0.823036
9725989448,-0.385634,0.674460,-0.921036
9726010075,-0.434634,0.723460,-0.725036
9726030702,-0.336634,0.772460,-0.823036
9726051329,-0.287634,0.772460,-0.872036
9726071954,-0.189634,0.772460,-0.676036
9726092582,-0.140634,0.821460,-0.725036
9726113211,-0.238634,0.870460,-0.823036
9726133840,-0.140634,0.723460,-0.774036
9726154467,-0.140634,0.821460,-0.725036
9726175094,-0.091634,0.919460,-0.774036
9726195721,-0.140634,0.772460,-0.823036
9726216348,-0.091634,0.870460,-0.725036
9726236974,-0.091634,0.821460,-0.627036
9726257602,-0.091634,0.919460,-0.627036
9726278231,-0.042634,0.821460,-0.725036
9726298859,-0.091634,0.772460,-0.823036
9726319487,-0.140634,0.772460,-0.921036
9726340113,-0.091634,0.821460,-0.774036
9726360740,0.055366,0.821460,-0.872036
9726381367,0.006366,0.772460,-0.774036
9726401995,-0.042634,0.772460,-0.823036
9726422626,-0.140634,0.821460,-0.823036
9726443256,-0.042634,0.821460,-0.774036
9726463886,-0.091634,0.870460,-0.774036
9726484516,-0.140634,0.821460,-0.823036
9726505147,-0.091634,0.723460,-0.823036
9726525776,-0.091634,0.821460,-0.823036
9726546406,-0.091634,0.870460,-0.725036
9726567031,-0.091634,0.919460,-0.823036
9726587658,-0.091634,0.772460,-0.872036
9726608285,-0.091634,0.772460,-0.921036
9726628912,-0.091634,0.723460,-0.774036
9726649540,-0.091634,0.919460,-0.774036
9726670168,-0.140634,0.821460,-0.774036
9726690795,-0.042634,0.723460,-0.823036
9726711422,-0.091634,0.723460,-0.872036
9726732048,-0.042634,0.723460,-0.774036
9726752676,-0.091634,0.821460,-0.921036
9726773304,-0.140634,0.821460,-0.823036
9726793933,-0.140634,0.870460,-0.823036
9726814561,-0.042634,0.772460,-0.774036
9726835188,-0.091634,0.772460,-0.676036
9726855815,-0.091634,0.870460,-0.774036
9726876441,-0.091634,0.968460,-0.823036
9726897067,-0.091634,0.821460,-0.774036
9726917694,-0.140634,0.772460,-0.725036
9726938321,-0.189634,0.821460,-0.676036
9726958948,-0.189634,0.772460,-0.676036
9726979576,-0.140634,0.723460,-0.676036
9727000202,-0.140634,0.821460,-0.823036
9727020829,-0.238634,0.870460,-0.872036
9727041454,-0.189634,0.821460,-0.823036
9727062080,-0.091634,0.870460,-0.774036
9727082708,-0.091634,0.723460,-0.823036
9727103334,-0.140634,0.821460,-0.872036
9727123960,-0.140634,0.870460,-0.676036
9727144588,-0.091634,0.821460,-0.823036
9727165217,-0.140634,0.821460,-0.725036
9727185846,-0.140634,0.870460,-0.774036
9727206475,-0.189634,0.919460,-0.676036
9727227104,-0.091634,0.821460,-0.725036
9727247730,0.055366,0.772460,-0.627036
9727268356,0.104366,0.772460,-0.578036
9727288982,0.006366,0.919460,-0.725036
9727309607,-0.091634,0.919460,-0.480036
9727330231,0.104366,0.625460,-0.627036
9727350857,0.055366,0.576460,-0.676036
9727371484,-0.140634,0.723460,-0.823036
9727392112,-0.287634,1.017460,-0.921036
9727412742,-0.189634,0.674460,-1.117036
9727433372,-0.091634,0.478460,-1.264036
9727454002,-0.238634,0.576460,-1.117036
9727474633,-0.042634,0.919460,-1.264036
9727495263,-0.042634,0.919460,-1.068036
9727515893,-0.140634,0.429460,-1.019036
9727536524,-0.287634,0.478460,-1.166036
9727557154,-0.385634,0.723460,-0.970036
9727577796,-0.287634,0.625460,-1.068036
9727598413,-0.287634,0.527460,-1.215036
9727619042,-0.238634,0.478460,-1.264036
9727639670,-0.287634,0.478460,-1.362036
9727660299,-0.385634,0.478460,-1.313036
9727680928,-0.140634,0.478460,-1.313036
9727701557,0.202366,0.380460,-1.362036
9727722184,0.055366,0.478460,-1.411036
9727742813,-0.140634,0.331460,-1.362036
9727763444,-0.385634,0.037460,-1.460036
9727784073,-0.532634,0.184460,-1.607036
9727804703,-0.434634,0.282460,-1.656036
9727825331,-0.581634,0.233460,-1.754036
9727845959,-0.630634,0.086460,-1.509036
9727866588,-0.042634,0.037460,-1.117036
9727887218,1.084366,0.086460,-0.431036
9727907847,0.104366,0.331460,-0.284036
9727928477,-2.051634,0.723460,-1.460036
9727949106,-2.198634,0.674460,-0.382036
9727969736,-0.924634,0.233460,-1.117036
9727990366,0.006366,0.429460,-1.264036
9728010996,-0.042634,0.086460,-1.264036
9728031627,-0.728634,0.380460,-1.166036
9728052257,-0.532634,0.429460,-0.823036
9728072887,-0.238634,0.478460,-0.676036
9728093517,-0.042634,0.429460,-0.921036
9728114147,0.006366,0.331460,-0.774036
9728134776,-0.287634,0.576460,-0.676036
9728155406,-0.238634,0.772460,-0.823036
9728176035,-0.042634,0.674460,-0.774036
9728196664,-0.091634,0.723460,-0.725036
9728217293,-0.189634,0.772460,-0.480036
9728237922,-0.483634,0.870460,-0.529036
9728258552,-0.238634,0.674460,-0.627036
9728279182,-0.042634,0.919460,-0.431036
9728299808,-0.140634,1.066460,-0.333036
9728320434,-0.581634,0.968460,-0.627036
9728341063,-0.875634,0.919460,-1.019036
9728361692,-0.728634,0.674460,-1.313036
9728382317,-0.336634,0.429460,-1.411036
9728402943,-0.336634,0.380460,-1.411036
9728423569,-0.728634,0.037460,-1.509036
9728444195,-0.287634,-0.060540,-1.607036
9728464821,0.202366,-0.158540,-1.509036
9728485450,0.104366,0.086460,-0.970036
9728506079,-0.924634,0.184460,-1.362036
9728526709,-1.953634,-0.011540,-1.411036
9728547338,-1.414634,-0.354540,-1.509036
9728567968,-0.483634,0.037460,-1.754036
9728588598,-0.042634,0.037460,-1.411036
9728609229,0.055366,0.086460,-1.509036
9728629859,0.104366,0.233460,-1.362036
9728650489,0.153366,0.331460,-0.970036
9728671118,0.202366,0.429460,-1.019036
9728691748,0.006366,0.674460,-0.823036
9728712377,-0.287634,0.772460,-0.676036
9728733006,-0.434634,0.674460,-0.921036
9728753637,-0.238634,0.723460,-0.774036
9728774267,0.055366,0.870460,-0.627036
9728794898,-0.091634,1.115460,-0.676036
9728815528,-0.042634,0.772460,-0.872036
9728836158,-0.042634,0.674460,-0.529036
9728856789,-0.042634,0.576460,-0.480036
9728877420,-0.091634,0.576460,-0.627036
9728898050,-0.287634,0.478460,-0.578036
9728918679,-0.434634,0.576460,-0.774036
9728939309,0.055366,0.723460,-1.166036
9728959936,-0.091634,0.135460,-1.460036
9728980562,-0.679634,-0.207540,-1.950036
9729001191,-0.581634,-0.452540,-1.999036
9729021819,-0.434634,-0.550540,-1.950036
9729042446,-0.483634,-0.501540,-1.852036
9729063073,-0.042634,-0.305540,-1.999036
9729083700,0.496366,-0.158540,-1.558036
9729104326,0.839366,0.478460,-0.284036
9729124953,-0.679634,0.919460,-0.823036
9729145578,-1.169634,0.576460,-1.411036
9729166204,-0.385634,0.380460,-1.705036
9729186830,0.055366,0.527460,-1.215036
9729207456,0.055366,0.331460,-1.362036
9729228084,0.104366,0.282460,-1.264036
9729248713,0.251366,0.135460,-0.823036
9729269344,0.055366,0.282460,-0.725036
9729289976,-0.091634,0.380460,-0.676036
9729310608,-0.287634,0.478460,-0.823036
9729331239,-0.532634,0.674460,-0.676036
9729351870,-0.581634,0.772460,-0.872036
9729372501,-0.091634,0.821460,-0.872036
9729393131,0.006366,0.870460,-0.823036
9729413760,-0.091634,0.478460,-0.823036
9729434389,-0.091634,0.723460,-0.725036
9729455020,-0.189634,0.821460,-0.529036
9729475651,-0.336634,0.527460,-0.774036
9729496282,-0.238634,0.527460,-0.872036
9729516912,-0.091634,0.331460,-0.676036
9729537556,-0.091634,0.625460,-1.068036
9729558174,-0.287634,0.674460,-0.921036
9729578805,-0.189634,0.331460,-1.460036
9729599435,-0.091634,-0.109540,-1.901036
9729620064,-0.336634,-0.354540,-1.901036
9729640694,-0.385634,-0.403540,-1.950036
9729661325,-0.483634,-0.501540,-1.950036
9729681954,-0.581634,-0.354540,-1.019036
9729702584,-0.336634,1.164460,-1.215036
9729723215,0.398366,0.821460,-1.068036
9729743844,0.643366,0.086460,-1.607036
9729764475,0.055366,-0.011540,-1.803036
9729785105,-0.189634,-0.158540,-1.509036
9729805735,-0.238634,-0.109540,-1.411036
9729826364,-0.238634,-0.011540,-1.362036
9729846992,-0.336634,0.037460,-1.313036
9729867621,-0.336634,0.135460,-1.313036
9729888251,-0.238634,0.331460,-1.166036
9729908881,-0.238634,0.331460,-0.970036
9729929512,-0.434634,0.380460,-0.970036
9729950142,-0.385634,0.282460,-0.823036
9729970773,-0.483634,0.331460,-1.068036
9729991405,-0.287634,0.527460,-1.166036
9730012037,0.153366,0.625460,-1.166036
9730032669,-0.042634,0.576460,-1.166036
9730053300,-0.336634,0.674460,-1.019036
9730073932,-0.140634,0.527460,-0.774036
9730094563,-0.189634,0.625460,-0.774036
9730115196,-0.483634,0.625460,-0.872036
9730135826,-0.483634,0.527460,-0.676036
9730156457,-0.483634,0.723460,-0.578036
9730177087,-0.532634,0.821460,-0.823036
9730197714,-0.287634,0.674460,-0.774036
9730218341,-0.336634,0.478460,-0.725036
9730238969,-0.532634,0.576460,-0.529036
9730259596,-0.679634,0.870460,-0.676036
9730280223,-0.630634,1.115460,-0.774036
9730300850,-0.532634,1.213460,-0.921036
9730321476,-0.336634,0.821460,-0.774036
9730342103,-0.581634,0.674460,-0.676036
9730362731,-0.826634,0.723460,-0.676036
9730383359,-0.679634,0.870460,-0.627036
9730403988,-0.287634,0.870460,-0.578036
9730424618,-0.140634,1.066460,-0.578036
9730445249,-0.091634,1.262460,-0.627036
9730465878,-0.140634,0.919460,-0.823036
9730486508,-0.140634,0.821460,-0.872036
9730507138,-0.238634,0.919460,-0.725036
9730527767,-0.385634,0.870460,-0.676036
9730548397,-0.385634,0.919460,-0.872036
9730569027,-0.238634,0.821460,-0.823036
9730589658,-0.385634,0.919460,-0.529036
9730610288,-0.826634,0.576460,-0.578036
9730630918,-0.875634,0.576460,-0.676036
9730651547,-0.189634,0.282460,-1.264036
9730672176,-0.336634,0.037460,-1.264036
9730692806,-0.385634,0.086460,-1.362036
9730713437,0.741366,0.821460,-1.558036
9730734069,1.280366,0.576460,-1.509036
9730754700,1.133366,0.380460,-1.656036
9730775332,0.741366,0.135460,-1.509036
9730795964,0.643366,-0.060540,-1.362036
9730816595,0.447366,-0.060540,-1.313036
9730837226,0.153366,0.037460,-1.264036
9730857857,-0.091634,0.380460,-0.970036
9730878488,-0.434634,0.576460,-0.823036
9730899119,-0.434634,0.331460,-1.166036
9730919750,-0.287634,0.429460,-1.215036
9730940382,-0.189634,0.919460,-1.313036
9730961013,0.055366,1.262460,-1.068036
9730981645,0.006366,0.625460,-0.872036
9731002276,-0.336634,0.233460,-1.019036
9731022904,-0.434634,0.576460,-0.970036
9731043532,-0.483634,1.017460,-0.627036
9731064159,-0.532634,1.017460,-0.627036
9731084789,0.104366,0.135460,-1.117036
9731105412,0.839366,0.380460,-1.509036
9731126039,0.447366,0.772460,-1.460036
9731146665,-0.238634,0.429460,-1.460036
9731167294,-0.287634,-0.207540,-1.460036
9731187923,-0.140634,-0.158540,-1.607036
9731208553,-0.483634,-0.158540,-1.215036
9731229184,-0.483634,0.233460,-1.215036
9731249847,0.741366,0.772460,-1.362036
9731270445,1.182366,0.674460,-1.411036
9731291075,1.280366,-0.011540,-1.705036
9731311705,0.839366,-0.109540,-1.460036
9731332335,0.496366,-0.060540,-1.166036
9731352965,0.202366,0.282460,-0.823036
9731373596,-0.287634,0.429460,-0.725036
9731394227,-0.630634,0.527460,-0.774036
9731414857,-0.532634,0.527460,-0.872036
9731435487,-0.287634,0.625460,-1.264036
9731456118,-0.287634,0.870460,-0.823036
9731476747,-0.385634,1.066460,-0.823036
9731497377,-0.434634,1.066460,-0.823036
9731518007,-0.385634,0.772460,-1.068036
9731538636,-0.042634,0.772460,-0.774036
9731559266,-0.091634,0.870460,-0.676036
9731579898,0.055366,0.478460,-0.725036
9731600528,0.643366,-0.011540,-1.411036
9731621156,0.790366,0.086460,-1.460036
9731641782,0.202366,0.331460,-1.803036
9731662408,-0.483634,0.086460,-1.656036
9731683034,-0.728634,-0.060540,-1.558036
9731703659,-0.973634,-0.256540,-0.823036
9731724284,-0.091634,0.380460,-1.411036
9731744910,0.888366,0.772460,-1.362036
9731765536,1.525366,0.037460,-1.509036
9731786162,0.986366,-0.158540,-1.705036
9731806791,0.349366,-0.109540,-1.411036
9731827421,0.202366,0.135460,-1.313036
9731848050,0.055366,0.233460,-1.166036
9731868680,0.006366,0.429460,-0.823036
9731889309,-0.287634,0.527460,-0.872036
9731909940,-0.385634,0.478460,-1.264036
9731930571,-0.238634,0.674460,-1.019036
9731951202,0.006366,0.674460,-0.725036
9731971831,-0.434634,0.821460,-0.578036
9731992461,-0.777634,1.115460,-0.725036
9732013091,-0.287634,0.429460,-0.823036
9732033720,0.104366,0.576460,-1.068036
9732054350,-0.336634,0.821460,-0.970036
9732074977,-0.287634,0.625460,-0.872036
9732095603,0.300366,0.625460,-1.166036
9732116229,0.790366,0.674460,-1.460036
9732136854,0.496366,0.233460,-1.901036
9732157479,0.447366,-0.060540,-1.950036
9732178104,-0.189634,-0.501540,-1.901036
9732198730,-0.189634,-0.452540,-1.460036
9732219357,0.006366,0.233460,-1.264036
9732239983,0.888366,0.821460,-1.264036
9732260611,1.574366,0.184460,-1.460036
9732281239,1.133366,-0.354540,-1.509036
9732301866,0.251366,-0.109540,-1.411036
9732322493,-0.385634,0.184460,-1.117036
9732343119,-0.679634,0.527460,-0.725036
9732363770,-0.728634,0.723460,-0.970036
