Timestamp (us),W Element,X Element,Y Element,Z Element
9681073483,0.577421,0.706255,0.324928,0.249906
9681075982,0.577558,0.706294,0.324601,0.249907
9681078482,0.577706,0.706331,0.324267,0.249894
9681080982,0.577861,0.706368,0.323929,0.249868
9681083481,0.578016,0.706407,0.323595,0.249832
9681085981,0.578164,0.706451,0.323270,0.249786
9681088481,0.578300,0.706501,0.322958,0.249732
9681090980,0.578421,0.706559,0.322663,0.249672
9681093480,0.578522,0.706624,0.322389,0.249606
9681095980,0.578646,0.706662,0.322123,0.249556
9681098479,0.578738,0.706714,0.321890,0.249495
9681100979,0.578796,0.706781,0.321691,0.249427
9681103479,0.578816,0.706864,0.321527,0.249355
9681105978,0.578796,0.706965,0.321399,0.249282
9681108478,0.578733,0.707085,0.321303,0.249213
9681110978,0.578626,0.707222,0.321244,0.249146
9681113478,0.578476,0.707376,0.321221,0.249090
9681115977,0.578282,0.707540,0.321239,0.249048
9681118477,0.578053,0.707718,0.321284,0.249019
9681120977,0.577791,0.707907,0.321352,0.249001
9681123476,0.577502,0.708107,0.321440,0.248988
9681125976,0.577194,0.708314,0.321542,0.248981
9681128476,0.576874,0.708527,0.321648,0.248980
9681130975,0.576547,0.708746,0.321750,0.248983
9681133475,0.576216,0.708970,0.321846,0.248987
9681135975,0.575889,0.709199,0.321930,0.248986
9681138474,0.575525,0.709465,0.322019,0.248953
9681140974,0.575171,0.709736,0.322090,0.248908
9681143474,0.574871,0.709978,0.322116,0.248878
9681145973,0.574580,0.710225,0.322120,0.248838
9681148473,0.574299,0.710476,0.322105,0.248790
9681150973,0.574024,0.710731,0.322079,0.248729
9681153473,0.573752,0.710989,0.322048,0.248659
9681155972,0.573483,0.711248,0.322016,0.248580
9681158472,0.573214,0.711507,0.321989,0.248494
9681160971,0.572942,0.711765,0.321973,0.248404
9681163471,0.572670,0.712018,0.321971,0.248310
9681165971,0.572395,0.712267,0.321980,0.248217
9681168471,0.572116,0.712512,0.322004,0.248126
9681170970,0.571831,0.712753,0.322042,0.248041
9681173470,0.571539,0.712992,0.322092,0.247963
9681175970,0.571244,0.713228,0.322148,0.247894
9681178470,0.570947,0.713461,0.322205,0.247832
9681180969,0.570649,0.713691,0.322263,0.247778
9681183469,0.570353,0.713920,0.322318,0.247731
9681185969,0.570055,0.714149,0.322368,0.247690
9681188468,0.569757,0.714382,0.322407,0.247653
9681190968,0.569465,0.714616,0.322432,0.247619
9681193467,0.569175,0.714853,0.322446,0.247581
9681195967,0.568888,0.715098,0.322442,0.247539
9681198467,0.568605,0.715350,0.322420,0.247488
9681200967,0.568324,0.715613,0.322383,0.247424
9681203466,0.568046,0.715885,0.322328,0.247345
9681205966,0.567771,0.716171,0.322256,0.247244
9681208466,0.567492,0.716478,0.322166,0.247114
9681210965,0.567205,0.716809,0.322060,0.246948
9681213465,0.566911,0.717168,0.321932,0.246748
9681215965,0.566605,0.717554,0.321790,0.246516
9681218464,0.566286,0.717971,0.321627,0.246245
9681220964,0.565951,0.718424,0.321446,0.245930
9681223464,0.565599,0.718910,0.321252,0.245575
9681225964,0.565225,0.719428,0.321051,0.245179
9681228463,0.564827,0.719975,0.320852,0.244753
9681230963,0.564408,0.720541,0.320664,0.244298
9681233463,0.563968,0.721123,0.320495,0.243820
9681235962,0.563506,0.721715,0.320353,0.243324
9681238462,0.563025,0.722309,0.320245,0.242814
9681240961,0.562527,0.722900,0.320176,0.242301
9681243461,0.562012,0.723484,0.320146,0.241794
9681245961,0.561485,0.724053,0.320155,0.241299
9681248461,0.560948,0.724607,0.320200,0.240825
9681250960,0.560402,0.725144,0.320276,0.240379
9681253460,0.559853,0.725660,0.320381,0.239962
9681255960,0.559302,0.726156,0.320509,0.239574
9681258459,0.558748,0.726636,0.320655,0.239214
9681260959,0.558198,0.727102,0.320806,0.238883
9681263457,0.557650,0.727555,0.320958,0.238578
9681265957,0.557102,0.727997,0.321113,0.238300
9681268457,0.556558,0.728435,0.321259,0.238037
9681270957,0.556021,0.728872,0.321388,0.237780
9681273456,0.555489,0.729315,0.321496,0.237519
9681275956,0.554971,0.729762,0.321575,0.237248
9681278455,0.554464,0.730222,0.321623,0.236956
9681280955,0.553965,0.730699,0.321636,0.236634
9681283455,0.553475,0.731196,0.321610,0.236280
9681285955,0.552997,0.731718,0.321541,0.235878
9681288454,0.552530,0.732266,0.321427,0.235424
9681290954,0.552076,0.732844,0.321265,0.234912
9681293454,0.551636,0.733447,0.321058,0.234344
9681295953,0.551207,0.734076,0.320812,0.233725
9681298453,0.550782,0.734727,0.320534,0.233058
9681300953,0.550358,0.735399,0.320232,0.232355
9681303452,0.549931,0.736086,0.319915,0.231624
9681305952,0.549503,0.736781,0.319592,0.230879
9681308452,0.549069,0.737475,0.319276,0.230130
9681310952,0.548628,0.738162,0.318981,0.229387
9681313451,0.548179,0.738833,0.318717,0.228667
9681315951,0.547713,0.739481,0.318499,0.227992
9681318451,0.547233,0.740102,0.318327,0.227368
9681320950,0.546736,0.740697,0.318201,0.226801
9681323450,0.546219,0.741266,0.318126,0.226296
9681325950,0.545679,0.741807,0.318100,0.225861
9681328449,0.545117,0.742320,0.318123,0.225497
9681330949,0.544536,0.742805,0.318192,0.225204
9681333449,0.543935,0.743267,0.318306,0.224972
9681335949,0.543315,0.743711,0.318455,0.224795
9681338448,0.542680,0.744138,0.318632,0.224663
9681340948,0.542032,0.744556,0.318831,0.224563
9681343447,0.541377,0.744966,0.319044,0.224479
9681345947,0.540720,0.745375,0.319261,0.224396
9681348447,0.540065,0.745789,0.319468,0.224303
9681350947,0.539406,0.746219,0.319658,0.224190
9681353446,0.538752,0.746662,0.319827,0.224044
9681355946,0.538109,0.747121,0.319970,0.223856
9681358446,0.537520,0.747568,0.320061,0.223648
9681360945,0.536948,0.748030,0.320122,0.223390
9681363445,0.536393,0.748503,0.320161,0.223083
9681365945,0.535857,0.748984,0.320180,0.222728
9681368444,0.535339,0.749473,0.320185,0.222322
9681370944,0.534836,0.749969,0.320180,0.221866
9681373444,0.534347,0.750470,0.320171,0.221363
9681375943,0.533867,0.750974,0.320165,0.220819
9681378443,0.533392,0.751479,0.320168,0.220246
9681380943,0.532918,0.751979,0.320186,0.219656
9681383442,0.532445,0.752477,0.320217,0.219055
9681385942,0.531966,0.752973,0.320258,0.218452
9681388442,0.531475,0.753470,0.320311,0.217854
9681390941,0.530967,0.753968,0.320378,0.217273
9681393441,0.530435,0.754466,0.320463,0.216717
9681395941,0.529878,0.754962,0.320567,0.216196
9681398440,0.529298,0.755455,0.320689,0.215716
9681400940,0.528692,0.755945,0.320830,0.215277
9681403440,0.528066,0.756429,0.320991,0.214874
9681405940,0.527374,0.756941,0.321181,0.214481
9681408439,0.526671,0.757450,0.321382,0.214112
9681410939,0.525963,0.757953,0.321591,0.213759
9681413439,0.525253,0.758448,0.321810,0.213417
9681415938,0.524547,0.758940,0.322031,0.213072
9681418438,0.523851,0.759428,0.322249,0.212715
9681420938,0.523166,0.759915,0.322460,0.212341
9681423437,0.522497,0.760398,0.322671,0.211940
9681425937,0.521842,0.760877,0.322881,0.211515
9681428437,0.521200,0.761350,0.323092,0.211072
9681430937,0.520563,0.761820,0.323307,0.210615
9681433436,0.519929,0.762287,0.323539,0.210140
9681435936,0.519296,0.762746,0.323788,0.209654
9681438435,0.518658,0.763200,0.324055,0.209169
9681440935,0.518012,0.763647,0.324342,0.208690
9681443435,0.517356,0.764091,0.324646,0.208221
9681445934,0.516690,0.764535,0.324962,0.207754
9681448434,0.516007,0.764987,0.325278,0.207290
9681450934,0.515310,0.765447,0.325591,0.206830
9681453434,0.514601,0.765912,0.325906,0.206380
9681455934,0.513882,0.766379,0.326221,0.205943
9681458433,0.513167,0.766840,0.326536,0.205509
9681460932,0.512458,0.767301,0.326837,0.205076
9681463432,0.511752,0.767761,0.327131,0.204650
9681465932,0.511057,0.768223,0.327407,0.204209
9681468432,0.510380,0.768682,0.327669,0.203756
9681470932,0.509722,0.769132,0.327918,0.203302
9681473431,0.509100,0.769560,0.328162,0.202846
9681475931,0.508511,0.769966,0.328403,0.202393
9681478430,0.507959,0.770345,0.328644,0.201946
9681480930,0.507442,0.770698,0.328884,0.201510
9681483430,0.506958,0.771023,0.329122,0.201095
9681485929,0.506514,0.771315,0.329363,0.200699
9681488429,0.506114,0.771572,0.329601,0.200328
9681490929,0.505755,0.771799,0.329831,0.199981
9681493429,0.505435,0.772001,0.330046,0.199656
9681495928,0.505148,0.772183,0.330241,0.199355
9681498428,0.504891,0.772348,0.330411,0.199086
9681500928,0.504665,0.772494,0.330565,0.198839
9681503427,0.504464,0.772624,0.330704,0.198614
9681505927,0.504286,0.772738,0.330829,0.198410
9681508427,0.504130,0.772841,0.330940,0.198223
9681510926,0.503989,0.772935,0.331041,0.198043
9681513426,0.503851,0.773015,0.331163,0.197880
9681515926,0.503719,0.773091,0.331282,0.197719
9681518425,0.503592,0.773164,0.331401,0.197560
9681520925,0.503470,0.773231,0.331524,0.197400
9681523425,0.503355,0.773295,0.331647,0.197238
9681525925,0.503235,0.773365,0.331764,0.197071
9681528424,0.503104,0.773447,0.331878,0.196892
9681530924,0.502964,0.773539,0.331988,0.196701
9681533424,0.502808,0.773647,0.332088,0.196508
9681535923,0.502643,0.773763,0.332179,0.196316
9681538423,0.502471,0.773887,0.332262,0.196129
9681540923,0.502291,0.774018,0.332335,0.195948
9681543422,0.502102,0.774158,0.332399,0.195775
9681545922,0.501907,0.774302,0.332454,0.195610
9681548422,0.501711,0.774447,0.332503,0.195455
9681550922,0.501522,0.774586,0.332546,0.195314
9681553421,0.501342,0.774717,0.332586,0.195193
9681555921,0.501172,0.774835,0.332625,0.195094
9681558421,0.501019,0.774936,0.332662,0.195020
9681560920,0.500889,0.775021,0.332689,0.194969
9681563420,0.500783,0.775088,0.332709,0.194941
9681565920,0.500709,0.775134,0.332717,0.194934
9681568419,0.500670,0.775157,0.332714,0.194950
9681570919,0.500670,0.775153,0.332698,0.194993
9681573419,0.500708,0.775125,0.332666,0.195064
9681575919,0.500785,0.775073,0.332613,0.195161
9681578419,0.500904,0.774996,0.332542,0.195282
9681580918,0.501066,0.774893,0.332455,0.195423
9681583418,0.501265,0.774767,0.332356,0.195581
9681585918,0.501499,0.774620,0.332244,0.195754
9681588417,0.501766,0.774454,0.332116,0.195944
9681590917,0.502061,0.774269,0.331980,0.196148
9681593417,0.502376,0.774070,0.331839,0.196365
9681595916,0.502708,0.773858,0.331696,0.196593
9681598416,0.503049,0.773638,0.331551,0.196832
9681600916,0.503397,0.773413,0.331402,0.197078
9681603415,0.503742,0.773187,0.331254,0.197330
9681605915,0.504080,0.772965,0.331108,0.197583
9681608415,0.504406,0.772750,0.330964,0.197832
9681610915,0.504717,0.772547,0.330823,0.198068
9681613414,0.505008,0.772356,0.330690,0.198292
9681615914,0.505279,0.772178,0.330565,0.198503
9681618413,0.505528,0.772017,0.330446,0.198696
9681620913,0.505758,0.771871,0.330332,0.198868
9681623413,0.505970,0.771741,0.330221,0.199016
9681625912,0.506163,0.771629,0.330112,0.199139
9681628412,0.506339,0.771535,0.330000,0.199241
9681630912,0.506506,0.771455,0.329882,0.199324
9681633412,0.506662,0.771387,0.329760,0.199392
9681635911,0.506813,0.771329,0.329630,0.199445
9681638411,0.506961,0.771283,0.329491,0.199482
9681640911,0.507112,0.771243,0.329337,0.199502
9681643410,0.507273,0.771207,0.329169,0.199510
9681645910,0.507444,0.771173,0.328987,0.199510
9681648410,0.507627,0.771135,0.328794,0.199507
9681650909,0.507828,0.771091,0.328589,0.199503
9681653409,0.508048,0.771039,0.328376,0.199493
9681655909,0.508287,0.770982,0.328152,0.199475
9681658408,0.508535,0.770923,0.327922,0.199450
9681660908,0.508799,0.770859,0.327684,0.199414
9681663408,0.509077,0.770784,0.327451,0.199377
9681665907,0.509362,0.770700,0.327230,0.199337
9681668407,0.509650,0.770606,0.327031,0.199290
9681670907,0.509935,0.770503,0.326858,0.199243
9681673406,0.510212,0.770390,0.326719,0.199199
9681675906,0.510477,0.770268,0.326620,0.199154
9681678406,0.510771,0.770111,0.326544,0.199136
9681680905,0.511050,0.769947,0.326506,0.199115
9681683405,0.511312,0.769778,0.326511,0.199088
9681685905,0.511557,0.769605,0.326557,0.199053
9681688405,0.511781,0.769431,0.326645,0.199002
9681690904,0.511984,0.769261,0.326770,0.198934
9681693404,0.512167,0.769094,0.326926,0.198850
9681695903,0.512330,0.768932,0.327110,0.198755
9681698403,0.512478,0.768775,0.327313,0.198649
9681700903,0.512611,0.768625,0.327526,0.198532
9681703403,0.512736,0.768484,0.327737,0.198408
9681705902,0.512856,0.768350,0.327941,0.198277
9681708402,0.512979,0.768221,0.328135,0.198141
9681710902,0.513110,0.768094,0.328310,0.198002
9681713401,0.513256,0.767967,0.328464,0.197862
9681715901,0.513426,0.767833,0.328594,0.197725
9681718401,0.513629,0.767688,0.328699,0.197588
9681720900,0.513877,0.767525,0.328775,0.197447
9681723400,0.514175,0.767345,0.328821,0.197297
9681725900,0.514523,0.767145,0.328838,0.197135
9681728399,0.514924,0.766926,0.328827,0.196960
9681730899,0.515384,0.766682,0.328788,0.196772
9681733399,0.515905,0.766413,0.328718,0.196573
9681735899,0.516487,0.766119,0.328615,0.196363
9681738398,0.517126,0.765802,0.328482,0.196142
9681740898,0.517816,0.765463,0.328319,0.195915
9681743398,0.518551,0.765106,0.328128,0.195686
9681745897,0.519321,0.764734,0.327911,0.195462
9681748397,0.520115,0.764352,0.327671,0.195249
9681750897,0.520923,0.763962,0.327415,0.195051
9681753396,0.521734,0.763567,0.327148,0.194875
9681755896,0.522542,0.763167,0.326881,0.194725
9681758396,0.523337,0.762766,0.326617,0.194605
9681760895,0.524109,0.762365,0.326368,0.194517
9681763395,0.524852,0.761966,0.326139,0.194460
9681765895,0.525560,0.761574,0.325932,0.194433
9681768395,0.526229,0.761188,0.325750,0.194438
9681770894,0.526859,0.760810,0.325593,0.194476
9681773394,0.527450,0.760440,0.325458,0.194543
9681775894,0.528005,0.760080,0.325341,0.194641
9681778394,0.528530,0.759730,0.325233,0.194765
9681780893,0.529028,0.759387,0.325131,0.194919
9681783393,0.529509,0.759048,0.325032,0.195101
9681785893,0.529978,0.758709,0.324932,0.195309
9681788392,0.530444,0.758366,0.324832,0.195544
9681790892,0.530912,0.758015,0.324730,0.195804
9681793392,0.531389,0.757654,0.324622,0.196084
9681795891,0.531880,0.757282,0.324505,0.196385
9681798391,0.532386,0.756899,0.324377,0.196701
9681800891,0.532910,0.756504,0.324239,0.197033
9681803390,0.533450,0.756096,0.324089,0.197381
9681805890,0.534010,0.755678,0.323922,0.197742
9681808390,0.534592,0.755259,0.323717,0.198104
9681810890,0.535191,0.754833,0.323493,0.198478
9681813389,0.535805,0.754403,0.323243,0.198863
9681815889,0.536432,0.753972,0.322968,0.199256
9681818388,0.537067,0.753544,0.322667,0.199648
9681820888,0.537709,0.753120,0.322345,0.200039
9681823388,0.538352,0.752703,0.322005,0.200427
9681825888,0.538992,0.752293,0.321651,0.200815
9681828387,0.539631,0.751889,0.321284,0.201203
9681830887,0.540267,0.751488,0.320907,0.201593
9681833387,0.540901,0.751090,0.320524,0.201985
9681835886,0.541535,0.750691,0.320139,0.202380
9681838386,0.542168,0.750285,0.319757,0.202791
9681840886,0.542803,0.749868,0.319384,0.203227
9681843386,0.543436,0.749432,0.319028,0.203700
9681845885,0.544072,0.748972,0.318696,0.204213
9681848385,0.544689,0.748500,0.318424,0.204724
9681850885,0.545322,0.747996,0.318176,0.205266
9681853384,0.545966,0.747469,0.317942,0.205833
9681855884,0.546625,0.746921,0.317717,0.206419
9681858384,0.547305,0.746352,0.317494,0.207019
9681860883,0.548016,0.745756,0.317270,0.207629
9681863383,0.548755,0.745143,0.317032,0.208240
9681865883,0.549519,0.744522,0.316770,0.208845
9681868383,0.550303,0.743900,0.316476,0.209440
9681870882,0.551105,0.743279,0.316147,0.210030
9681873382,0.551917,0.742665,0.315778,0.210628
9681875881,0.552734,0.742056,0.315372,0.211240
9681878381,0.553548,0.741456,0.314934,0.211864
9681880881,0.554348,0.740873,0.314472,0.212499
9681883381,0.555121,0.740313,0.313993,0.213142
9681885880,0.555860,0.739777,0.313510,0.213785
9681888380,0.556567,0.739265,0.313032,0.214418
9681890880,0.557243,0.738774,0.312566,0.215033
9681893379,0.557891,0.738303,0.312116,0.215623
9681895879,0.558513,0.737850,0.311688,0.216183
9681898379,0.559109,0.737412,0.311286,0.216714
9681900878,0.559689,0.736985,0.310907,0.217213
9681903378,0.560259,0.736567,0.310541,0.217684
9681905878,0.560828,0.736156,0.310182,0.218123
9681908377,0.561404,0.735766,0.309792,0.218509
9681910877,0.561932,0.735420,0.309406,0.218863
9681913377,0.562464,0.735075,0.309014,0.219209
9681915876,0.563006,0.734723,0.308618,0.219556
9681918376,0.563561,0.734358,0.308218,0.219915
9681920876,0.564129,0.733976,0.307817,0.220295
9681923376,0.564709,0.733575,0.307417,0.220703
9681925875,0.565349,0.733113,0.307015,0.221158
9681928375,0.565998,0.732625,0.306622,0.221658
9681930875,0.566655,0.732110,0.306246,0.222204
9681933374,0.567314,0.731569,0.305888,0.222796
9681935874,0.567971,0.731006,0.305551,0.223431
9681938374,0.568625,0.730420,0.305237,0.224110
9681940873,0.569273,0.729813,0.304951,0.224833
9681943373,0.569915,0.729183,0.304695,0.225596
9681945873,0.570556,0.728531,0.304467,0.226389
9681948372,0.571195,0.727862,0.304263,0.227202
9681950872,0.571782,0.727221,0.304085,0.228015
9681953372,0.572366,0.726572,0.303929,0.228827
9681955872,0.572947,0.725917,0.303790,0.229632
9681958371,0.573527,0.725265,0.303658,0.230418
9681960871,0.574106,0.724616,0.303534,0.231179
9681963371,0.574682,0.723977,0.303413,0.231907
9681965870,0.575256,0.723351,0.303293,0.232594
9681968370,0.575825,0.722740,0.303174,0.233239
9681970870,0.576384,0.722149,0.303059,0.233841
9681973369,0.576932,0.721574,0.302951,0.234402
9681975869,0.577468,0.721016,0.302853,0.234924
9681978369,0.577993,0.720473,0.302767,0.235411
9681980868,0.578503,0.719945,0.302699,0.235862
9681983368,0.578993,0.719433,0.302650,0.236282
9681985867,0.579464,0.718937,0.302625,0.236669
9681988367,0.579915,0.718453,0.302628,0.237031
9681990867,0.580346,0.717978,0.302661,0.237373
9681993367,0.580756,0.717511,0.302726,0.237701
9681995866,0.581147,0.717048,0.302823,0.238017
9681998366,0.581517,0.716591,0.302952,0.238322
9682000866,0.581866,0.716142,0.303110,0.238622
9682003365,0.582194,0.715698,0.303294,0.238921
9682005865,0.582506,0.715266,0.303487,0.239208
9682008365,0.582797,0.714838,0.303705,0.239501
9682010865,0.583068,0.714414,0.303946,0.239802
9682013364,0.583322,0.713995,0.304203,0.240108
9682015864,0.583559,0.713579,0.304475,0.240420
9682018364,0.583781,0.713170,0.304759,0.240736
9682020863,0.583992,0.712766,0.305051,0.241053
9682023366,0.584190,0.712369,0.305346,0.241368
9682025866,0.584424,0.711944,0.305626,0.241705
9682028371,0.584647,0.711527,0.305910,0.242034
9682030876,0.584859,0.711120,0.306195,0.242356
9682033385,0.585063,0.710721,0.306483,0.242667
9682035885,0.585257,0.710336,0.306770,0.242965
9682038363,0.585440,0.709963,0.307058,0.243252
9682040862,0.585613,0.709597,0.307350,0.243536
9682043362,0.585773,0.709242,0.307643,0.243813
9682045861,0.585922,0.708899,0.307938,0.244081
9682048361,0.586058,0.708567,0.308236,0.244339
9682050861,0.586182,0.708246,0.308542,0.244587
9682053361,0.586291,0.707935,0.308858,0.244827
9682055860,0.586381,0.707630,0.309199,0.245066
9682058360,0.586454,0.707333,0.309553,0.245299
9682060860,0.586511,0.707047,0.309920,0.245525
9682063359,0.586551,0.706771,0.310301,0.245743
9682065859,0.586573,0.706505,0.310698,0.245952
9682068359,0.586577,0.706250,0.311113,0.246150
9682070859,0.586564,0.706004,0.311548,0.246336
9682073358,0.586536,0.705768,0.311995,0.246512
9682075858,0.586491,0.705546,0.312453,0.246677
9682078358,0.586428,0.705340,0.312919,0.246824
9682080857,0.586351,0.705148,0.313392,0.246955
