Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9699446198,2.919358,-17.811419,4.085877,-0.029729,0.885135,-0.518223
9699448698,2.556406,-18.423052,3.780198,-0.036303,0.887246,-0.529119
9699451197,2.191335,-18.484959,3.657944,-0.047924,0.886414,-0.531998
9699453697,1.825114,-18.241135,3.535803,-0.060218,0.879767,-0.533421
9699456196,1.274862,-17.630821,3.352683,-0.067420,0.872440,-0.534129
9699458696,0.723442,-16.714972,3.230750,-0.075330,0.864387,-0.526833
9699461196,0.171531,-15.677220,3.231009,-0.085412,0.856319,-0.515165
9699463696,-0.379968,-14.762340,3.414443,-0.091188,0.853368,-0.508601
9699466195,-0.931237,-13.908603,3.597854,-0.090463,0.854104,-0.505693
9699468695,-1.542458,-13.299446,3.720087,-0.087616,0.861395,-0.502790
9699471195,-2.031672,-12.751053,3.842325,-0.088383,0.867204,-0.496239
9699473694,-2.580885,-12.447821,4.086605,-0.087724,0.876660,-0.487509
9699476194,-3.007877,-12.266688,4.391942,-0.090030,0.892626,-0.479498
9699478694,-3.312615,-12.207273,4.636187,-0.091554,0.901331,-0.476583
9699481193,-3.495067,-12.269185,4.697196,-0.094500,0.905662,-0.478030
9699483693,-3.555758,-12.330909,4.819305,-0.101075,0.909962,-0.478012
9699486193,-3.616448,-12.392631,4.941415,-0.109783,0.909161,-0.475806
9699488693,-3.434028,-12.331106,5.002554,-0.121380,0.906882,-0.472137
9699491192,-3.191377,-12.085566,4.941628,-0.130076,0.905358,-0.466293
9699493692,-2.949632,-11.595251,4.819719,-0.133659,0.900245,-0.463373
9699496192,-2.525878,-10.920539,4.575775,-0.136491,0.891503,-0.464821
9699498691,-1.920625,-9.939719,4.393060,-0.140101,0.888564,-0.466994
9699501191,-1.194316,-8.775468,4.332588,-0.140798,0.885655,-0.464082
9699503691,-0.408056,-7.366637,4.333295,-0.134181,0.877729,-0.458280
9699506190,0.438173,-5.713033,4.334107,-0.126138,0.871261,-0.460485
9699508690,1.344124,-3.753704,4.396120,-0.124631,0.864006,-0.466310
9699511190,2.188694,-1.672661,4.580310,-0.123114,0.856757,-0.465587
9699513689,2.972359,0.407996,4.825561,-0.119447,0.853159,-0.463415
9699516189,3.817127,2.427506,5.131876,-0.115803,0.851738,-0.464152
9699518689,4.479245,4.446636,5.377076,-0.112838,0.844499,-0.466344
9699521189,5.141657,6.405395,5.377958,-0.112781,0.837963,-0.466344
9699523688,5.743688,8.242249,5.195561,-0.113495,0.836504,-0.466342
9699526188,6.406838,10.018152,5.013156,-0.111310,0.835796,-0.467076
9699528687,6.887584,11.732722,4.708539,-0.110584,0.836532,-0.463440
9699531187,7.246996,13.324426,4.464921,-0.111313,0.837255,-0.460528
9699533687,7.424037,14.855183,3.976945,-0.113480,0.835782,-0.461249
9699536187,7.479300,16.385555,3.488940,-0.119291,0.835001,-0.464872
9699538686,7.351928,17.915745,2.878746,-0.123661,0.836416,-0.464132
9699541186,7.285660,19.384789,2.329617,-0.130215,0.839269,-0.458294
9699543686,7.036740,20.853449,1.719372,-0.136802,0.845751,-0.453910
9699546186,6.727147,22.260578,1.170164,-0.136845,0.850836,-0.453182
9699548685,6.295513,23.728085,0.743097,-0.135411,0.852298,-0.456824
9699551185,5.741610,25.317114,0.438194,-0.135437,0.854473,-0.461189
9699553685,5.127247,26.783274,0.255377,-0.132564,0.858129,-0.461924
9699556184,4.452684,28.065805,0.072479,-0.130406,0.861786,-0.455381
9699558684,3.657678,28.980503,0.072636,-0.134071,0.866844,-0.448095
9699561184,2.802918,29.589088,0.133739,-0.130450,0.868329,-0.447377
9699563683,1.948618,30.075382,0.194796,-0.121738,0.868404,-0.450311
9699566183,1.033921,30.439583,0.133647,-0.117425,0.873525,-0.451050
9699568683,0.241693,30.620726,0.072458,-0.119621,0.875686,-0.449589
9699571182,-0.427853,30.557478,0.072280,-0.123965,0.873466,-0.452487
9699573682,-0.974471,30.188885,0.072016,-0.126179,0.876346,-0.459029
9699576182,-1.155511,29.760485,0.010741,-0.129129,0.880675,-0.462659
9699578681,-1.153161,29.149611,-0.172706,-0.136405,0.882063,-0.462639
9699581181,-0.724114,28.417976,-0.417174,-0.141505,0.882740,-0.467719
9699583681,-0.111464,27.442528,-0.722763,-0.144480,0.889973,-0.472076
9699586181,0.866288,26.529371,-1.028245,-0.150368,0.899366,-0.468421
9699588680,2.148040,25.739655,-1.394684,-0.149654,0.901556,-0.464057
9699591180,3.551387,25.012047,-1.944292,-0.140217,0.903095,-0.460445
9699593679,5.075838,24.468449,-2.554877,-0.135204,0.911858,-0.457547
9699596179,6.538923,24.046761,-3.104357,-0.128016,0.921367,-0.453928
9699598679,8.001087,23.869652,-3.653746,-0.116444,0.928739,-0.445955
9699601178,9.401426,23.936741,-4.141985,-0.109915,0.931711,-0.435787
9699603678,10.557044,24.308601,-4.569094,-0.105603,0.938292,-0.429250
9699606178,11.528861,24.985806,-5.057204,-0.099187,0.953608,-0.421990
9699608677,12.195281,25.906252,-5.423148,-0.091234,0.959496,-0.414008
9699611177,12.616995,27.131660,-5.789035,-0.088354,0.963157,-0.410377
9699613677,12.793527,28.784128,-6.093746,-0.084774,0.968998,-0.411114
9699616176,12.725369,30.741753,-6.459473,-0.084107,0.976269,-0.408932
9699618676,12.534037,33.065674,-6.764019,-0.084865,0.980624,-0.404565
9699621176,12.220269,35.573036,-7.190671,-0.080483,0.979216,-0.398028
9699623676,12.027834,38.203266,-7.678323,-0.077594,0.981422,-0.396581
9699626178,11.774773,40.772541,-8.288158,-0.071115,0.986556,-0.405329
9699628675,11.582861,43.281258,-9.020150,-0.063153,0.988799,-0.411898
9699631180,11.391903,45.545773,-9.874378,-0.051487,0.984548,-0.408292
9699633684,11.324135,47.444187,-10.850863,-0.042054,0.985355,-0.410500
9699636194,11.441565,48.670574,-11.827554,-0.033376,0.988330,-0.419255
9699638694,11.621511,49.469326,-12.865463,-0.023920,0.985501,-0.427284
9699641175,11.924385,49.962730,-13.903460,-0.008610,0.978368,-0.432419
9699643675,12.349482,50.334038,-14.880398,0.003826,0.967578,-0.437546
9699646174,12.897259,50.460949,-15.796327,0.007533,0.958165,-0.441922
9699648674,13.628164,50.466145,-16.712257,0.020675,0.948830,-0.451417
9699651174,14.542195,50.349621,-17.628191,0.032384,0.937304,-0.460908
9699653673,15.577559,50.355965,-18.605125,0.034676,0.923520,-0.465281
9699656173,16.672644,50.668034,-19.520857,0.034784,0.911174,-0.465282
9699658673,17.949707,51.164116,-20.436480,0.035584,0.902463,-0.466740
9699661172,19.408453,51.904572,-21.107676,0.037117,0.892304,-0.471838
9699663672,21.049387,52.767708,-21.717709,0.036433,0.886483,-0.476929
9699666172,22.628481,53.874840,-22.205521,0.034965,0.886461,-0.486384
9699668672,24.207344,55.043125,-22.693308,0.032041,0.886425,-0.498017
9699671171,25.663740,56.394459,-23.181053,0.029110,0.888574,-0.502375
9699673671,27.119625,57.867508,-23.485537,0.024031,0.888532,-0.498723
9699676171,28.575233,59.401115,-23.606777,0.016755,0.889922,-0.497976
9699678670,29.908573,61.056252,-23.605852,0.010894,0.895681,-0.497232
9699681170,31.180761,62.771954,-23.482771,0.010105,0.902937,-0.497229
9699683670,32.209164,64.548035,-23.359726,0.005720,0.905803,-0.497945
9699686169,33.115574,66.385071,-23.297758,0.010026,0.912381,-0.495046
9699688669,33.838612,68.404778,-23.174688,0.018705,0.917545,-0.491431
9699691169,34.316715,70.790596,-23.051542,0.026686,0.920530,-0.481266
9699693668,34.550358,73.420425,-22.989435,0.036865,0.923545,-0.459466
9699696168,34.478180,76.416168,-22.927263,0.050004,0.919318,-0.442767
9699698668,34.162670,79.349991,-22.865170,0.066780,0.912205,-0.439902
9699701168,33.664906,82.160385,-22.619944,0.079196,0.905054,-0.437026
9699703667,32.864544,84.480659,-22.374969,0.093835,0.894298,-0.426880
9699706167,32.005810,86.127945,-22.069187,0.115026,0.882878,-0.411659
9699708667,31.088436,87.163002,-21.580425,0.129678,0.869939,-0.405151
9699711166,29.991804,87.279724,-20.908827,0.144310,0.858449,-0.403736
9699713666,28.959707,86.417931,-20.115431,0.156748,0.849120,-0.399405
9699716166,27.870607,84.516068,-19.200289,0.168468,0.839060,-0.393617
9699718665,26.967884,81.636856,-18.407618,0.180135,0.834079,-0.393648
9699721165,26.068829,77.779114,-17.554234,0.188117,0.835605,-0.390759
9699723665,25.295742,72.821709,-16.884449,0.192539,0.829840,-0.382768
9699726164,24.464294,67.191521,-16.214933,0.191906,0.820399,-0.375492
9699728664,23.695644,61.073143,-15.789876,0.194864,0.814616,-0.374045
9699731164,22.927979,54.710949,-15.609203,0.188414,0.804390,-0.374756
9699733663,22.343487,48.227619,-15.611754,0.184845,0.796365,-0.378385
9699736163,21.698153,41.744675,-15.797541,0.184207,0.784732,-0.386387
9699738663,20.991488,35.384022,-16.044369,0.174123,0.773742,-0.392181
9699741162,20.100067,29.572916,-16.229959,0.160387,0.764899,-0.398693
9699743662,19.084553,24.372686,-16.354280,0.149563,0.754626,-0.408851
9699746162,18.127626,19.784105,-16.478357,0.139434,0.747990,-0.419010
9699748662,17.290358,15.745635,-16.418982,0.132089,0.754449,-0.434269
9699751162,16.389158,12.501284,-16.176105,0.125449,0.763091,-0.450985
9699753661,15.363605,9.928570,-15.749787,0.121731,0.770308,-0.465526
9699756161,14.213709,8.027687,-15.201100,0.115806,0.781140,-0.477878
9699758660,13.000624,6.738068,-14.652200,0.112072,0.790538,-0.490237
9699761160,11.967902,6.060478,-14.103029,0.110504,0.802867,-0.495325
9699763660,11.177124,5.811670,-13.553643,0.109688,0.812297,-0.500415
9699766159,10.445888,5.930314,-13.126254,0.109580,0.823184,-0.508417
9699768659,9.836246,6.111064,-12.882033,0.110934,0.833359,-0.514968
9699771159,9.286835,6.475830,-12.759878,0.113772,0.839914,-0.522251
9699773659,8.858755,6.963463,-12.698722,0.114432,0.846452,-0.528073
9699776158,8.613573,7.390522,-12.637546,0.115850,0.850824,-0.525894
9699778658,8.429263,7.817581,-12.515282,0.120173,0.855222,-0.524450
9699781158,8.306335,8.122926,-12.515197,0.125226,0.859627,-0.520826
9699783657,8.244757,8.306171,-12.515142,0.123061,0.858886,-0.515727
9699786157,8.366057,8.428652,-12.453996,0.123048,0.861069,-0.512089
9699788657,8.730898,8.551702,-12.331718,0.128118,0.863295,-0.509192
9699791156,9.096429,8.491318,-12.209510,0.128081,0.868383,-0.504826
9699793656,9.461960,8.430932,-12.087301,0.131691,0.871322,-0.502653
9699796156,9.706847,8.064244,-11.904160,0.138212,0.874290,-0.497577
9699798655,10.013315,7.514310,-11.721074,0.140362,0.878672,-0.491762
9699801155,10.503139,6.781513,-11.538013,0.138198,0.878661,-0.482297
9699803655,11.054313,5.926617,-11.354983,0.138940,0.877217,-0.480117
9699806154,11.606390,4.826945,-11.110972,0.140379,0.880141,-0.472845
9699808654,12.098286,3.543839,-10.928117,0.137507,0.877215,-0.467744
9699811154,12.530230,2.016154,-10.806439,0.138286,0.872142,-0.462653
9699813653,12.901729,0.365793,-10.623748,0.133940,0.871382,-0.458276
9699816153,13.151695,-1.345903,-10.502181,0.126008,0.866235,-0.449524
9699818653,13.341234,-3.180080,-10.380673,0.122428,0.861124,-0.444422
9699821152,13.592383,-5.197117,-10.381368,0.115924,0.857436,-0.442949
9699823652,13.843534,-7.214153,-10.382061,0.110160,0.853033,-0.437113
9699826161,14.095129,-9.353672,-10.321727,0.103696,0.845718,-0.430548
9699828655,14.346478,-11.432240,-10.200296,0.092096,0.842709,-0.431972
9699831160,14.720754,-13.816154,-10.078951,0.082608,0.846979,-0.436312
9699833651,15.095031,-16.200069,-9.957605,0.072439,0.846160,-0.439922
9699836151,15.591363,-18.644163,-10.019475,0.060804,0.846050,-0.447895
9699838650,16.330557,-20.904058,-10.081220,0.046945,0.851734,-0.452222
9699841150,17.191286,-23.102621,-10.081841,0.030163,0.858843,-0.459452
9699843650,18.050833,-24.995842,-9.960200,0.022040,0.873294,-0.463067
9699846149,19.031448,-26.705437,-9.777390,0.013960,0.881931,-0.471776
9699848649,20.132494,-28.047388,-9.716563,0.000088,0.889068,-0.476104
9699851149,21.171715,-29.145145,-9.594585,-0.016006,0.900539,-0.484063
9699853648,22.331545,-29.936983,-9.411391,-0.027687,0.904782,-0.497127
9699856148,23.489731,-30.301191,-9.105892,-0.039375,0.909752,-0.510192
9699858648,24.706985,-30.175852,-8.861270,-0.051713,0.906729,-0.519618
9699861148,25.922594,-29.622879,-8.494343,-0.062563,0.898630,-0.534141
9699863647,27.137020,-28.764566,-8.005155,-0.077088,0.896314,-0.544288
9699866147,28.106674,-27.602064,-7.271615,-0.090166,0.893278,-0.561715
9699868647,28.831379,-26.073647,-6.476923,-0.098810,0.883754,-0.567513
9699871147,29.433107,-24.240465,-5.498926,-0.107456,0.874229,-0.574766
9699873646,29.972994,-22.163279,-4.398704,-0.116163,0.869778,-0.592205
9699876146,30.207516,-19.842466,-3.298463,-0.119025,0.863208,-0.600929
9699878645,30.198021,-17.400127,-2.198233,-0.120381,0.851572,-0.603836
9699881145,29.883593,-14.836843,-0.975880,-0.117380,0.840705,-0.603117
9699883645,29.265148,-12.397190,0.368502,-0.123795,0.826119,-0.605284
9699886145,28.403805,-10.142124,1.834906,-0.129530,0.816623,-0.608907
9699888644,27.177576,-8.010690,3.362254,-0.129428,0.806463,-0.600177
9699891144,25.830751,-6.184980,4.767313,-0.124227,0.794166,-0.595099
9699893644,24.363087,-4.604041,6.111179,-0.119045,0.785509,-0.581289
9699896143,22.836206,-3.450537,7.210579,-0.111789,0.788488,-0.570395
9699898643,21.188549,-2.541030,8.004493,-0.100162,0.789323,-0.563878
9699901143,19.602995,-1.936286,8.554012,-0.085638,0.793098,-0.546455
9699903642,18.079760,-1.697644,8.920190,-0.084254,0.803290,-0.534089
9699906142,16.741096,-1.946818,9.041935,-0.075655,0.819358,-0.520287
9699908642,15.708106,-2.499797,8.858270,-0.068514,0.836139,-0.506481
9699911141,14.919656,-3.295820,8.430276,-0.062028,0.843466,-0.499222
9699913641,14.497046,-4.212406,7.819103,-0.052717,0.861721,-0.483239
9699916141,14.379635,-5.310699,6.963638,-0.052137,0.879161,-0.479601
9699918641,14.566930,-6.468796,5.986074,-0.045725,0.894474,-0.475252
9699921140,15.059129,-7.748228,5.008535,-0.032725,0.904765,-0.467283
9699923640,15.916889,-9.087657,4.031059,-0.019749,0.917962,-0.457858
9699926140,17.018650,-10.548806,3.114667,-0.014052,0.930356,-0.462238
9699928639,18.485960,-12.070148,2.259410,-0.006857,0.938409,-0.462257
9699931139,20.196789,-13.591112,1.526357,-0.001832,0.944988,-0.464453
9699933639,22.089581,-14.928259,0.854488,0.009025,0.949441,-0.465210
9699936138,24.164776,-16.204073,0.304831,0.011924,0.948733,-0.473221
9699938638,26.238802,-17.174355,-0.183639,0.011229,0.944365,-0.477585
9699941137,28.251007,-17.900438,-0.610959,0.014157,0.941485,-0.479048
9699943637,30.139791,-18.199272,-0.916001,0.016382,0.935691,-0.481965
9699946137,31.844738,-18.193146,-1.159899,0.017871,0.931345,-0.483424
9699948637,33.183418,-17.943779,-1.342717,0.022334,0.919035,-0.484892
9699951136,34.216503,-17.389639,-1.525492,0.023135,0.909596,-0.489988
9699953636,34.943703,-16.470356,-1.463908,0.025450,0.893635,-0.492178
9699956136,35.365284,-15.246496,-1.341207,0.019736,0.881962,-0.494347
9699958636,35.420803,-13.840925,-1.035303,0.019859,0.866705,-0.500169
9699961135,35.293865,-12.497267,-0.668391,0.017765,0.855056,-0.510350
9699963635,35.045353,-11.215525,-0.179383,0.010619,0.839002,-0.523428
9699966135,34.553955,-10.118176,0.370574,0.004919,0.825876,-0.524869
9699968635,34.001881,-9.082357,0.981567,0.000714,0.806948,-0.532135
9699971134,33.389828,-8.291504,1.653528,0.000872,0.789522,-0.527771
9699973634,32.961346,-7.744854,2.386514,0.002385,0.782270,-0.529959
9699976133,32.656200,-7.626420,3.302590,0.001684,0.780088,-0.525591
9699978633,32.535316,-7.935625,4.279622,-0.003399,0.781505,-0.516119
9699981133,32.537395,-8.549786,5.134423,-0.000512,0.785169,-0.508123
9699983632,32.601082,-9.346806,5.867023,0.007460,0.787418,-0.508144
9699986132,32.909264,-10.387451,6.538514,0.008893,0.791070,-0.500145
9699988632,33.400803,-11.610958,7.209980,0.015498,0.784597,-0.493615
9699991132,34.014164,-12.833504,7.698254,0.014167,0.770786,-0.492884
9699993631,34.810749,-14.176605,7.820084,0.009884,0.762032,-0.492873
9699996131,35.790035,-15.518747,7.819810,0.011409,0.753328,-0.495061
9699998631,36.830238,-16.860312,7.697404,-0.000149,0.744503,-0.502306
9700001130,37.809128,-18.079390,7.452882,-0.005910,0.737182,-0.510295
9700003630,38.848507,-19.175211,6.964126,-0.006689,0.742984,-0.511747
9700006130,39.826290,-20.087978,6.536498,-0.009670,0.750214,-0.519742
9700008629,40.804043,-21.001137,6.231016,-0.004703,0.762600,-0.526303
9700011129,41.720844,-21.915258,6.169814,-0.002680,0.780047,-0.529218
9700013629,42.637840,-22.890911,6.230735,0.000115,0.790957,-0.539410
9700016128,43.372128,-23.867720,6.474835,0.014538,0.800514,-0.554000
9700018628,44.106625,-24.905867,6.779985,0.018126,0.805630,-0.554010
9700021128,44.841518,-26.067078,7.329383,0.027581,0.803530,-0.558401
9700023627,45.455524,-27.473639,8.000810,0.034821,0.805770,-0.562058
9700026127,45.948162,-29.003452,8.855382,0.040634,0.805092,-0.564984
9700028627,46.441036,-30.594414,9.709931,0.047935,0.800069,-0.569370
9700031127,46.934608,-32.368614,10.503339,0.050944,0.788475,-0.567923
9700033626,47.550472,-34.264149,11.113509,0.048099,0.781186,-0.569371
9700036126,48.045052,-36.281963,11.601460,0.048928,0.770303,-0.564281
9700038626,48.416962,-38.055199,11.967326,0.048300,0.758674,-0.566463
9700041125,48.605534,-39.645374,12.272144,0.042539,0.752812,-0.566448
9700043625,48.732079,-40.929821,12.515989,0.030281,0.743267,-0.560595
9700046125,48.796818,-41.969879,12.759910,0.027371,0.746158,-0.547491
9700048624,48.799469,-42.704979,13.187151,0.019400,0.743910,-0.546742
9700051124,48.679192,-43.134727,13.614477,0.013622,0.739498,-0.549637
9700053624,48.497314,-43.381432,14.102931,0.006337,0.740881,-0.555438
9700056124,48.376083,-43.566994,14.652495,-0.008242,0.745833,-0.559036
9700058623,48.315468,-43.691799,15.385316,-0.015558,0.750118,-0.568474
9700061123,48.315689,-43.816990,16.301371,-0.026518,0.755095,-0.580814
9700063622,48.316368,-44.064468,17.217381,-0.030238,0.762311,-0.596082
9700066122,48.256359,-44.373676,18.255501,-0.034649,0.766622,-0.605529
9700068622,48.257023,-44.621353,19.232582,-0.050651,0.767198,-0.614944
9700071122,48.379219,-44.807693,20.270792,-0.057204,0.767132,-0.624385
9700073622,48.501480,-44.993259,21.064707,-0.058717,0.772194,-0.634567
9700076121,48.562420,-45.056343,21.736504,-0.059509,0.778718,-0.640385
9700078621,48.440273,-44.997318,22.286160,-0.060980,0.781615,-0.636015
9700081120,48.256592,-44.754471,22.652649,-0.054441,0.782403,-0.630939
9700083620,48.011593,-44.389137,22.897020,-0.052283,0.784600,-0.632400
9700086120,47.705292,-43.901127,22.958206,-0.049390,0.787538,-0.624404
9700088620,47.460354,-43.535015,22.958286,-0.047899,0.783924,-0.620043
9700091119,47.215660,-43.229858,22.897270,-0.049289,0.778107,-0.612764
9700093619,47.214558,-42.923553,22.714163,-0.051457,0.778095,-0.605482
9700096119,47.275021,-42.800686,22.592075,-0.048511,0.773034,-0.607673
9700098618,47.640816,-42.921829,22.592115,-0.049925,0.768665,-0.606942
9700101118,48.312664,-43.470036,22.592066,-0.051346,0.766480,-0.598935
9700103618,49.229214,-44.323204,22.591961,-0.043352,0.765093,-0.604778
9700106117,50.329540,-45.482105,22.775003,-0.039030,0.768760,-0.607699
9700108617,51.673843,-46.762920,23.080206,-0.047794,0.773765,-0.609858
9700111117,53.140602,-48.226986,23.446438,-0.041286,0.776725,-0.612786
9700113616,54.607803,-49.813534,23.873701,-0.036228,0.778944,-0.617892
9700116116,56.136093,-51.461426,24.423101,-0.036956,0.778937,-0.618618
9700118616,57.542820,-53.171040,25.033524,-0.031868,0.778254,-0.620815
9700121115,58.887970,-54.697403,25.644001,-0.033401,0.786954,-0.623720
9700123615,60.111111,-56.163002,26.254471,-0.035561,0.784026,-0.627352
9700126113,61.151089,-57.507275,26.987093,-0.048638,0.780990,-0.644052
9700128613,61.885872,-58.669838,27.964006,-0.050826,0.780235,-0.654232
9700131113,62.437084,-59.588200,28.879892,-0.063161,0.776485,-0.665113
9700133613,62.804482,-60.201408,29.795851,-0.066740,0.766995,-0.683294
9700136112,62.988518,-60.631756,30.711836,-0.076855,0.755988,-0.708732
9700138612,63.111435,-61.001144,31.627829,-0.086935,0.742811,-0.723985
9700141112,63.051258,-61.248432,32.421677,-0.092727,0.736201,-0.747981
9700143612,63.051529,-61.373043,33.154510,-0.106495,0.727340,-0.774865
