Timestamp (us),W,X,Y,Z
8658032746,-0.946643,-0.058910,0.293746,-0.119808
8658042768,-0.946681,-0.058843,0.293640,-0.119795
8658052791,-0.946707,-0.058734,0.293589,-0.119771
8658062813,-0.946694,-0.058630,0.293627,-0.119829
8658072837,-0.946662,-0.058569,0.293695,-0.119949
8658082860,-0.946638,-0.058553,0.293723,-0.120077
8658092882,-0.946634,-0.058587,0.293704,-0.120136
8658102905,-0.946621,-0.058604,0.293729,-0.120171
8658112927,-0.946573,-0.058562,0.293864,-0.120242
8658122950,-0.946523,-0.058477,0.294011,-0.120317
8658132972,-0.946490,-0.058426,0.294099,-0.120385
8658142994,-0.946454,-0.058408,0.294179,-0.120482
8658153017,-0.946402,-0.058365,0.294309,-0.120586
8658163039,-0.946340,-0.058256,0.294487,-0.120699
8658173062,-0.946282,-0.058145,0.294638,-0.120833
8658183085,-0.946252,-0.058070,0.294680,-0.121005
8658193107,-0.946235,-0.058028,0.294665,-0.121190
8658203129,-0.946216,-0.058028,0.294636,-0.121413
8658213179,-0.946193,-0.058065,0.294595,-0.121671
8658223173,-0.946194,-0.058128,0.294482,-0.121911
8658233196,-0.946218,-0.058234,0.294312,-0.122082
8658243218,-0.946243,-0.058300,0.294178,-0.122179
8658263262,-0.946277,-0.058358,0.294045,-0.122206
8658273285,-0.946288,-0.058381,0.293994,-0.122232
8658283308,-0.946289,-0.058354,0.293982,-0.122267
8658293330,-0.946282,-0.058317,0.293995,-0.122308
8658303352,-0.946269,-0.058313,0.294022,-0.122348
8658313375,-0.946252,-0.058373,0.294053,-0.122379
8658323397,-0.946241,-0.058415,0.294069,-0.122403
8658333420,-0.946225,-0.058453,0.294107,-0.122418
8658343442,-0.946190,-0.058462,0.294199,-0.122461
8658353465,-0.946139,-0.058456,0.294336,-0.122531
8658363487,-0.946100,-0.058448,0.294436,-0.122597
8658373510,-0.946085,-0.058439,0.294465,-0.122646
8658383532,-0.946071,-0.058403,0.294501,-0.122686
8658393554,-0.946028,-0.058337,0.294623,-0.122752
8658403577,-0.945978,-0.058275,0.294766,-0.122824
8658413599,-0.945939,-0.058243,0.294869,-0.122895
8658423622,-0.945921,-0.058244,0.294905,-0.122947
8658433644,-0.945907,-0.058253,0.294928,-0.122993
8658443669,-0.945891,-0.058281,0.294958,-0.123031
8658453690,-0.945880,-0.058291,0.294987,-0.123039
8658463713,-0.945872,-0.058300,0.295020,-0.123021
8658473735,-0.945862,-0.058285,0.295061,-0.123001
8658483758,-0.945851,-0.058259,0.295120,-0.122956
8658493780,-0.945842,-0.058230,0.295192,-0.122870
8658503803,-0.945832,-0.058221,0.295258,-0.122793
8658513825,-0.945818,-0.058235,0.295324,-0.122735
8658523848,-0.945798,-0.058251,0.295408,-0.122683
8658533870,-0.945778,-0.058242,0.295493,-0.122629
8658543893,-0.945767,-0.058232,0.295550,-0.122589
8658553915,-0.945770,-0.058249,0.295544,-0.122569
8658563938,-0.945791,-0.058299,0.295473,-0.122555
8658573960,-0.945814,-0.058335,0.295408,-0.122513
8658583999,-0.945813,-0.058343,0.295437,-0.122449
8658594004,-0.945800,-0.058378,0.295495,-0.122396
8658604026,-0.945780,-0.058446,0.295560,-0.122357
8658614048,-0.945763,-0.058449,0.295636,-0.122302
8658624071,-0.945751,-0.058402,0.295713,-0.122239
8658634094,-0.945741,-0.058370,0.295747,-0.122247
8658644116,-0.945738,-0.058370,0.295736,-0.122296
8658654139,-0.945755,-0.058425,0.295673,-0.122288
8658664161,-0.945792,-0.058523,0.295546,-0.122262
8658674183,-0.945836,-0.058615,0.295393,-0.122249
8658684206,-0.945872,-0.058661,0.295258,-0.122269
8658694228,-0.945893,-0.058667,0.295190,-0.122274
8658704250,-0.945894,-0.058666,0.295197,-0.122248
8658714273,-0.945885,-0.058652,0.295245,-0.122210
8658724295,-0.945852,-0.058619,0.295355,-0.122215
8658734318,-0.945809,-0.058636,0.295487,-0.122220
8658744340,-0.945779,-0.058684,0.295580,-0.122207
8658754363,-0.945765,-0.058709,0.295610,-0.122230
8658764385,-0.945743,-0.058763,0.295644,-0.122291
8658774408,-0.945715,-0.058865,0.295679,-0.122373
8658784431,-0.945697,-0.058969,0.295670,-0.122480
8658794453,-0.945703,-0.059048,0.295599,-0.122567
8658804475,-0.945717,-0.059117,0.295519,-0.122625
8658814499,-0.945723,-0.059171,0.295471,-0.122669
8658824522,-0.945712,-0.059228,0.295468,-0.122728
8658844567,-0.945745,-0.059316,0.295314,-0.122808
8658854589,-0.945830,-0.059547,0.294982,-0.122839
8658864612,-0.945978,-0.059890,0.294430,-0.122851
8658874634,-0.946180,-0.060445,0.293674,-0.122840
8658884657,-0.946490,-0.061181,0.292544,-0.122778
8658894689,-0.946878,-0.061740,0.291218,-0.122663
8658904701,-0.947105,-0.061946,0.290477,-0.122564
8658914724,-0.947118,-0.062240,0.290424,-0.122441
8658924746,-0.947175,-0.062890,0.290173,-0.122260
8658934768,-0.947449,-0.063795,0.289207,-0.121954
8658944791,-0.947817,-0.064719,0.287968,-0.121542
8658954822,-0.948119,-0.065517,0.286993,-0.121065
8658964834,-0.948357,-0.066196,0.286306,-0.120453
8658974857,-0.948611,-0.066834,0.285616,-0.119734
8658984879,-0.948917,-0.067470,0.284763,-0.118990
8658994902,-0.949233,-0.068089,0.283888,-0.118201
8659004924,-0.949533,-0.068596,0.283107,-0.117371
8659014947,-0.949828,-0.069004,0.282363,-0.116532
8659024969,-0.950131,-0.069285,0.281617,-0.115698
8659034991,-0.950414,-0.069466,0.280973,-0.114830
8659045014,-0.950668,-0.069575,0.280449,-0.113939
8659055037,-0.950895,-0.069701,0.280004,-0.113051
8659065059,-0.951123,-0.069846,0.279554,-0.112158
8659075082,-0.951339,-0.069984,0.279150,-0.111243
8659085104,-0.951529,-0.070160,0.278815,-0.110339
8659095126,-0.951725,-0.070296,0.278464,-0.109450
8659105149,-0.951918,-0.070378,0.278113,-0.108611
8659115171,-0.952073,-0.070450,0.277868,-0.107826
8659125194,-0.952201,-0.070503,0.277685,-0.107126
8659135216,-0.952318,-0.070560,0.277513,-0.106492
8659145239,-0.952444,-0.070637,0.277285,-0.105910
8659155261,-0.952575,-0.070708,0.277017,-0.105387
8659165284,-0.952712,-0.070805,0.276699,-0.104911
8659175306,-0.952852,-0.070910,0.276367,-0.104450
8659185330,-0.952976,-0.070991,0.276093,-0.103985
8659195352,-0.953091,-0.071084,0.275864,-0.103476
8659205375,-0.953184,-0.071214,0.275709,-0.102943
