Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6787705417,1.157715,-1.953056,0.611676,0.996323,-0.033669,0.035362
6787725470,0.931343,-2.304325,0.522018,0.997970,-0.032868,0.033910
6787745522,0.604205,-2.276865,0.400774,0.998257,-0.032451,0.031272
6787765575,0.239243,-2.257726,0.203783,1.002452,-0.031181,0.030469
6787785627,-0.187232,-1.997500,-0.221386,1.000914,-0.032024,0.028923
6787805680,-0.553117,-1.871124,-0.267167,1.003835,-0.032117,0.028308
6787825732,-0.554800,-1.432073,-0.465732,1.003581,-0.032977,0.025408
6787845785,-0.578675,-1.122225,-0.663844,1.003397,-0.032433,0.025310
6787865838,-0.617174,-1.061407,-0.610988,1.003300,-0.032780,0.026495
6787885890,-0.618622,-0.817910,-0.520879,1.004676,-0.032978,0.025143
6787905943,-0.711759,-0.551660,-0.339869,1.002939,-0.033151,0.026042
6787925996,-0.584885,-0.177209,-0.083519,0.999816,-0.031385,0.029271
6787946048,-0.571024,0.096178,-0.084466,1.002458,-0.030203,0.028913
6787966101,-0.167510,0.083585,-0.092142,0.997444,-0.032740,0.030179
6787986153,-0.067946,-0.097241,0.022130,0.996895,-0.033638,0.031003
6788006206,-0.250460,-0.061342,-0.114351,0.999173,-0.031736,0.030270
6788026258,-0.539922,-0.070200,-0.015693,1.000088,-0.031922,0.029825
6788046311,-0.957497,-0.255512,-0.075539,0.998811,-0.031293,0.029536
6788066364,-0.842564,-0.399097,-0.090243,1.000184,-0.033108,0.029476
6788086416,-0.978855,-0.544227,-0.089695,1.002837,-0.031861,0.027299
6788106469,-0.886496,-0.666098,-0.248466,1.000372,-0.033031,0.028476
6788126522,-0.619002,-0.846980,-0.316147,0.999919,-0.029338,0.026249
6788146576,-0.967703,-1.055241,-0.474465,0.999382,-0.033154,0.026380
6788166628,-0.518386,-0.992870,-0.679469,1.000204,-0.031170,0.025182
6788206733,-1.006153,-0.949547,-0.527868,0.999198,-0.028189,0.024140
6788226786,-1.257269,-0.996353,-0.466987,1.001670,-0.029470,0.023082
6788246839,-1.288087,-1.078139,-0.163537,1.000861,-0.029229,0.020983
6788266891,-1.257964,-1.024657,-0.140995,1.001774,-0.029591,0.020994
6788286944,-1.290092,-0.765792,0.009704,0.998949,-0.029060,0.020422
6788306997,-1.177403,-0.521452,0.114928,1.001684,-0.031580,0.021652
6788327049,-0.826847,-0.490189,-0.105092,1.000508,-0.031965,0.020376
6788347102,-0.690744,-0.397095,0.068855,1.000206,-0.030272,0.024444
6788367155,-0.941391,-0.655020,0.357832,1.003048,-0.030847,0.021926
6788387207,-1.228091,-1.225541,0.473583,1.002418,-0.029514,0.019907
6788407260,-1.181991,-1.338776,0.527010,1.003162,-0.030992,0.018112
6788427312,-1.388025,-1.181373,0.420434,1.001333,-0.033058,0.020031
6788447365,-0.992519,-1.013071,0.215084,0.998039,-0.032765,0.022004
6788467416,-0.748520,-0.952523,-0.065632,0.997046,-0.033692,0.020826
6788487469,-0.808666,-1.052231,-0.163794,0.995761,-0.031149,0.020969
6788507522,-0.611261,-1.079721,0.086337,0.997680,-0.030973,0.020254
6788527574,-0.620417,-0.828538,0.199160,0.999787,-0.030903,0.018450
6788547627,-0.476803,-0.652656,0.251556,1.001080,-0.033108,0.016576
6788567679,-0.446395,-0.644866,0.251518,1.001616,-0.029470,0.016720
6788587732,-0.409145,-0.455170,0.197799,1.005658,-0.031250,0.012316
6788607785,-0.196390,-0.347882,0.136723,1.006658,-0.031240,0.012868
6788627837,-0.014755,-0.254153,0.363705,1.003915,-0.032129,0.014677
6788647890,0.099450,-0.298476,0.439608,1.004007,-0.031408,0.014214
6788667942,-0.175739,-0.042449,0.393348,1.001454,-0.031054,0.014010
6788687995,-0.085560,0.155954,0.460843,0.999256,-0.031484,0.015999
6788708048,0.058580,0.210565,0.543973,0.997606,-0.030564,0.017068
6788728100,-0.071503,0.331373,0.573918,0.996511,-0.032459,0.018172
6788748153,-0.070549,0.179067,0.498653,0.999602,-0.033515,0.020115
6788768205,-0.101337,0.337183,0.323803,0.998879,-0.031004,0.017900
6788788258,-0.390263,0.252028,0.362093,1.000150,-0.031982,0.019192
6788808311,-0.351293,0.085075,0.332338,1.001262,-0.035090,0.017691
6788828363,-0.076613,-0.057225,0.355469,1.002716,-0.034084,0.017962
6788848416,0.084554,-0.239379,0.196883,0.998082,-0.036116,0.016317
6788868469,0.603136,-0.313395,-0.037992,0.999074,-0.036990,0.018606
6788888521,0.885171,-0.365029,-0.090965,1.000812,-0.035737,0.016968
6788908574,0.870688,-0.404428,-0.303035,0.998333,-0.033625,0.018926
6788928626,1.204606,-0.257332,-0.197554,0.999623,-0.032121,0.015918
6788948679,0.945991,-0.334458,-0.121408,0.998885,-0.031109,0.016901
6788968733,0.868938,-0.100200,-0.213135,1.000160,-0.033449,0.018301
6788988786,0.937691,-0.137852,-0.235767,0.999519,-0.032540,0.018376
6789008838,0.815642,-0.168007,-0.076462,1.001713,-0.030929,0.016374
6789028891,0.952496,-0.159232,-0.031066,1.001350,-0.031746,0.016472
6789048944,1.035272,0.001116,0.028984,1.000357,-0.033484,0.015758
6789068997,1.300957,0.222095,-0.115871,1.002361,-0.036814,0.017719
6789089049,1.011407,0.355938,-0.260231,1.000088,-0.035570,0.016052
6789109102,1.338216,0.456764,-0.260693,1.001420,-0.031873,0.020291
6789129154,0.790995,0.121225,0.066550,1.005331,-0.030218,0.021026
6789149207,0.465487,-0.260241,0.105874,1.000688,-0.030607,0.019998
6789169259,0.298806,-0.420705,0.114064,1.000789,-0.033336,0.019758
6789189312,0.566257,-0.518993,-0.097902,1.001078,-0.034456,0.017592
6789209365,0.718494,-0.405519,-0.318136,0.999335,-0.034613,0.019581
6789229417,0.825380,-0.368112,-0.515355,0.998599,-0.034058,0.020387
6789249470,0.695658,-0.315675,-0.492754,0.997408,-0.034315,0.021654
6789269523,0.359047,0.053728,-0.554540,0.999244,-0.031457,0.017907
6789309626,0.582874,1.056124,-0.739968,1.002943,-0.038701,0.012655
6789329679,1.197489,1.544800,-0.931341,1.007309,-0.034428,0.012182
6789349732,1.402136,2.313171,-2.086062,1.011608,-0.032107,0.008642
6789369784,2.596326,3.402915,-3.863711,1.012124,-0.029865,0.012891
6789389837,3.491118,4.586895,-4.838211,1.009087,-0.024933,0.015175
