Timestamp (us),W,X,Y,Z
834775232,0.327655,0.486270,-0.315784,0.746128
834777738,0.327644,0.486144,-0.315802,0.746207
834780243,0.327634,0.486015,-0.315820,0.746288
834782750,0.327620,0.485881,-0.315841,0.746372
834785255,0.327603,0.485743,-0.315864,0.746460
834787761,0.327578,0.485605,-0.315890,0.746550
834790266,0.327549,0.485464,-0.315913,0.746645
834792771,0.327517,0.485321,-0.315936,0.746742
834795277,0.327482,0.485179,-0.315956,0.746841
834797782,0.327442,0.485037,-0.315977,0.746943
834800288,0.327394,0.484894,-0.315997,0.747047
834802793,0.327342,0.484753,-0.316010,0.747156
834805298,0.327288,0.484618,-0.316018,0.747265
834807804,0.327231,0.484489,-0.316020,0.747372
834810309,0.327174,0.484369,-0.316015,0.747477
834812815,0.327112,0.484256,-0.316005,0.747581
834815320,0.327048,0.484149,-0.315986,0.747687
834817825,0.326983,0.484054,-0.315954,0.747790
834820331,0.326919,0.483973,-0.315911,0.747889
834822836,0.326854,0.483899,-0.315856,0.747989
834825342,0.326788,0.483833,-0.315789,0.748088
834827847,0.326716,0.483779,-0.315716,0.748185
834830353,0.326640,0.483735,-0.315632,0.748282
834832858,0.326561,0.483699,-0.315535,0.748381
834835363,0.326479,0.483672,-0.315428,0.748479
834837869,0.326391,0.483654,-0.315312,0.748578
834840374,0.326297,0.483643,-0.315184,0.748680
834842879,0.326199,0.483635,-0.315044,0.748787
834845385,0.326097,0.483634,-0.314895,0.748894
834847890,0.325991,0.483640,-0.314742,0.749001
834850396,0.325880,0.483651,-0.314581,0.749110
834852901,0.325767,0.483665,-0.314415,0.749220
834855406,0.325653,0.483683,-0.314248,0.749328
834857912,0.325540,0.483703,-0.314085,0.749432
834860417,0.325429,0.483722,-0.313924,0.749536
834862923,0.325322,0.483735,-0.313766,0.749640
834865428,0.325221,0.483742,-0.313606,0.749747
834867933,0.325124,0.483740,-0.313447,0.749856
834870439,0.325030,0.483735,-0.313291,0.749965
834872944,0.324936,0.483724,-0.313140,0.750076
834875449,0.324847,0.483708,-0.312996,0.750185
834877955,0.324763,0.483685,-0.312859,0.750293
834880461,0.324685,0.483654,-0.312728,0.750402
834882966,0.324615,0.483614,-0.312603,0.750510
834885471,0.324550,0.483572,-0.312480,0.750616
834887977,0.324491,0.483526,-0.312358,0.750722
834890482,0.324432,0.483477,-0.312239,0.750829
834892987,0.324376,0.483429,-0.312115,0.750936
834895493,0.324323,0.483382,-0.311986,0.751042
834897998,0.324271,0.483333,-0.311856,0.751150
834900504,0.324220,0.483286,-0.311723,0.751257
834903009,0.324171,0.483243,-0.311587,0.751362
834905514,0.324122,0.483204,-0.311449,0.751466
834908020,0.324073,0.483169,-0.311308,0.751568
834910525,0.324025,0.483140,-0.311165,0.751667
834913031,0.323976,0.483119,-0.311021,0.751761
834915536,0.323927,0.483105,-0.310874,0.751852
834918064,0.323877,0.483095,-0.310721,0.751943
834920551,0.323827,0.483092,-0.310570,0.752029
834923051,0.323777,0.483095,-0.310412,0.752114
834925556,0.323726,0.483100,-0.310253,0.752198
834928062,0.323672,0.483107,-0.310091,0.752284
834930567,0.323614,0.483115,-0.309929,0.752370
834933072,0.323552,0.483125,-0.309767,0.752457
834935578,0.323489,0.483139,-0.309604,0.752542
834938083,0.323426,0.483154,-0.309444,0.752626
834940588,0.323359,0.483164,-0.309288,0.752712
834943094,0.323293,0.483168,-0.309140,0.752799
834945599,0.323231,0.483165,-0.308998,0.752886
834948105,0.323175,0.483159,-0.308861,0.752969
834950610,0.323123,0.483152,-0.308729,0.753051
834953115,0.323074,0.483136,-0.308604,0.753133
834955621,0.323027,0.483112,-0.308490,0.753215
834958126,0.322985,0.483083,-0.308385,0.753295
834960632,0.322947,0.483047,-0.308286,0.753375
834963137,0.322915,0.483006,-0.308194,0.753452
834965642,0.322891,0.482960,-0.308108,0.753527
834968148,0.322872,0.482912,-0.308030,0.753599
834970653,0.322853,0.482858,-0.307958,0.753671
834973159,0.322833,0.482801,-0.307891,0.753743
834975664,0.322815,0.482742,-0.307824,0.753816
834978169,0.322799,0.482681,-0.307757,0.753889
