Timestamp (us),W,X,Y,Z
1246676824,0.536864,0.454342,-0.371322,0.606393
1246686846,0.536823,0.454390,-0.371305,0.606404
1246696868,0.536796,0.454460,-0.371264,0.606401
1246706890,0.536763,0.454540,-0.371223,0.606395
1246716913,0.536736,0.454638,-0.371216,0.606350
1246726934,0.536680,0.454775,-0.371222,0.606294
1246736956,0.536592,0.454960,-0.371238,0.606223
1246746978,0.536508,0.455151,-0.371259,0.606140
1246757000,0.536452,0.455317,-0.371289,0.606047
1246767021,0.536410,0.455432,-0.371332,0.605972
1246777043,0.536384,0.455533,-0.371398,0.605878
1246787065,0.536352,0.455643,-0.371503,0.605759
1246797087,0.536305,0.455759,-0.371646,0.605626
1246807109,0.536242,0.455879,-0.371792,0.605502
1246817131,0.536195,0.455981,-0.371923,0.605386
1246827153,0.536153,0.456042,-0.372036,0.605309
1246837176,0.536087,0.456122,-0.372120,0.605255
1246847198,0.535991,0.456234,-0.372192,0.605211
1246857220,0.535873,0.456373,-0.372277,0.605158
1246867242,0.535738,0.456551,-0.372359,0.605093
1246877264,0.535575,0.456756,-0.372406,0.605054
1246887286,0.535393,0.456969,-0.372458,0.605022
1246897308,0.535222,0.457188,-0.372509,0.604976
1246907330,0.535082,0.457366,-0.372569,0.604929
1246917352,0.534972,0.457466,-0.372626,0.604915
1246927374,0.534858,0.457556,-0.372695,0.604906
1246937395,0.534698,0.457710,-0.372782,0.604877
1246947418,0.534524,0.457911,-0.372877,0.604820
1246957440,0.534353,0.458128,-0.372954,0.604760
1246967461,0.534196,0.458330,-0.372999,0.604718
1246977494,0.534069,0.458524,-0.373048,0.604652
1246987504,0.533956,0.458730,-0.373089,0.604570
1246997526,0.533848,0.458953,-0.373145,0.604462
1247007547,0.533754,0.459177,-0.373200,0.604341
1247017570,0.533713,0.459371,-0.373231,0.604211
1247027591,0.533664,0.459531,-0.373296,0.604093
1247037613,0.533613,0.459669,-0.373367,0.603989
1247047635,0.533595,0.459805,-0.373404,0.603878
1247057657,0.533593,0.459934,-0.373419,0.603772
1247067679,0.533577,0.460050,-0.373437,0.603686
1247077701,0.533560,0.460168,-0.373479,0.603585
1247087723,0.533543,0.460331,-0.373520,0.603451
1247097745,0.533528,0.460468,-0.373585,0.603319
1247107767,0.533507,0.460585,-0.373687,0.603185
1247117788,0.533497,0.460671,-0.373801,0.603058
1247127810,0.533496,0.460741,-0.373913,0.602936
1247137833,0.533491,0.460788,-0.374058,0.602815
1247147854,0.533496,0.460813,-0.374232,0.602683
1247157877,0.533530,0.460796,-0.374433,0.602541
1247167898,0.533584,0.460767,-0.374620,0.602400
1247177921,0.533612,0.460763,-0.374771,0.602284
1247187942,0.533620,0.460799,-0.374901,0.602168
1247197965,0.533607,0.460899,-0.374989,0.602049
1247207988,0.533567,0.461033,-0.375052,0.601943
1247218009,0.533483,0.461219,-0.375098,0.601846
1247228031,0.533389,0.461419,-0.375093,0.601778
1247238053,0.533273,0.461619,-0.375044,0.601758
1247248075,0.533124,0.461848,-0.374906,0.601800
1247258097,0.532964,0.462087,-0.374750,0.601856
1247268119,0.532764,0.462343,-0.374620,0.601917
1247278141,0.532565,0.462614,-0.374430,0.602003
1247288163,0.532396,0.462871,-0.374230,0.602080
1247298185,0.532254,0.463084,-0.374029,0.602166
1247308207,0.532132,0.463270,-0.373858,0.602237
1247318229,0.532046,0.463442,-0.373711,0.602272
1247328250,0.531987,0.463588,-0.373576,0.602296
1247338272,0.531946,0.463720,-0.373483,0.602288
1247348293,0.531914,0.463867,-0.373409,0.602249
1247358315,0.531892,0.464004,-0.373341,0.602205
1247368337,0.531860,0.464108,-0.373289,0.602185
1247378359,0.531854,0.464134,-0.373252,0.602193
1247388381,0.531877,0.464133,-0.373201,0.602205
1247398402,0.531921,0.464127,-0.373149,0.602204
1247408424,0.531963,0.464099,-0.373131,0.602199
1247418446,0.531990,0.464071,-0.373115,0.602208
1247428468,0.532013,0.464054,-0.373078,0.602223
1247438491,0.532010,0.464032,-0.373023,0.602276
1247448512,0.531989,0.463974,-0.372942,0.602389
1247458534,0.531964,0.463888,-0.372856,0.602532
1247468556,0.531925,0.463813,-0.372801,0.602657
1247478578,0.531875,0.463780,-0.372741,0.602764
1247488600,0.531849,0.463755,-0.372610,0.602887
1247498622,0.531888,0.463666,-0.372468,0.603009
1247508644,0.531966,0.463528,-0.372341,0.603124
1247518666,0.532003,0.463388,-0.372292,0.603230
1247528687,0.531991,0.463312,-0.372218,0.603344
1247538710,0.531945,0.463308,-0.372172,0.603416
