Timestamp (us),X (g),Y (g),Z (g)
142046387,0.993628,0.000075,-0.004356
142066749,1.042628,0.049075,0.093644
142087113,0.993628,-0.048925,-0.004356
142107476,0.895628,0.000075,-0.053356
142127838,0.944628,-0.048925,0.044644
142148202,1.042628,0.049075,-0.053356
142168573,0.944628,0.049075,-0.053356
142209288,0.993628,0.098075,-0.053356
142229649,0.944628,0.000075,0.044644
142250011,0.944628,0.049075,-0.053356
142270375,0.993628,0.000075,-0.004356
142290738,0.993628,0.049075,-0.004356
142311101,0.993628,-0.097925,0.044644
142331464,0.895628,0.000075,-0.053356
142351828,0.944628,0.000075,-0.053356
142372191,0.993628,0.000075,-0.053356
142392554,0.993628,-0.048925,-0.004356
142412919,0.944628,0.000075,-0.004356
142433283,0.993628,0.000075,0.044644
142453646,0.993628,0.000075,0.044644
142474008,0.944628,0.000075,0.044644
142494371,0.944628,0.000075,-0.004356
142514734,0.993628,0.049075,0.044644
142535096,0.993628,-0.048925,-0.004356
142555458,0.944628,0.000075,-0.004356
142575821,0.993628,0.000075,-0.004356
142596184,0.944628,0.000075,-0.053356
142616546,0.993628,0.049075,-0.102356
142636910,1.091628,0.098075,0.044644
142657271,0.993628,-0.097925,0.044644
142677634,1.091628,0.000075,-0.004356
142697996,0.944628,0.000075,0.044644
142718359,0.944628,-0.048925,-0.053356
142738721,0.944628,0.049075,-0.053356
142759082,0.944628,0.000075,0.093644
142779446,0.993628,-0.048925,-0.004356
142799809,1.042628,0.049075,-0.053356
142820172,0.944628,-0.097925,-0.004356
142840536,0.993628,-0.048925,-0.053356
142860901,0.993628,0.000075,-0.004356
142881264,0.944628,0.000075,-0.102356
142901627,0.944628,0.000075,-0.004356
142921992,0.993628,0.049075,-0.102356
142942357,0.993628,0.000075,0.044644
142962727,1.042628,0.049075,-0.004356
142983085,0.993628,0.000075,-0.004356
143003448,0.993628,0.049075,-0.004356
143023811,0.944628,0.049075,-0.053356
143044176,0.993628,0.049075,-0.004356
143064541,0.944628,0.000075,0.093644
143084906,1.042628,0.049075,-0.004356
143105270,0.944628,-0.048925,0.044644
143125632,0.993628,0.000075,-0.053356
143145996,0.944628,0.000075,-0.053356
143166359,0.993628,0.000075,0.044644
143186723,0.993628,0.049075,-0.004356
143207088,0.895628,0.000075,0.044644
143227452,0.944628,-0.048925,-0.004356
143247818,0.993628,-0.048925,-0.053356
143268180,0.895628,-0.048925,-0.053356
143288544,0.944628,-0.048925,0.044644
143308907,0.993628,0.049075,0.044644
143329271,0.944628,-0.048925,0.044644
143349633,0.993628,0.000075,-0.004356
143369997,0.993628,-0.048925,0.044644
