Timestamp (us),W,X,Y,Z
142045756,0.802429,0.041639,-0.594706,0.030678
142048262,0.802430,0.041643,-0.594704,0.030677
142050767,0.802429,0.041647,-0.594705,0.030679
142053272,0.802428,0.041649,-0.594707,0.030681
142055777,0.802427,0.041649,-0.594708,0.030683
142058282,0.802427,0.041648,-0.594709,0.030682
142060788,0.802425,0.041647,-0.594712,0.030682
142063293,0.802423,0.041647,-0.594713,0.030683
142065798,0.802423,0.041647,-0.594714,0.030689
142068303,0.802424,0.041650,-0.594712,0.030694
142070809,0.802426,0.041654,-0.594709,0.030696
142073314,0.802426,0.041657,-0.594708,0.030698
142075819,0.802425,0.041660,-0.594709,0.030700
142078324,0.802421,0.041662,-0.594714,0.030701
142080829,0.802418,0.041666,-0.594719,0.030704
142083339,0.802417,0.041670,-0.594719,0.030706
142085840,0.802417,0.041673,-0.594719,0.030708
142088345,0.802419,0.041673,-0.594716,0.030711
142090850,0.802422,0.041671,-0.594712,0.030715
142093355,0.802422,0.041670,-0.594712,0.030717
142095861,0.802420,0.041672,-0.594715,0.030715
142098366,0.802417,0.041674,-0.594718,0.030712
142100871,0.802415,0.041676,-0.594721,0.030712
142103376,0.802417,0.041678,-0.594719,0.030714
142105882,0.802419,0.041681,-0.594716,0.030721
142108387,0.802418,0.041680,-0.594717,0.030728
142110892,0.802417,0.041682,-0.594718,0.030732
142113397,0.802415,0.041685,-0.594719,0.030729
142115902,0.802415,0.041688,-0.594720,0.030723
142118407,0.802417,0.041686,-0.594718,0.030718
142120913,0.802418,0.041683,-0.594716,0.030712
142123418,0.802417,0.041678,-0.594718,0.030708
142125923,0.802415,0.041673,-0.594722,0.030706
142128428,0.802414,0.041670,-0.594723,0.030706
142130933,0.802416,0.041667,-0.594721,0.030709
142133439,0.802417,0.041669,-0.594719,0.030712
142135961,0.802418,0.041673,-0.594717,0.030713
142138448,0.802419,0.041679,-0.594715,0.030716
142140953,0.802419,0.041684,-0.594715,0.030717
