Timestamp (us),W,X,Y,Z
5831504126,0.075532,-0.739235,-0.088536,-0.663499
5831514149,0.075538,-0.739230,-0.088555,-0.663501
5831524171,0.075540,-0.739221,-0.088552,-0.663511
5831534194,0.075542,-0.739225,-0.088559,-0.663506
5831544217,0.075556,-0.739230,-0.088564,-0.663498
5831554240,0.075552,-0.739228,-0.088566,-0.663501
5831564263,0.075547,-0.739231,-0.088558,-0.663499
5831574286,0.075544,-0.739225,-0.088569,-0.663504
5831584309,0.075551,-0.739217,-0.088559,-0.663513
5831594332,0.075548,-0.739210,-0.088560,-0.663522
5831604354,0.075542,-0.739206,-0.088548,-0.663529
5831614377,0.075541,-0.739196,-0.088540,-0.663540
5831634424,0.075564,-0.739185,-0.088533,-0.663552
5831644447,0.075559,-0.739182,-0.088532,-0.663556
5831654470,0.075577,-0.739178,-0.088547,-0.663556
5831664511,0.075590,-0.739170,-0.088557,-0.663562
5831674516,0.075597,-0.739174,-0.088557,-0.663557
5831684538,0.075607,-0.739180,-0.088570,-0.663547
5831704584,0.075637,-0.739175,-0.088591,-0.663547
5831714607,0.075643,-0.739179,-0.088597,-0.663541
5831724630,0.075635,-0.739179,-0.088589,-0.663543
5831734653,0.075632,-0.739179,-0.088598,-0.663541
5831744675,0.075628,-0.739178,-0.088616,-0.663541
5831754698,0.075647,-0.739184,-0.088624,-0.663531
5831764721,0.075637,-0.739187,-0.088631,-0.663528
5831774743,0.075648,-0.739192,-0.088644,-0.663519
5831784766,0.075667,-0.739192,-0.088666,-0.663514
5831794788,0.075675,-0.739192,-0.088665,-0.663514
5831804811,0.075684,-0.739190,-0.088670,-0.663514
5831814834,0.075706,-0.739183,-0.088676,-0.663518
5831824857,0.075709,-0.739182,-0.088678,-0.663519
5831834880,0.075727,-0.739181,-0.088689,-0.663517
5831844903,0.075726,-0.739187,-0.088684,-0.663511
5831854926,0.075727,-0.739184,-0.088679,-0.663515
5831864949,0.075724,-0.739185,-0.088678,-0.663514
5831874971,0.075744,-0.739191,-0.088679,-0.663505
5831884994,0.075745,-0.739193,-0.088678,-0.663503
5831895017,0.075744,-0.739195,-0.088683,-0.663500
5831905040,0.075749,-0.739202,-0.088685,-0.663491
5831915063,0.075746,-0.739203,-0.088685,-0.663491
5831925086,0.075743,-0.739208,-0.088690,-0.663485
5831935108,0.075742,-0.739210,-0.088694,-0.663482
5831945132,0.075750,-0.739206,-0.088706,-0.663484
5831955154,0.075753,-0.739202,-0.088707,-0.663487
5831965177,0.075761,-0.739195,-0.088713,-0.663494
5831975200,0.075759,-0.739181,-0.088714,-0.663509
5831985223,0.075748,-0.739182,-0.088701,-0.663511
5831995246,0.075739,-0.739176,-0.088688,-0.663521
5832005270,0.075758,-0.739170,-0.088690,-0.663526
5832015293,0.075761,-0.739170,-0.088678,-0.663527
5832025316,0.075779,-0.739170,-0.088686,-0.663523
5832035339,0.075793,-0.739173,-0.088698,-0.663516
5832045361,0.075803,-0.739172,-0.088696,-0.663517
5832055384,0.075808,-0.739175,-0.088697,-0.663513
5832065407,0.075812,-0.739175,-0.088712,-0.663511
5832075430,0.075816,-0.739174,-0.088707,-0.663512
5832085453,0.075814,-0.739171,-0.088700,-0.663517
5832095476,0.075828,-0.739176,-0.088714,-0.663507
5832105498,0.075834,-0.739170,-0.088708,-0.663514
5832115521,0.075827,-0.739173,-0.088703,-0.663512
5832125544,0.075828,-0.739181,-0.088710,-0.663502
5832135567,0.075843,-0.739195,-0.088739,-0.663481
5832145589,0.075866,-0.739195,-0.088749,-0.663477
5832155611,0.075883,-0.739196,-0.088757,-0.663473
5832165634,0.075887,-0.739194,-0.088759,-0.663475
5832175657,0.075890,-0.739193,-0.088763,-0.663475
5832185680,0.075896,-0.739195,-0.088776,-0.663470
5832195703,0.075916,-0.739184,-0.088791,-0.663478
5832205725,0.075919,-0.739186,-0.088803,-0.663474
5832215748,0.075925,-0.739186,-0.088798,-0.663474
5832225771,0.075924,-0.739183,-0.088799,-0.663477
5832235794,0.075931,-0.739187,-0.088805,-0.663471
5832245817,0.075927,-0.739189,-0.088798,-0.663470
5832255840,0.075940,-0.739199,-0.088806,-0.663456
5832265863,0.075942,-0.739206,-0.088821,-0.663446
5832275886,0.075938,-0.739209,-0.088816,-0.663444
5832285908,0.075948,-0.739207,-0.088831,-0.663444
5832295931,0.075945,-0.739205,-0.088852,-0.663443
5832305954,0.075944,-0.739208,-0.088843,-0.663441
5832315977,0.075936,-0.739205,-0.088846,-0.663445
5832326000,0.075934,-0.739204,-0.088840,-0.663447
5832336023,0.075934,-0.739209,-0.088863,-0.663438
5832346045,0.075937,-0.739209,-0.088870,-0.663437
5832356069,0.075947,-0.739216,-0.088886,-0.663426
5832366091,0.075955,-0.739208,-0.088881,-0.663435
5832376116,0.075951,-0.739206,-0.088885,-0.663437
5832386138,0.075962,-0.739213,-0.088885,-0.663427
5832396161,0.075988,-0.739217,-0.088892,-0.663419
5832406184,0.075996,-0.739214,-0.088905,-0.663420
5832416207,0.075981,-0.739208,-0.088913,-0.663427
5832426230,0.075970,-0.739211,-0.088908,-0.663426
5832436253,0.075970,-0.739213,-0.088912,-0.663424
5832446276,0.075976,-0.739215,-0.088924,-0.663418
5832456308,0.075973,-0.739220,-0.088939,-0.663411
5832466321,0.075995,-0.739224,-0.088948,-0.663404
5832476344,0.076009,-0.739227,-0.088958,-0.663397
5832486367,0.076028,-0.739227,-0.088974,-0.663393
5832496390,0.076038,-0.739231,-0.088979,-0.663386
5832506412,0.076039,-0.739229,-0.088975,-0.663389
5832516453,0.076045,-0.739228,-0.088991,-0.663387
5832526457,0.076054,-0.739223,-0.088998,-0.663391
5832536480,0.076045,-0.739216,-0.088997,-0.663400
5832546502,0.076044,-0.739218,-0.089001,-0.663397
5832556525,0.076052,-0.739214,-0.089004,-0.663400
5832566548,0.076054,-0.739214,-0.089010,-0.663400
5832576571,0.076050,-0.739213,-0.089007,-0.663402
5832586594,0.076032,-0.739215,-0.088991,-0.663403
5832596617,0.076023,-0.739213,-0.088982,-0.663408
5832606640,0.076022,-0.739206,-0.088984,-0.663416
5832616663,0.076038,-0.739206,-0.088990,-0.663413
5832626685,0.076039,-0.739210,-0.089002,-0.663407
5832636708,0.076051,-0.739216,-0.089007,-0.663398
5832646731,0.076039,-0.739211,-0.088996,-0.663406
5832656754,0.076049,-0.739216,-0.089001,-0.663399
5832666777,0.076055,-0.739217,-0.089008,-0.663396
5832676800,0.076032,-0.739212,-0.089003,-0.663405
5832686822,0.076032,-0.739207,-0.089012,-0.663410
5832696845,0.076031,-0.739213,-0.089004,-0.663404
5832706868,0.076029,-0.739206,-0.089008,-0.663411
5832716891,0.076051,-0.739208,-0.089016,-0.663406
5832726914,0.076062,-0.739204,-0.089022,-0.663408
5832736937,0.076064,-0.739202,-0.089028,-0.663409
5832746961,0.076065,-0.739211,-0.089032,-0.663399
5832756984,0.076095,-0.739215,-0.089053,-0.663388
5832767007,0.076102,-0.739216,-0.089059,-0.663385
5832777029,0.076095,-0.739219,-0.089060,-0.663382
5832787053,0.076105,-0.739215,-0.089068,-0.663384
5832797075,0.076117,-0.739210,-0.089080,-0.663387
5832807099,0.076130,-0.739209,-0.089080,-0.663387
5832817121,0.076157,-0.739219,-0.089093,-0.663371
5832827144,0.076178,-0.739221,-0.089105,-0.663364
5832837167,0.076183,-0.739219,-0.089102,-0.663367
5832847190,0.076187,-0.739215,-0.089108,-0.663370
5832857212,0.076199,-0.739206,-0.089120,-0.663377
5832867236,0.076203,-0.739210,-0.089143,-0.663369
5832877258,0.076197,-0.739212,-0.089146,-0.663367
5832887301,0.076197,-0.739210,-0.089154,-0.663369
5832897303,0.076198,-0.739220,-0.089173,-0.663354
5832907326,0.076207,-0.739220,-0.089174,-0.663354
5832917348,0.076231,-0.739218,-0.089185,-0.663351
5832927371,0.076235,-0.739221,-0.089195,-0.663346
5832937394,0.076223,-0.739226,-0.089205,-0.663341
5832947417,0.076235,-0.739226,-0.089208,-0.663339
5832967463,0.076244,-0.739228,-0.089222,-0.663334
5832977485,0.076246,-0.739237,-0.089223,-0.663323
5832987508,0.076243,-0.739242,-0.089243,-0.663315
5832997531,0.076244,-0.739236,-0.089244,-0.663322
5833007554,0.076261,-0.739236,-0.089250,-0.663319
5833027600,0.076278,-0.739219,-0.089263,-0.663334
5833037623,0.076308,-0.739214,-0.089267,-0.663336
5833047645,0.076313,-0.739210,-0.089264,-0.663340
5833057668,0.076312,-0.739204,-0.089266,-0.663347
5833067691,0.076305,-0.739198,-0.089267,-0.663353
5833077714,0.076305,-0.739202,-0.089261,-0.663351
5833087737,0.076306,-0.739205,-0.089252,-0.663348
5833097760,0.076300,-0.739203,-0.089265,-0.663349
5833107783,0.076316,-0.739196,-0.089262,-0.663356
5833117807,0.076327,-0.739197,-0.089268,-0.663352
5833127830,0.076329,-0.739200,-0.089255,-0.663350
5833137852,0.076334,-0.739203,-0.089249,-0.663348
5833147875,0.076330,-0.739209,-0.089258,-0.663340
5833157898,0.076318,-0.739223,-0.089259,-0.663326
5833167921,0.076326,-0.739232,-0.089276,-0.663312
5833177944,0.076324,-0.739235,-0.089290,-0.663308
5833187967,0.076313,-0.739234,-0.089289,-0.663310
5833197989,0.076303,-0.739235,-0.089281,-0.663311
5833208012,0.076290,-0.739239,-0.089278,-0.663309
5833218036,0.076271,-0.739239,-0.089279,-0.663311
5833228058,0.076247,-0.739242,-0.089269,-0.663311
5833238081,0.076231,-0.739246,-0.089264,-0.663309
5833248104,0.076229,-0.739251,-0.089266,-0.663303
5833258127,0.076223,-0.739248,-0.089262,-0.663308
5833268148,0.076213,-0.739247,-0.089261,-0.663311
5833278172,0.076201,-0.739243,-0.089250,-0.663318
5833288194,0.076189,-0.739244,-0.089244,-0.663319
5833298217,0.076190,-0.739251,-0.089254,-0.663310
5833308240,0.076192,-0.739261,-0.089263,-0.663298
5833318263,0.076189,-0.739262,-0.089251,-0.663298
5833328285,0.076185,-0.739258,-0.089246,-0.663303
5833338308,0.076187,-0.739254,-0.089253,-0.663307
5833348331,0.076196,-0.739255,-0.089265,-0.663303
5833358354,0.076195,-0.739249,-0.089257,-0.663311
5833368377,0.076186,-0.739244,-0.089253,-0.663318
5833378400,0.076173,-0.739241,-0.089247,-0.663324
5833388422,0.076158,-0.739236,-0.089231,-0.663333
5833398445,0.076163,-0.739229,-0.089216,-0.663342
5833408468,0.076168,-0.739229,-0.089207,-0.663343
5833418491,0.076177,-0.739233,-0.089213,-0.663337
5833428514,0.076177,-0.739235,-0.089218,-0.663334
5833438537,0.076189,-0.739230,-0.089217,-0.663339
5833448560,0.076209,-0.739228,-0.089218,-0.663337
5833458582,0.076221,-0.739212,-0.089224,-0.663353
5833468605,0.076216,-0.739209,-0.089235,-0.663357
5833478628,0.076207,-0.739210,-0.089237,-0.663356
5833488653,0.076214,-0.739209,-0.089257,-0.663354
5833498675,0.076231,-0.739205,-0.089263,-0.663355
5833508698,0.076253,-0.739202,-0.089264,-0.663356
5833518721,0.076274,-0.739199,-0.089262,-0.663358
5833528744,0.076288,-0.739192,-0.089277,-0.663362
5833538767,0.076327,-0.739184,-0.089292,-0.663363
5833548790,0.076344,-0.739175,-0.089311,-0.663369
5833558812,0.076370,-0.739169,-0.089326,-0.663371
5833568835,0.076403,-0.739163,-0.089344,-0.663371
5833578858,0.076436,-0.739170,-0.089362,-0.663357
5833588881,0.076471,-0.739173,-0.089389,-0.663346
5833598904,0.076499,-0.739173,-0.089407,-0.663340
5833608927,0.076531,-0.739167,-0.089428,-0.663341
5833618950,0.076553,-0.739166,-0.089445,-0.663337
5833628972,0.076574,-0.739165,-0.089463,-0.663333
