Timestamp (us),X (g),Y (g),Z (g)
7205441326,0.712059,0.034443,0.130756
7205462365,0.761058,-0.014557,0.179756
7205483401,0.761058,0.034443,0.130756
7205504438,0.810058,0.083443,0.130756
7205525475,0.810058,0.083443,0.081756
7205546514,0.810058,0.083443,0.081756
7205567553,0.859058,0.083443,0.130756
7205588591,0.810058,0.034443,0.081756
7205609627,0.761058,0.034443,0.130756
7205630666,0.810058,0.083443,0.081756
7205651705,0.859058,0.083443,0.130756
7205672743,0.810058,0.034443,0.179756
7205693783,0.810058,-0.014557,0.081756
7205714824,0.810058,0.034443,0.130756
7205735864,0.859058,0.034443,0.130756
7205756903,0.761058,-0.014557,0.081756
7205777941,0.810058,0.083443,0.081756
7205798981,0.859058,0.132443,0.032756
7205820021,0.810058,0.083443,0.179756
7205841061,0.810058,0.083443,0.081756
7205862099,0.810058,0.083443,0.081756
7205883137,0.761058,0.083443,0.179756
7205904175,0.761058,-0.014557,0.228756
7205925215,0.761058,-0.014557,0.081756
7205967292,0.810058,0.083443,0.179756
7205988333,0.712059,0.083443,0.179756
7206009373,0.810058,0.083443,0.130756
7206030412,0.810058,0.132443,0.228756
7206051480,0.761058,0.083443,0.130756
7206072490,0.761058,0.083443,0.032756
7206093528,0.712059,0.034443,0.130756
7206114568,0.810058,0.083443,0.130756
7206135608,0.859058,0.132443,0.179756
7206156646,0.810058,0.083443,0.228756
7206177685,0.810058,0.034443,0.130756
7206198725,0.810058,0.034443,0.179756
7206219763,0.810058,0.034443,0.130756
7206240801,0.810058,0.083443,0.179756
7206261841,0.810058,0.083443,0.130756
7206282880,0.810058,0.083443,0.130756
7206303920,0.761058,0.034443,0.179756
7206324959,0.712059,0.034443,0.179756
7206345999,0.761058,0.132443,0.228756
7206367038,0.859058,0.083443,0.179756
7206388077,0.761058,-0.063557,0.130756
7206430155,0.859058,0.083443,0.228756
7206451191,0.810058,0.034443,0.130756
7206472231,0.761058,0.034443,0.081756
7206493271,0.810058,0.083443,0.130756
7206514310,0.810058,0.132443,0.179756
7206535350,0.810058,0.083443,0.130756
7206556389,0.859058,0.132443,0.130756
7206577428,0.761058,-0.014557,0.130756
7206598466,0.859058,-0.014557,0.326756
7206619504,0.859058,0.034443,0.228756
7206640542,0.761058,0.083443,0.179756
7206661580,0.810058,0.034443,0.228756
7206682618,0.810058,-0.063557,0.179756
7206703656,0.810058,0.034443,0.179756
7206724694,0.810058,0.034443,0.277756
7206745731,0.810058,-0.014557,0.228756
7206766768,0.859058,-0.014557,0.130756
7206787806,0.810058,0.034443,0.179756
7206808843,0.761058,0.279443,0.130756
7206829884,0.712059,0.328443,0.081756
7206850925,0.761058,0.279443,0.032756
7206871966,0.810058,0.132443,0.179756
7206893004,0.859058,0.132443,0.130756
7206914042,0.810058,0.083443,0.032756
7206935080,0.761058,0.132443,0.228756
7206956117,0.761058,0.181443,0.277756
7206977156,0.810058,0.083443,0.130756
7206998193,0.810058,0.230443,0.179756
7207019231,0.810058,0.083443,0.130756
7207040268,0.761058,0.132443,0.081756
7207061306,0.859058,0.181443,0.130756
7207082343,0.810058,0.132443,0.179756
7207103381,0.859058,0.083443,0.179756
7207124419,0.712059,0.083443,0.179756
7207145458,0.810058,0.132443,0.081756
7207166497,0.761058,0.181443,0.081756
7207187536,0.761058,0.034443,0.081756
7207208578,0.810058,0.132443,0.032756
7207229619,0.810058,0.083443,0.130756
7207250658,0.761058,0.083443,0.130756
7207271697,0.859058,0.083443,0.179756
7207292736,0.712059,0.034443,0.130756
7207313776,0.761058,0.083443,0.179756
7207334816,0.859058,0.083443,0.130756
7207355857,0.908058,0.132443,0.130756
7207376896,0.712059,0.083443,0.130756
7207397933,0.810058,0.181443,0.179756
7207418972,0.810058,0.328443,0.081756
7207440013,0.712059,0.132443,0.228756
7207461053,0.663059,0.034443,0.326756
7207482093,0.712059,0.181443,0.179756
7207503133,0.761058,0.181443,0.130756
7207524174,0.712059,0.034443,0.081756
7207566257,0.859058,0.132443,0.081756
7207587300,0.810058,0.132443,-0.114244
7207608342,0.810058,-0.014557,-0.016244
7207629381,0.957058,-0.161557,0.130756
7207650418,1.006058,0.034443,0.032756
7207671456,0.908058,-0.112557,0.032756
7207713533,0.957058,-0.063557,0.032756
7207734572,0.859058,-0.161557,0.081756
7207755609,0.859058,-0.161557,0.130756
7207776649,0.761058,-0.063557,0.179756
7207797688,0.712059,-0.014557,0.179756
7207818728,0.712059,-0.014557,0.179756
7207839766,0.663059,0.132443,0.228756
7207860806,0.712059,-0.014557,0.277756
7207881847,0.859058,-0.014557,0.375756
7207902887,0.810058,0.181443,0.326756
7207923924,0.712059,0.279443,0.228756
7207944962,0.712059,0.475443,0.326756
7207966001,0.712059,0.426443,0.228756
7207987040,0.859058,0.230443,0.081756
7208008079,0.859058,0.034443,0.032756
7208029117,0.810058,0.034443,0.032756
7208050155,0.810058,0.328443,0.130756
7208071197,0.957058,0.475443,0.081756
7208092237,0.810058,0.279443,0.179756
7208113276,0.761058,0.132443,0.130756
7208134315,0.810058,0.230443,0.081756
7208176393,0.761058,0.181443,0.032756
7208197431,0.908058,0.230443,-0.016244
7208218470,0.957058,0.279443,-0.114244
7208239509,0.908058,0.230443,-0.114244
7208260549,0.908058,0.181443,-0.065244
7208281587,0.761058,0.181443,-0.163244
7208302627,0.908058,0.230443,-0.212244
7208323665,0.957058,0.181443,-0.163244
7208344705,0.957058,-0.014557,-0.114244
7208365744,0.908058,-0.112557,-0.163244
7208386785,0.908058,-0.161557,-0.016244
7208407825,1.006058,-0.112557,-0.065244
7208428865,1.104059,0.034443,-0.261244
7208449900,1.104059,0.034443,-0.310244
7208470936,1.055058,-0.308557,-0.212244
7208491974,0.908058,-0.602557,-0.016244
7208513013,0.761058,-0.651557,0.130756
7208534052,0.614058,-0.210557,0.277756
7208555091,0.663059,-0.112557,0.228756
7208576131,0.810058,-0.112557,0.179756
7208597189,0.908058,0.083443,0.130756
7208618210,0.859058,0.034443,-0.016244
7208639249,0.859058,-0.014557,0.081756
7208660289,0.712059,-0.063557,0.179756
7208681328,0.908058,0.034443,0.081756
7208702367,1.006058,0.132443,0.130756
7208723405,0.957058,0.034443,0.081756
7208744443,0.761058,-0.014557,-0.016244
7208765482,0.810058,0.083443,0.032756
7208786520,0.859058,0.083443,0.081756
7208807559,0.859058,0.034443,0.032756
7208828598,0.859058,-0.014557,-0.016244
7208849636,0.957058,0.034443,0.032756
7208870675,0.859058,-0.014557,0.032756
7208891716,0.859058,0.083443,0.032756
7208912757,0.859058,0.034443,0.032756
7208933796,0.859058,-0.014557,0.032756
7208954834,0.810058,0.034443,0.032756
7208975873,0.761058,0.083443,0.081756
7208996910,0.810058,0.034443,0.032756
7209017947,0.810058,0.034443,-0.016244
7209038987,0.810058,0.034443,0.130756
7209060027,0.908058,0.132443,0.081756
7209081066,0.859058,0.132443,-0.016244
7209102105,0.859058,0.181443,0.130756
7209123142,0.908058,0.083443,0.081756
7209144179,0.810058,0.034443,0.032756
7209165216,0.908058,0.181443,-0.016244
7209186255,0.859058,0.132443,0.081756
7209207293,0.908058,0.132443,0.081756
7209249369,0.761058,0.034443,0.130756
7209270407,0.908058,0.132443,-0.016244
7209291446,0.908058,0.083443,0.179756
7209312485,0.908058,0.083443,0.130756
7209333523,0.859058,0.083443,0.130756
7209354561,0.859058,0.083443,0.081756
7209375599,0.859058,0.034443,0.081756
7209396638,0.859058,0.083443,0.081756
7209417677,0.810058,0.132443,0.081756
7209438713,0.859058,0.083443,-0.016244
7209459751,0.908058,0.083443,0.179756
7209480790,0.810058,0.034443,0.081756
7209501828,0.810058,0.132443,0.130756
7209522869,0.761058,0.034443,0.130756
7209543908,0.859058,0.132443,0.081756
7209564948,0.859058,0.132443,0.081756
7209585987,0.859058,0.181443,0.179756
7209607025,0.859058,0.083443,0.032756
7209628065,0.810058,0.034443,0.032756
7209649104,0.859058,0.083443,0.179756
7209670145,0.761058,0.132443,0.130756
7209691187,0.810058,0.230443,0.081756
7209712227,0.761058,0.132443,0.179756
7209733265,0.761058,0.181443,0.179756
7209754304,0.761058,0.083443,0.081756
7209775344,0.810058,0.132443,0.130756
7209796384,0.810058,0.083443,0.081756
7209817425,0.712059,0.034443,0.228756
7209838465,0.761058,0.181443,0.130756
7209859505,0.761058,0.230443,0.081756
7209880545,0.761058,0.181443,0.179756
7209901586,0.810058,0.181443,0.130756
7209922633,0.810058,0.132443,0.130756
7209943667,0.810058,0.132443,0.228756
7209985748,0.810058,0.181443,0.032756
7210006786,0.810058,0.230443,0.032756
7210027823,0.859058,0.230443,-0.016244
7210048862,0.859058,0.279443,0.130756
7210069903,0.908058,0.230443,-0.016244
7210090943,0.908058,0.181443,0.081756
7210111983,0.859058,-0.014557,0.081756
7210133023,0.957058,0.083443,0.130756
7210154061,0.957058,-0.014557,0.081756
7210175098,0.859058,-0.112557,0.032756
7210196136,0.908058,0.083443,-0.016244
7210217175,0.761058,-0.014557,0.130756
7210238215,0.712059,-0.063557,0.179756
7210259253,0.908058,-0.063557,0.032756
7210280292,0.859058,-0.014557,0.081756
7210301332,0.810058,-0.210557,0.130756
7210322372,0.810058,-0.161557,0.130756
7210343410,0.859058,-0.063557,0.081756
7210364447,0.810058,-0.161557,0.179756
7210385485,0.810058,-0.161557,0.081756
7210406523,0.908058,-0.161557,0.081756
7210427561,0.859058,0.034443,0.032756
7210448600,0.761058,0.083443,0.081756
7210469640,0.761058,0.034443,0.228756
7210490682,0.810058,0.181443,0.228756
7210511721,0.810058,0.132443,0.277756
