Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1857215356,0.017185,-0.052974,0.011519,-0.317119,0.423252,0.848772
1857235385,-0.058521,0.046510,0.040970,-0.318645,0.423723,0.847838
1857255415,-0.088458,0.107356,0.040267,-0.316400,0.423700,0.849427
1857275453,-0.004660,0.114161,0.017469,-0.316918,0.425530,0.848522
1857295473,-0.103624,0.000075,-0.057400,-0.316776,0.423061,0.849962
1857315502,-0.095990,-0.022509,-0.004098,-0.317198,0.423984,0.848321
1857335532,-0.004105,0.113909,0.010003,-0.317858,0.421163,0.848649
1857355560,-0.065392,-0.053435,-0.034066,-0.318919,0.424450,0.848297
1857375589,0.041387,-0.008372,-0.064608,-0.315741,0.422796,0.847512
1857395618,-0.050714,-0.129320,0.027401,-0.319316,0.423078,0.849830
1857415648,-0.088108,-0.136661,-0.086232,-0.317184,0.424262,0.847593
1857435677,0.042219,0.098617,-0.118247,-0.316728,0.423045,0.852702
1857455706,0.011282,0.106534,0.025906,-0.317721,0.423541,0.846756
1857475735,0.079591,0.083075,0.003289,-0.317718,0.425995,0.847692
1857495765,0.018372,-0.031079,-0.048767,-0.316538,0.426260,0.847805
1857515794,0.048852,0.037396,-0.018952,-0.318078,0.426089,0.847504
1857535823,-0.034905,0.014945,-0.011135,-0.316909,0.424442,0.847508
1857555852,-0.041734,0.220579,0.055359,-0.318497,0.423346,0.849846
1857575882,-0.080183,0.090687,0.033560,-0.315980,0.425172,0.846434
1857595911,-0.103299,-0.107079,-0.017887,-0.319669,0.423538,0.849372
1857615942,-0.194066,-0.022822,0.011613,-0.318026,0.423622,0.848852
1857635971,-0.178612,-0.159733,-0.047818,-0.318290,0.424626,0.848765
1857656000,-0.101512,0.083723,0.018480,-0.318133,0.423526,0.849853
1857676030,-0.002289,0.128556,-0.004581,-0.317039,0.423339,0.849504
1857696059,-0.055920,-0.092368,-0.108828,-0.316583,0.424063,0.849701
1857716088,-0.025584,0.052877,0.094773,-0.316977,0.425087,0.846326
1857736118,-0.032922,0.021999,0.019021,-0.317667,0.423164,0.848945
1857756147,0.035295,-0.039176,0.004393,-0.318470,0.424355,0.848577
1857776175,0.081420,0.158490,0.048138,-0.315938,0.423609,0.848885
1857796204,-0.070631,0.082476,-0.065026,-0.318007,0.424901,0.848225
1857816234,0.027338,-0.092833,0.012442,-0.317117,0.424798,0.849334
1857836263,0.065756,-0.047524,-0.086416,-0.319041,0.423804,0.850024
