Timestamp (us),X (g),Y (g),Z (g)
1857214596,-0.467801,0.418530,0.647189
1857235272,-0.467801,0.369530,0.549189
1857255947,-0.418801,0.320530,0.549189
1857276622,-0.467801,0.320530,0.598189
1857297297,-0.467801,0.320530,0.500189
1857317973,-0.467801,0.369530,0.500189
1857338646,-0.418801,0.320530,0.500189
1857359319,-0.369801,0.271530,0.500189
1857379995,-0.369801,0.320530,0.500189
1857400677,-0.369801,0.271530,0.549189
1857421345,-0.418801,0.320530,0.549189
1857442018,-0.467801,0.320530,0.500189
1857462692,-0.418801,0.369530,0.598189
1857483367,-0.467801,0.418530,0.549189
1857504042,-0.418801,0.369530,0.500189
1857524716,-0.418801,0.320530,0.500189
1857545389,-0.418801,0.369530,0.549189
1857566064,-0.369801,0.320530,0.500189
1857586740,-0.369801,0.271530,0.549189
1857607415,-0.369801,0.320530,0.598189
1857628088,-0.418801,0.320530,0.598189
1857648761,-0.369801,0.320530,0.549189
1857669435,-0.369801,0.369530,0.500189
1857690109,-0.418801,0.369530,0.598189
1857710783,-0.369801,0.320530,0.647189
1857731457,-0.369801,0.418530,0.549189
1857752132,-0.369801,0.369530,0.598189
1857772807,-0.467801,0.320530,0.549189
1857793480,-0.467801,0.369530,0.500189
1857814154,-0.467801,0.369530,0.598189
1857834830,-0.320801,0.320530,0.451189
1857855506,-0.418801,0.369530,0.549189
1857876182,-0.418801,0.271530,0.598189
1857896857,-0.369801,0.271530,0.451189
1857917531,-0.369801,0.369530,0.500189
1857938205,-0.369801,0.369530,0.549189
1857958879,-0.418801,0.320530,0.549189
1857979554,-0.369801,0.271530,0.598189
1858000230,-0.369801,0.271530,0.549189
1858020907,-0.418801,0.369530,0.500189
1858041585,-0.418801,0.369530,0.598189
1858062258,-0.467801,0.369530,0.598189
1858082934,-0.369801,0.320530,0.500189
1858103610,-0.369801,0.271530,0.549189
1858124283,-0.369801,0.369530,0.500189
1858144958,-0.467801,0.320530,0.549189
1858165632,-0.418801,0.369530,0.549189
1858186306,-0.418801,0.271530,0.451189
1858206980,-0.369801,0.271530,0.549189
1858227654,-0.369801,0.369530,0.549189
1858248329,-0.418801,0.369530,0.549189
1858269005,-0.467801,0.369530,0.549189
1858289679,-0.320801,0.369530,0.549189
1858310351,-0.320801,0.320530,0.647189
