Timestamp (us),W,X,Y,Z
10372496023,-0.879269,-0.009665,0.451670,0.151754
10372506046,-0.879271,-0.009745,0.451679,0.151712
10372516068,-0.879270,-0.009802,0.451684,0.151701
10372526091,-0.879272,-0.009823,0.451676,0.151711
10372536113,-0.879286,-0.009841,0.451645,0.151719
10372546135,-0.879315,-0.009851,0.451597,0.151692
10372556158,-0.879333,-0.009860,0.451565,0.151685
10372566180,-0.879343,-0.009840,0.451547,0.151684
10372576202,-0.879361,-0.009833,0.451511,0.151687
10372586225,-0.879388,-0.009840,0.451455,0.151695
10372596247,-0.879397,-0.009827,0.451430,0.151720
10372606270,-0.879410,-0.009806,0.451404,0.151719
10372616292,-0.879434,-0.009847,0.451356,0.151726
10372626315,-0.879463,-0.009885,0.451296,0.151728
10372636337,-0.879485,-0.009892,0.451247,0.151746
10372646360,-0.879502,-0.009876,0.451205,0.151774
10372656383,-0.879518,-0.009887,0.451164,0.151803
10372666406,-0.879523,-0.009918,0.451152,0.151812
10372676428,-0.879526,-0.009915,0.451134,0.151841
10372686450,-0.879531,-0.009892,0.451107,0.151898
10372696473,-0.879529,-0.009872,0.451087,0.151966
10372706495,-0.879522,-0.009848,0.451083,0.152025
10372716518,-0.879525,-0.009829,0.451064,0.152064
10372726540,-0.879537,-0.009810,0.451027,0.152108
10372736567,-0.879551,-0.009757,0.450969,0.152202
10372746585,-0.879552,-0.009682,0.450934,0.152302
10372756608,-0.879551,-0.009674,0.450916,0.152367
10372766630,-0.879565,-0.009719,0.450877,0.152395
10372776652,-0.879565,-0.009744,0.450858,0.152453
10372786675,-0.879564,-0.009709,0.450839,0.152511
10372796696,-0.879588,-0.009696,0.450780,0.152549
10372806718,-0.879619,-0.009697,0.450702,0.152600
10372816740,-0.879644,-0.009695,0.450638,0.152645
10372836785,-0.879698,-0.009684,0.450505,0.152729
10372846808,-0.879716,-0.009704,0.450457,0.152770
10372856830,-0.879729,-0.009733,0.450415,0.152816
10372866853,-0.879744,-0.009770,0.450369,0.152860
10372876875,-0.879748,-0.009769,0.450343,0.152912
10372886898,-0.879746,-0.009745,0.450319,0.152994
10372896920,-0.879771,-0.009702,0.450250,0.153057
10372906942,-0.879817,-0.009665,0.450142,0.153111
10372916965,-0.879850,-0.009653,0.450071,0.153135
10372926987,-0.879875,-0.009647,0.450015,0.153153
10372937010,-0.879890,-0.009634,0.449985,0.153157
10372947032,-0.879887,-0.009619,0.449983,0.153180
10372957054,-0.879886,-0.009611,0.449983,0.153188
10372967077,-0.879891,-0.009603,0.449971,0.153197
10372977099,-0.879902,-0.009633,0.449953,0.153186
10372987122,-0.879912,-0.009677,0.449943,0.153153
10372997144,-0.879919,-0.009719,0.449946,0.153101
10373007167,-0.879922,-0.009764,0.449953,0.153057
10373017191,-0.879933,-0.009813,0.449944,0.153022
10373027213,-0.879942,-0.009852,0.449935,0.152995
10373037235,-0.879962,-0.009890,0.449911,0.152947
10373047258,-0.879989,-0.009923,0.449877,0.152889
10373057280,-0.880018,-0.009944,0.449843,0.152821
10373067303,-0.880048,-0.009966,0.449805,0.152757
10373077325,-0.880084,-0.009999,0.449754,0.152698
10373087347,-0.880124,-0.010026,0.449702,0.152620
10373097370,-0.880142,-0.010046,0.449693,0.152538
10373107392,-0.880168,-0.010078,0.449667,0.152468
10373117415,-0.880203,-0.010092,0.449620,0.152403
10373127437,-0.880249,-0.010107,0.449550,0.152341
10373137460,-0.880284,-0.010142,0.449499,0.152285
10373147482,-0.880316,-0.010206,0.449454,0.152228
10373157514,-0.880356,-0.010283,0.449395,0.152165
10373167525,-0.880387,-0.010314,0.449336,0.152162
10373177548,-0.880418,-0.010314,0.449258,0.152209
10373187570,-0.880467,-0.010348,0.449150,0.152246
10373197593,-0.880503,-0.010392,0.449069,0.152269
10373207615,-0.880520,-0.010403,0.449018,0.152322
10373217637,-0.880533,-0.010423,0.448976,0.152371
10373227660,-0.880545,-0.010429,0.448932,0.152433
10373237682,-0.880534,-0.010417,0.448901,0.152587
10373247705,-0.880504,-0.010450,0.448893,0.152782
10373257727,-0.880486,-0.010607,0.448862,0.152963
10373267749,-0.880511,-0.010838,0.448751,0.153129
10373277772,-0.880567,-0.010994,0.448580,0.153300
10373287794,-0.880618,-0.010999,0.448393,0.153550
10373297817,-0.880663,-0.010970,0.448210,0.153832
10373307839,-0.880719,-0.011070,0.448009,0.154087
10373317861,-0.880784,-0.011249,0.447784,0.154355
10373327884,-0.880863,-0.011322,0.447525,0.154651
10373337906,-0.880968,-0.011333,0.447218,0.154939
10373347929,-0.881088,-0.011498,0.446898,0.155170
10373357951,-0.881222,-0.011892,0.446565,0.155334
10373367974,-0.881352,-0.012413,0.446248,0.155468
10373377998,-0.881473,-0.012898,0.445930,0.155653
10373388020,-0.881591,-0.013221,0.445598,0.155911
10373398043,-0.881739,-0.013401,0.445205,0.156181
10373408065,-0.881899,-0.013532,0.444808,0.156399
10373418087,-0.882043,-0.013682,0.444447,0.156598
10373428110,-0.882189,-0.013845,0.444107,0.156726
10373438132,-0.882350,-0.014028,0.443760,0.156786
10373448155,-0.882544,-0.014257,0.443368,0.156785
10373458177,-0.882767,-0.014529,0.442917,0.156777
10373468199,-0.882985,-0.014904,0.442483,0.156743
10373478222,-0.883200,-0.015479,0.442075,0.156624
10373488244,-0.883429,-0.016228,0.441662,0.156421
10373498267,-0.883638,-0.017081,0.441291,0.156196
10373518333,-0.884098,-0.019013,0.440501,0.155598
10373528333,-0.884374,-0.020039,0.440022,0.155259
10373538355,-0.884615,-0.021093,0.439607,0.154919
10373548377,-0.884808,-0.022255,0.439286,0.154567
10373558400,-0.885005,-0.023550,0.438963,0.154163
10373568422,-0.885236,-0.024887,0.438582,0.153710
10373578445,-0.885506,-0.026277,0.438133,0.153208
10373588467,-0.885802,-0.027677,0.437646,0.152638
10373598490,-0.886103,-0.029076,0.437167,0.152002
10373608512,-0.886386,-0.030525,0.436739,0.151298
10373618534,-0.886685,-0.032035,0.436293,0.150515
10373628557,-0.887025,-0.033586,0.435782,0.149654
10373638579,-0.887385,-0.035218,0.435254,0.148678
10373648602,-0.887736,-0.036923,0.434775,0.147565
10373658624,-0.888052,-0.038668,0.434380,0.146374
10373668646,-0.888341,-0.040422,0.434042,0.145143
10373678669,-0.888635,-0.042201,0.433692,0.143878
10373688691,-0.888964,-0.044020,0.433264,0.142583
10373698714,-0.889330,-0.045799,0.432757,0.141277
10373708736,-0.889690,-0.047512,0.432264,0.139945
10373718759,-0.890015,-0.049178,0.431838,0.138611
10373728781,-0.890303,-0.050854,0.431453,0.137352
10373738803,-0.890553,-0.052517,0.431101,0.136204
10373758850,-0.890938,-0.055599,0.430546,0.134206
10373768872,-0.891084,-0.057065,0.430328,0.133320
10373778894,-0.891134,-0.058462,0.430280,0.132533
10373788917,-0.891198,-0.059947,0.430185,0.131742
10373798939,-0.891323,-0.061459,0.429957,0.130941
10373808962,-0.891415,-0.062811,0.429797,0.130200
10373818984,-0.891434,-0.063945,0.429781,0.129567
10373829007,-0.891426,-0.065041,0.429812,0.128974
10373839029,-0.891486,-0.066173,0.429697,0.128360
10373849052,-0.891681,-0.067356,0.429289,0.127759
10373869096,-0.892141,-0.069829,0.428225,0.126788
10373879119,-0.892296,-0.071034,0.427849,0.126292
10373889140,-0.892403,-0.072153,0.427609,0.125717
10373899162,-0.892465,-0.073277,0.427489,0.125029
