Timestamp (us),X (g),Y (g),Z (g)
10372504451,0.663059,0.132443,0.277756
10372525482,0.712059,0.230443,0.277756
10372546516,0.712059,0.181443,0.277756
10372567548,0.614058,0.181443,0.277756
10372588581,0.712059,0.230443,0.277756
10372609614,0.663059,0.181443,0.375756
10372630646,0.614058,0.132443,0.375756
10372651679,0.663059,0.279443,0.277756
10372672713,0.761058,0.230443,0.277756
10372693745,0.810058,0.279443,0.277756
10372714776,0.712059,0.279443,0.326756
10372735807,0.712059,0.230443,0.277756
10372756838,0.614058,0.181443,0.326756
10372777871,0.712059,0.181443,0.277756
10372798903,0.712059,0.181443,0.326756
10372819936,0.712059,0.230443,0.326756
10372840969,0.712059,0.230443,0.277756
10372862002,0.712059,0.181443,0.326756
10372883034,0.712059,0.279443,0.326756
10372904065,0.663059,0.181443,0.326756
10372925096,0.761058,0.328443,0.277756
10372946127,0.712059,0.181443,0.326756
10372967161,0.663059,0.230443,0.228756
10372988194,0.712059,0.279443,0.326756
10373009227,0.663059,0.181443,0.326756
10373030259,0.663059,0.132443,0.277756
10373051292,0.712059,0.181443,0.277756
10373072327,0.712059,0.230443,0.228756
10373093360,0.712059,0.279443,0.326756
10373114393,0.614058,0.230443,0.277756
10373135425,0.761058,0.230443,0.277756
10373156458,0.663059,0.181443,0.326756
10373177492,0.663059,0.230443,0.228756
10373198524,0.712059,0.279443,0.179756
10373219558,0.663059,0.181443,0.277756
10373240592,0.712059,0.181443,0.228756
10373261625,0.663059,0.279443,0.277756
10373282657,0.712059,0.230443,0.326756
10373303688,0.614058,0.132443,0.277756
10373324721,0.712059,0.181443,0.375756
10373345755,0.761058,0.230443,0.228756
10373366784,0.614058,0.181443,0.326756
10373387816,0.712059,0.230443,0.375756
10373408849,0.663059,0.279443,0.326756
10373429882,0.663059,0.230443,0.326756
10373450915,0.761058,0.230443,0.326756
10373471947,0.712059,0.279443,0.326756
10373492979,0.663059,0.181443,0.326756
10373535042,0.663059,0.181443,0.424756
10373556076,0.712059,0.279443,0.375756
10373577108,0.663059,0.230443,0.326756
10373598139,0.663059,0.181443,0.375756
10373619171,0.712059,0.230443,0.277756
10373640204,0.614058,0.230443,0.277756
10373661237,0.663059,0.279443,0.424756
10373682270,0.712059,0.230443,0.424756
10373703304,0.663059,0.230443,0.326756
10373724338,0.565058,0.230443,0.326756
10373745383,0.663059,0.279443,0.326756
10373766404,0.663059,0.426443,0.326756
10373787437,0.565058,0.328443,0.277756
10373808470,0.663059,0.377443,0.277756
10373829502,0.663059,0.279443,0.375756
10373850535,0.712059,0.279443,0.277756
10373871570,0.663059,0.328443,0.277756
10373892603,0.614058,0.279443,0.228756
10373913636,0.614058,0.279443,0.277756
10373934671,0.663059,0.279443,0.375756
10373955704,0.663059,0.328443,0.424756
10373976738,0.663059,0.328443,0.326756
10373997772,0.663059,0.279443,0.277756
10374018807,0.614058,0.279443,0.326756
10374039840,0.663059,0.377443,0.326756
10374060872,0.614058,0.328443,0.277756
10374102938,0.614058,0.279443,0.277756
10374123970,0.712059,0.377443,0.277756
10374145003,0.712059,0.328443,0.277756
10374166036,0.565058,0.328443,0.424756
10374187069,0.565058,0.279443,0.326756
10374208100,0.565058,0.426443,0.375756
10374229133,0.663059,0.377443,0.375756
10374250165,0.565058,0.377443,0.375756
10374271198,0.663059,0.524443,0.326756
10374292231,0.663059,0.573443,0.277756
10374313265,0.614058,0.524443,0.277756
10374334297,0.516058,0.524443,0.228756
10374355331,0.516058,0.475443,0.179756
10374376362,0.810058,0.622443,0.228756
10374397394,0.810058,0.573443,0.179756
10374418426,0.614058,0.573443,0.277756
10374439459,0.712059,0.573443,0.228756
10374460494,0.761058,0.475443,0.179756
10374481528,0.761058,0.377443,0.179756
10374502561,0.712059,0.426443,0.179756
10374523594,0.614058,0.279443,0.130756
10374544627,0.663059,0.181443,0.130756
10374565661,0.663059,0.132443,0.130756
10374586693,0.761058,0.230443,0.130756
10374607726,0.810058,0.230443,-0.016244
10374628759,0.908058,0.377443,0.032756
10374649793,1.104059,0.328443,-0.016244
10374670827,1.202058,0.132443,-0.016244
10374691861,1.153058,-0.014557,0.032756
10374712893,1.006058,-0.161557,0.130756
10374733924,0.859058,-0.308557,0.228756
10374754956,0.663059,-0.406557,0.179756
10374775988,0.614058,-0.210557,0.228756
10374797022,0.614058,-0.063557,0.179756
10374818055,0.761058,0.083443,0.228756
10374839087,0.761058,0.132443,0.228756
10374860118,0.859058,0.181443,0.228756
10374881151,0.810058,0.181443,0.375756
10374902183,0.712059,0.132443,0.375756
10374923214,0.663059,0.083443,0.375756
10374944245,0.663059,0.083443,0.326756
10374965278,0.663059,0.034443,0.375756
10374986311,0.663059,0.083443,0.375756
10375007345,0.614058,0.181443,0.473756
10375028378,0.516058,0.279443,0.522756
10375049412,0.614058,0.377443,0.522756
10375070445,0.467059,0.279443,0.424756
10375091476,0.516058,0.524443,0.375756
10375112508,0.663059,0.573443,0.375756
10375133539,0.614058,0.475443,0.424756
10375154571,0.712059,0.377443,0.424756
10375175603,0.810058,0.279443,0.326756
10375196633,0.516058,0.034443,0.473756
10375217664,0.516058,0.132443,0.522756
10375238697,0.516058,0.181443,0.424756
10375259728,0.516058,0.279443,0.375756
10375280760,0.516058,0.230443,0.522756
10375301792,0.418058,-0.112557,0.473756
10375322825,0.467059,-0.308557,0.571756
10375343857,0.369058,-0.651557,0.669756
10375364892,0.173059,-0.504557,0.767756
10375385927,0.271058,-0.357557,0.865756
10375406958,0.418058,-0.308557,0.767756
10375427990,0.761058,-0.014557,0.669756
10375449022,0.908058,0.132443,0.473756
10375470055,0.516058,-0.847557,0.963756
10375491088,0.369058,-1.582557,1.012756
10375512119,0.026059,-1.533557,1.012756
10375533150,-0.218941,-0.847557,0.865756
10375554183,-0.120941,-0.063557,0.767756
10375575215,-0.071941,0.083443,0.620756
10375596248,-0.120941,-0.112557,0.669756
10375617279,-0.071941,-0.210557,0.669756
10375638311,0.075059,-0.014557,0.767756
10375659343,0.173059,0.181443,0.669756
10375680376,0.026059,0.034443,0.571756
10375701408,0.173059,0.181443,0.669756
10375722440,0.222059,-0.112557,0.718756
10375743471,0.418058,-0.357557,0.669756
10375764503,0.565058,-0.455557,0.620756
10375785535,0.369058,-0.455557,0.620756
10375806568,0.075059,-0.553557,0.571756
10375827601,-0.169941,-0.357557,0.375756
10375848634,-0.071941,0.230443,0.228756
10375869665,0.124058,0.573443,0.571756
10375890696,0.271058,0.328443,0.473756
10375911727,0.075059,0.573443,0.620756
10375932759,0.026059,0.622443,0.865756
10375953794,0.369058,0.573443,0.718756
10375974828,0.516058,0.279443,0.718756
10375995860,0.026059,0.083443,0.865756
10376016891,-0.120941,0.083443,0.718756
10376037922,-0.169941,0.328443,0.669756
10376058955,-0.316941,0.475443,0.767756
10376079988,-0.365941,0.524443,0.963756
10376101020,-0.463941,0.524443,1.257756
10376122053,-0.463941,0.622443,1.355756
10376143087,-0.610941,0.720443,1.404756
10376164122,-0.757941,0.671443,1.453756
10376185155,-0.855941,0.622443,1.502756
10376206186,-1.149941,0.475443,1.257756
10376227217,-1.198941,0.132443,0.620756
10376248249,-0.855941,0.132443,-0.261244
10376269281,0.173059,0.083443,-1.192244
10376290314,3.162059,-1.729557,-0.457244
10376311348,4.828058,-0.014557,-0.163244
10376332380,1.398058,-0.406557,-0.800244
10376353413,-0.610941,-0.308557,0.375756
10376374444,0.810058,0.573443,-0.016244
10376395478,1.594058,0.671443,-0.506244
10376416512,0.222059,0.916443,0.130756
10376437548,-0.561942,0.769443,0.620756
10376458581,-0.267941,0.279443,0.473756
10376479613,-0.120941,0.328443,0.375756
10376500647,0.222059,0.769443,0.277756
10376521680,-0.218941,0.867443,0.767756
10376542714,-0.610941,0.671443,1.061756
10376563749,-0.806942,0.377443,1.257756
10376584785,-1.394941,-0.063557,1.306756
10376605818,-1.590941,-0.308557,1.551756
10376626854,-1.884941,0.083443,1.992756
10376647888,-1.786942,0.573443,1.698756
10376668919,-1.639941,0.769443,0.767756
10376689953,-1.541942,0.230443,0.081756
10376710986,-0.218941,0.426443,-0.555244
10376732019,4.044058,1.700443,0.865756
