Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10372506046,0.971281,0.124871,0.085904,0.787401,0.159314,0.590613
10372526091,0.309135,0.110161,-0.091845,0.792953,0.159152,0.592293
10372546135,0.097707,0.536062,0.084594,0.791535,0.155618,0.592403
10372566180,-0.092672,0.331015,0.101484,0.790341,0.154715,0.591036
10372586225,-0.130567,0.635024,-0.012787,0.791710,0.154691,0.590591
10372606270,-0.245327,0.429864,-0.103133,0.792760,0.150915,0.587534
10372626315,0.286945,0.672583,-0.198863,0.789230,0.154303,0.594855
10372646360,-0.222730,0.505810,-0.194797,0.786940,0.152858,0.591937
10372666406,0.057929,0.300317,-0.265319,0.787418,0.154775,0.593290
10372686450,-0.383539,0.270242,-0.383799,0.791601,0.153698,0.591782
10372706495,-0.566875,0.156312,-0.557506,0.792699,0.153671,0.590334
10372726540,-0.504618,0.323607,-0.261028,0.793014,0.157336,0.593492
10372746585,-1.137445,0.331540,-0.736136,0.786520,0.149225,0.592966
10372766630,0.003270,0.497769,-0.737421,0.791056,0.146566,0.587740
10372786675,-0.459889,0.331062,-0.497545,0.794586,0.158108,0.590038
10372806718,-0.375072,0.840266,-0.430113,0.790849,0.152445,0.593335
10372846808,-0.261103,0.802164,-0.430950,0.788153,0.154280,0.589476
10372866853,-0.003610,0.543455,-0.569809,0.787981,0.156142,0.594376
10372886898,-0.498459,0.391822,-0.672528,0.796606,0.153357,0.592732
10372906942,-0.785295,1.061032,-0.450031,0.790357,0.149804,0.592807
10372926987,-0.162087,0.536133,-0.256237,0.781095,0.147349,0.599588
10372947032,-0.056540,0.079993,-0.271852,0.783525,0.144179,0.594988
10372967077,-0.048480,0.171228,-0.195817,0.791344,0.148507,0.592005
10372987122,0.560379,0.307561,-0.093958,0.789425,0.148548,0.593630
10373007167,0.788951,0.117445,0.125400,0.792165,0.149340,0.595373
10373027213,0.561176,0.330452,0.104090,0.791897,0.155524,0.592771
10373047258,0.592918,0.535757,0.355056,0.791140,0.154001,0.594781
10373067303,0.525395,0.710700,0.507775,0.791117,0.151510,0.590704
10373087347,0.548746,0.801933,0.606547,0.786238,0.154971,0.592734
10373107392,0.601530,0.452279,0.659801,0.790794,0.154903,0.592768
10373127437,0.336321,1.014943,0.623211,0.790533,0.154973,0.589306
10373147482,0.714931,0.756067,0.346294,0.783661,0.153092,0.592366
10373167525,0.418800,1.022335,0.317840,0.790115,0.164475,0.591318
10373187570,-0.509731,1.402972,-0.124880,0.784822,0.168693,0.583779
10373207615,-0.199563,0.878186,-0.279128,0.786816,0.164002,0.594667
10373227660,-0.035209,0.512946,-0.866652,0.789346,0.144118,0.598582
10373247705,-0.640892,0.497671,-2.187577,0.798925,0.142346,0.587832
10373267749,0.811208,1.621074,-2.733054,0.798729,0.158982,0.580865
10373287794,-0.827587,2.299207,-2.164994,0.794840,0.171572,0.599124
10373307839,-1.467691,3.044293,-2.907384,0.800359,0.156346,0.572705
10373327884,-0.632684,3.620947,-3.523794,0.806779,0.156082,0.587230
10373347929,-0.457304,4.449153,-3.784945,0.800747,0.122706,0.586096
10373367974,3.473536,5.023312,-4.006083,0.787278,0.144556,0.591826
10373388020,2.157887,4.560862,-3.881284,0.796307,0.175485,0.613669
10373408065,-0.316837,5.209366,-3.200131,0.788155,0.156818,0.599925
10373428110,0.224956,4.798785,-2.480159,0.789945,0.154608,0.600594
10373448155,1.522157,5.550531,-1.599475,0.792003,0.143479,0.591414
10373468199,3.210216,6.795347,-2.131639,0.785314,0.120564,0.585819
10373488244,7.164118,6.951568,-2.085918,0.780870,0.136264,0.591848
10373528333,11.469706,7.996806,-1.952316,0.776748,0.145018,0.608589
10373548377,12.614651,7.045572,-2.303018,0.773911,0.150059,0.606432
10373568422,15.025230,7.613478,-2.443930,0.785638,0.159697,0.601977
10373588467,16.057919,9.102748,-1.500969,0.774637,0.168632,0.604554
10373608512,17.338343,8.912040,-0.581174,0.770717,0.157722,0.613083
10373628557,19.251095,9.442850,0.333091,0.769298,0.155323,0.618737
10373648602,21.509930,10.095413,2.227348,0.753552,0.168558,0.613596
10373668646,23.185793,8.703725,3.747092,0.757339,0.185573,0.616852
10373688691,23.797464,9.220341,4.404706,0.766210,0.201144,0.619975
10373708736,23.005079,10.202002,5.484032,0.756350,0.221512,0.630023
10373728781,22.137016,8.697979,5.850170,0.741948,0.233370,0.626269
10373768872,18.328905,6.001908,3.383115,0.731159,0.266912,0.615625
10373788917,17.688047,4.025544,1.751963,0.746381,0.251840,0.605300
10373808962,17.090261,5.044668,2.006987,0.730384,0.269550,0.613231
10373829007,14.093803,2.622144,0.919981,0.762183,0.235293,0.606462
10373849052,14.204768,6.703275,0.153442,0.782095,0.222028,0.591058
10373869096,13.302017,8.923213,-0.390253,0.736359,0.264935,0.605210
10373889140,13.390383,5.404436,0.541829,0.738518,0.271186,0.641774
10373909185,14.709465,5.152977,1.659460,0.758640,0.238428,0.616608
10373929229,13.770283,8.687770,0.901490,0.739958,0.242291,0.632827
10373949274,11.351320,6.288406,1.714608,0.734354,0.255714,0.649337
10373969319,12.368767,4.843551,2.058614,0.736345,0.246508,0.641233
10373989364,10.111379,4.920666,0.194130,0.737459,0.248235,0.642775
10374009409,6.332900,3.228451,-0.963754,0.730312,0.257709,0.639549
10374029454,5.906844,1.115347,-2.025051,0.717688,0.258647,0.629707
10374049498,6.724819,-1.348723,-3.659308,0.722991,0.269595,0.616636
10374069543,6.964041,-3.051599,-3.910937,0.744360,0.274606,0.597632
10374089588,8.735312,-2.194456,-4.367189,0.745702,0.282790,0.584919
10374109634,10.043346,-2.356023,-6.190219,0.764052,0.284038,0.581310
10374129679,15.507438,0.322352,-6.082280,0.785451,0.268754,0.604717
10374149724,21.844280,5.678255,0.309150,0.748012,0.260642,0.590490
10374169769,24.346615,7.866542,3.518053,0.715913,0.286066,0.623004
10374189814,23.039091,6.781025,4.077621,0.727276,0.331100,0.633640
10374209859,22.755379,8.857325,6.439505,0.717361,0.365373,0.637473
10374229904,18.205379,4.646060,13.510060,0.698963,0.383031,0.683353
