Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2449025815,-0.590658,-1.185749,-0.371075
2449076354,-0.554480,-1.212256,-0.310647
2449126896,-0.527076,-1.239307,-0.290277
2449177433,-0.473005,-1.264997,-0.179529
2449227977,-0.400072,-1.281974,-0.109036
2449278514,-0.336139,-1.299267,-0.058640
2449379589,-0.217467,-1.315669,0.041919
2449430130,-0.162626,-1.324041,0.082171
2449480670,-0.070621,-1.323428,0.092169
2449531206,-0.006560,-1.322606,0.132322
2449581741,0.021179,-1.331767,0.122368
2449632272,0.021300,-1.322778,0.112239
2449682809,-0.070418,-1.342004,0.072284
2449733342,-0.188995,-1.344040,-0.038110
2449783871,-0.456336,-1.308498,-0.018365
2449834405,-0.870217,-1.128006,-0.070356
2449884938,-1.145022,-0.874859,-0.203555
2449935470,-1.153905,-0.866162,-0.233775
2449986002,-1.052290,-0.966729,-0.262779
2450036530,-0.905077,-1.084848,-0.251481
2450087075,-0.794815,-1.157313,-0.230735
2450137609,-0.795119,-1.138577,-0.200776
2450188153,-0.943320,-1.046675,-0.121412
2450238694,-1.135885,-0.847209,-0.193778
2450289230,-1.300753,-0.556108,-0.267129
2450339777,-1.328488,-0.492062,-0.257842
2450390312,-1.318643,-0.428620,-0.308605
2450440863,-1.318797,-0.446803,-0.298460
2450541955,-1.273108,-0.519387,-0.267570
2450592490,-1.273120,-0.537689,-0.267374
2450643036,-1.263968,-0.537477,-0.257217
2450693578,-1.263702,-0.528780,-0.287602
2450744115,-1.263700,-0.501337,-0.287939
2450794656,-1.272715,-0.464873,-0.298191
2450845191,-1.263516,-0.483132,-0.297999
2450895729,-1.254237,-0.519840,-0.307696
2450946260,-1.245526,-0.601619,-0.266700
2450996793,-1.172121,-0.738255,-0.245139
2451047328,-1.043376,-0.893104,-0.233519
2451097862,-0.942010,-0.993454,-0.242559
2451198924,-0.804757,-1.119792,-0.160839
2451299982,-0.714522,-1.199392,0.010695
2451350518,-0.715175,-1.198592,0.070942
2451401074,-0.668033,-1.217983,-0.029268
2451451588,-0.693513,-1.211726,-0.230146
2451502126,-0.682775,-1.186151,-0.370989
2451552661,-0.738016,-1.140653,-0.371458
2451603192,-0.812137,-1.122166,-0.331523
2451653720,-0.858163,-1.094883,-0.331700
2451704247,-0.885244,-1.059115,-0.382326
2451754781,-0.894686,-1.068055,-0.362202
2451805310,-0.912994,-1.040845,-0.372585
2451855843,-0.968686,-1.022250,-0.332594
2451906373,-1.033788,-0.975970,-0.272810
2451956904,-1.043857,-0.984047,-0.192344
2452007440,-0.979533,-1.047688,-0.181672
2452057970,-0.869568,-1.137958,-0.130478
2452108503,-0.713021,-1.219591,-0.129652
2452159038,-0.584192,-1.255509,-0.119309
2452209572,-0.556556,-1.264483,-0.119177
2452260110,-0.648013,-1.229177,-0.179831
2452310641,-0.740512,-1.155823,-0.140389
2452361180,-0.678559,-1.216473,0.091216
2452411720,-0.630774,-1.227583,-0.069377
2452462261,-0.619710,-1.211523,-0.240210
2452512793,-0.620470,-1.201482,-0.170120
2452563340,-0.630231,-1.228245,-0.119565
2452613874,-0.611040,-1.210818,-0.190049
2452664409,-0.601517,-1.229489,-0.219978
2452714948,-0.628694,-1.193538,-0.260480
2452765492,-0.748210,-1.130377,-0.281332
2452816032,-0.886551,-1.039229,-0.262175
2452866572,-0.969393,-0.966365,-0.262847
2452917112,-0.896392,-1.038408,-0.201848
2452967649,-0.876782,-1.039832,-0.312299
2453018186,-0.821205,-1.067440,-0.342146
2453068725,-0.765095,-1.095756,-0.422257
2453119260,-0.699849,-1.087268,-0.492669
2453169798,-0.653574,-1.096458,-0.512595
2453220341,-0.615974,-1.097270,-0.582975
2453270880,-0.579021,-1.106366,-0.592846
2453321417,-0.634070,-1.088616,-0.613192
2453371964,-0.716814,-1.025016,-0.623620
2453422506,-0.790490,-0.988775,-0.624075
2453473049,-0.827117,-0.970938,-0.644429
2453523589,-0.901864,-0.942435,-0.544214
2453574122,-0.921082,-0.987334,-0.473516
2453624657,-0.975546,-0.906191,-0.544659
2453675195,-1.012487,-0.851354,-0.535347
2453725734,-1.003378,-0.860308,-0.525133
2453776269,-0.966334,-0.906149,-0.544662
2453877352,-0.838298,-1.023396,-0.463045
2453927906,-0.785135,-1.102914,-0.271485
2453978447,-0.702389,-1.184751,-0.260594
2454028992,-0.590896,-1.212951,-0.350755
2454079533,-0.507124,-1.213689,-0.431180
2454130077,-0.442757,-1.231508,-0.420839
2454180629,-0.387154,-1.222513,-0.451076
2454231177,-0.368193,-1.223089,-0.501211
2454281726,-0.349427,-1.195964,-0.531627
2454332266,-0.367291,-1.169329,-0.582277
2454382815,-0.431095,-1.115499,-0.642907
2454433358,-0.623592,-0.962006,-0.725228
2454483904,-0.825449,-0.734935,-0.787532
2454534446,-0.898493,-0.552956,-0.839781
2454584982,-0.833569,-0.553194,-0.879845
2454635523,-0.806197,-0.616862,-0.859212
2454686069,-0.797028,-0.680876,-0.858532
2454736618,-0.843381,-0.644060,-0.828664
2454787169,-0.917342,-0.543341,-0.799705
2454837714,-0.990853,-0.424855,-0.810991
2454888259,-1.008682,-0.196707,-0.853473
2454938803,-1.008322,-0.096470,-0.885041
2454989353,-0.971798,-0.260750,-0.863207
2455039901,-0.962327,-0.196922,-0.883982
2455090453,-0.962194,-0.187897,-0.893873
2455140994,-0.953111,-0.206025,-0.883763
2455191532,-0.953210,-0.205883,-0.873597
2455242083,-0.943985,-0.187538,-0.873796
2455292628,-0.962264,-0.160298,-0.883876
2455393705,-0.953188,-0.160132,-0.874208
2455444240,-0.962289,-0.169458,-0.884026
2455494785,-0.981025,-0.150830,-0.854090
2455545325,-0.990417,-0.242252,-0.843188
2455595878,-0.972157,-0.342685,-0.831960
2455646421,-0.944597,-0.443229,-0.831012
2455696962,-0.926542,-0.525082,-0.799897
2455747497,-0.889858,-0.597995,-0.789199
