Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2448998301,79.689568,-27.758163,-19.074375,0.778475,0.645557,0.253887
2449008282,81.210663,-29.689384,-23.984406,0.806786,0.741994,0.291983
2449018262,77.143219,-24.757893,-28.680292,0.832835,0.815770,0.332959
2449028242,69.079330,-16.555456,-31.754963,0.815168,0.836484,0.344498
2449038222,57.916153,-8.993845,-33.199604,0.753119,0.789011,0.336306
2449048202,46.724056,-3.909744,-33.851345,0.668450,0.711356,0.324369
2449058182,35.434467,-3.859375,-34.298553,0.599300,0.613870,0.309946
2449068162,26.158100,-6.568611,-34.841240,0.568826,0.545686,0.275354
2449078142,24.656507,-8.540116,-34.357533,0.597269,0.512210,0.244006
2449088122,29.892227,-3.901321,-33.709656,0.667884,0.510007,0.267738
2449098103,34.529007,5.787072,-34.042744,0.715935,0.527361,0.344827
2449108083,36.059135,10.144829,-35.319221,0.662170,0.533063,0.361050
2449118062,41.306564,5.908547,-38.483101,0.549853,0.525360,0.276796
2449128043,59.861328,-2.267296,-43.297150,0.516837,0.540684,0.157377
2449138024,86.307068,-5.526583,-48.821053,0.594763,0.628929,0.142791
2449148004,103.081841,-2.898750,-54.127663,0.682527,0.780170,0.228614
2449157984,103.067459,0.043438,-58.367004,0.716790,0.919831,0.305268
2449167964,90.299660,3.864781,-61.678352,0.711132,0.970468,0.345130
2449177945,74.354370,5.461793,-64.313828,0.709028,0.903469,0.324699
2449187925,61.621719,6.140333,-64.781929,0.719571,0.817367,0.299712
2449197905,54.353622,6.807590,-62.196190,0.718742,0.767241,0.277753
2449207885,50.411556,7.497668,-58.111965,0.697129,0.765465,0.240414
2449217865,49.436760,11.158119,-54.659885,0.650822,0.770316,0.191223
2449227845,48.568199,15.497274,-53.879944,0.583334,0.751495,0.186651
2449237825,45.055229,15.736005,-54.195484,0.543863,0.725605,0.190904
2449247805,42.687782,13.827518,-54.003136,0.557875,0.693049,0.162554
2449257785,47.412239,12.246676,-53.575329,0.592461,0.664844,0.147988
2449267765,53.631775,10.446077,-54.159233,0.637161,0.664929,0.197980
2449277746,54.043571,6.611315,-54.440540,0.697306,0.683855,0.216985
2449287725,53.324478,3.117502,-53.375179,0.712322,0.704179,0.212557
2449297706,55.929382,2.017682,-51.589005,0.678167,0.754178,0.213479
2449307686,58.724483,2.559515,-50.001980,0.650710,0.830560,0.220648
2449317666,57.182350,3.626570,-51.268517,0.656445,0.890405,0.226876
2449337626,57.455444,8.877890,-56.421082,0.689526,0.869954,0.132203
2449347626,56.294804,7.755850,-56.529488,0.634264,0.810614,0.125423
2449357585,51.912285,3.159596,-57.356758,0.574514,0.817801,0.151892
2449367565,45.799751,-1.661836,-59.449253,0.574323,0.875892,0.195739
2449377545,35.979412,-2.518866,-62.531368,0.592996,0.927074,0.240410
2449387525,26.529436,-1.063285,-64.674622,0.605712,0.927749,0.220963
2449397505,21.225471,0.672328,-64.694748,0.615689,0.893749,0.215329
2449407485,13.359747,2.144142,-63.827389,0.629797,0.841220,0.213716
2449417465,5.985572,2.362891,-65.081573,0.655851,0.809298,0.162629
2449427446,7.343513,3.660623,-68.038895,0.696835,0.831596,0.174854
2449437426,12.013218,7.762469,-70.564453,0.697059,0.815998,0.152712
2449447406,14.722872,10.032264,-72.061592,0.616166,0.761053,0.167245
2449457386,15.964379,7.928373,-72.540070,0.545489,0.707290,0.083234
2449467366,21.616945,6.695105,-71.760605,0.500353,0.684592,0.090428
2449477346,27.887934,7.062231,-68.340370,0.510972,0.711467,0.058493
2449487326,34.309433,9.242861,-62.933937,0.492216,0.723712,0.086906
2449497306,31.012280,8.868469,-57.722755,0.449005,0.734560,0.139298
2449507286,21.083332,7.310084,-54.292469,0.422748,0.786389,0.159094
2449517266,13.399258,9.376004,-52.681633,0.424530,0.880504,0.181261
2449527246,5.998787,16.145048,-48.997395,0.427517,0.934274,0.217770
2449537226,-5.545319,24.673088,-39.455276,0.402826,0.915034,0.202334
2449547206,-18.082272,31.887051,-26.939419,0.361525,0.870222,0.229265
2449557187,-30.386189,36.248772,-18.015915,0.369639,0.865673,0.209819
2449567166,-37.553539,42.610268,-12.417764,0.420755,0.849020,0.226145
2449577147,-41.810242,47.315052,-9.175415,0.419284,0.818643,0.199115
2449587127,-35.431747,50.676392,-6.639676,0.369003,0.787283,0.095078
2449597107,-22.466980,51.007828,-2.772264,0.273877,0.779501,0.104753
2449607087,-14.371971,46.233383,3.211720,0.251205,0.830586,0.051231
2449617067,-6.075746,41.013191,14.737306,0.280058,0.884380,0.033031
