Timestamp (us),W,X,Y,Z
2153737806,0.071183,-0.155629,0.070930,0.982815
2153747820,0.071198,-0.155626,0.070926,0.982814
2153757835,0.071199,-0.155595,0.070923,0.982819
2153767850,0.071194,-0.155576,0.070913,0.982824
2153777864,0.071203,-0.155568,0.070901,0.982825
2153787879,0.071214,-0.155563,0.070879,0.982826
2153797892,0.071213,-0.155570,0.070848,0.982828
2153807907,0.071209,-0.155582,0.070830,0.982827
2153817921,0.071210,-0.155581,0.070816,0.982829
2153827936,0.071207,-0.155571,0.070797,0.982832
2153837950,0.071192,-0.155552,0.070781,0.982837
2153847965,0.071188,-0.155553,0.070782,0.982837
2153857980,0.071177,-0.155551,0.070769,0.982839
2153867994,0.071172,-0.155544,0.070752,0.982842
2153878009,0.071168,-0.155555,0.070731,0.982842
2153888024,0.071163,-0.155565,0.070716,0.982842
2153898038,0.071142,-0.155580,0.070709,0.982841
2153908052,0.071116,-0.155567,0.070709,0.982845
2153918067,0.071088,-0.155560,0.070723,0.982847
2153928082,0.071053,-0.155527,0.070735,0.982854
2153938097,0.071013,-0.155512,0.070761,0.982858
2153948111,0.070960,-0.155512,0.070762,0.982861
2153958126,0.070890,-0.155539,0.070781,0.982861
2153968140,0.070816,-0.155542,0.070797,0.982865
2153978155,0.070701,-0.155526,0.070834,0.982873
2153988170,0.070544,-0.155486,0.070919,0.982884
2153998184,0.070424,-0.155504,0.071058,0.982880
2154008198,0.070359,-0.155533,0.071156,0.982873
2154018214,0.070243,-0.155543,0.071294,0.982870
2154028228,0.070087,-0.155507,0.071468,0.982874
2154038243,0.070005,-0.155521,0.071602,0.982868
2154048257,0.069933,-0.155521,0.071696,0.982866
2154058273,0.069836,-0.155513,0.071771,0.982869
2154068288,0.069783,-0.155513,0.071806,0.982870
2154078302,0.069708,-0.155506,0.071814,0.982876
2154088317,0.069625,-0.155499,0.071802,0.982884
2154098331,0.069594,-0.155505,0.071790,0.982886
2154108346,0.069558,-0.155532,0.071759,0.982886
2154118361,0.069523,-0.155551,0.071709,0.982889
2154128375,0.069534,-0.155580,0.071638,0.982889
2154138390,0.069526,-0.155620,0.071562,0.982889
2154148404,0.069516,-0.155652,0.071498,0.982889
2154158419,0.069505,-0.155674,0.071424,0.982892
2154168434,0.069451,-0.155678,0.071368,0.982899
2154178448,0.069385,-0.155665,0.071370,0.982906
2154188463,0.069332,-0.155646,0.071387,0.982911
2154198478,0.069303,-0.155623,0.071429,0.982914
2154208492,0.069303,-0.155607,0.071481,0.982913
2154218505,0.069323,-0.155591,0.071522,0.982911
2154228520,0.069368,-0.155591,0.071551,0.982905
2154238534,0.069397,-0.155608,0.071558,0.982900
2154248549,0.069422,-0.155604,0.071552,0.982899
2154258564,0.069418,-0.155594,0.071561,0.982901
2154268578,0.069366,-0.155595,0.071627,0.982899
2154278593,0.069280,-0.155607,0.071726,0.982896
2154288607,0.069171,-0.155622,0.071877,0.982891
2154298622,0.069049,-0.155636,0.072074,0.982883
2154308637,0.068896,-0.155646,0.072335,0.982873
2154318651,0.068713,-0.155669,0.072654,0.982858
2154328666,0.068509,-0.155661,0.073016,0.982847
2154338681,0.068263,-0.155669,0.073426,0.982832
2154348695,0.067956,-0.155654,0.073826,0.982826
2154358710,0.067607,-0.155645,0.074221,0.982822
2154368725,0.067295,-0.155623,0.074596,0.982818
2154378739,0.067090,-0.155616,0.074884,0.982811
2154388754,0.067014,-0.155670,0.075073,0.982794
2154398768,0.067124,-0.155692,0.075105,0.982780
2154408783,0.067428,-0.155720,0.074923,0.982769
2154418797,0.067928,-0.155790,0.074490,0.982756
2154428812,0.068619,-0.155894,0.073761,0.982747
2154438826,0.069434,-0.155963,0.072722,0.982756
2154448841,0.070344,-0.155987,0.071443,0.982781
2154458855,0.071350,-0.156010,0.069992,0.982809
2154468870,0.072440,-0.156070,0.068434,0.982830
2154478886,0.073577,-0.156170,0.066802,0.982842
2154488901,0.074808,-0.156294,0.065098,0.982843
2154498916,0.076088,-0.156408,0.063320,0.982843
2154508930,0.077439,-0.156517,0.061458,0.982839
2154518944,0.078905,-0.156593,0.059451,0.982833
2154528960,0.080519,-0.156695,0.057313,0.982813
2154538974,0.082297,-0.156837,0.054971,0.982777
2154548988,0.084251,-0.157012,0.052342,0.982727
2154559003,0.086395,-0.157203,0.049405,0.982662
2154569017,0.088703,-0.157433,0.046177,0.982577
2154579033,0.091206,-0.157718,0.042639,0.982462
2154589047,0.093873,-0.158037,0.038826,0.982318
2154599062,0.096716,-0.158420,0.034727,0.982134
2154609076,0.099734,-0.158860,0.030345,0.981906
2154619091,0.102914,-0.159390,0.025698,0.981624
2154629106,0.106243,-0.159977,0.020766,0.981291
2154639135,0.109727,-0.160618,0.015566,0.980899
2154649133,0.113379,-0.161345,0.010095,0.980436
2154659148,0.117196,-0.162157,0.004355,0.979895
2154669162,0.121190,-0.163058,-0.001636,0.979268
2154679177,0.125369,-0.164076,-0.007912,0.978541
2154689192,0.129746,-0.165205,-0.014475,0.977705
2154699206,0.134295,-0.166480,-0.021374,0.976748
2154709221,0.138984,-0.167836,-0.028556,0.975675
2154719236,0.143843,-0.169319,-0.036012,0.974467
2154729250,0.148848,-0.170968,-0.043731,0.973111
2154739264,0.153981,-0.172755,-0.051720,0.971604
2154749279,0.159245,-0.174695,-0.059919,0.969936
2154759294,0.164631,-0.176808,-0.068358,0.968094
2154769308,0.170119,-0.179095,-0.076952,0.966078
2154779323,0.175686,-0.181558,-0.085691,0.963883
2154789338,0.181321,-0.184192,-0.094541,0.961510
2154799352,0.187061,-0.186979,-0.103572,0.958939
2154809367,0.192864,-0.190016,-0.112764,0.956151
2154819381,0.198711,-0.193264,-0.122044,0.953159
2154829396,0.204600,-0.196729,-0.131420,0.949952
2154839411,0.210485,-0.200381,-0.140889,0.946540
2154849425,0.216392,-0.204269,-0.150412,0.942904
2154859440,0.222328,-0.208344,-0.160035,0.939040
2154869454,0.228270,-0.212617,-0.169755,0.934941
2154879469,0.234193,-0.217163,-0.179569,0.930587
2154889484,0.240114,-0.221908,-0.189477,0.925983
2154899500,0.246009,-0.226951,-0.199432,0.921110
2154909514,0.251856,-0.232191,-0.209456,0.915984
2154919529,0.257662,-0.237663,-0.219517,0.910595
2154929543,0.263401,-0.243404,-0.229584,0.904936
2154939558,0.269050,-0.249373,-0.239634,0.899024
2154949573,0.274614,-0.255567,-0.249697,0.892842
2154959587,0.280069,-0.262043,-0.259727,0.886386
2154969602,0.285373,-0.268801,-0.269707,0.879665
2154979616,0.290591,-0.275617,-0.279634,0.872720
2154989631,0.295779,-0.282804,-0.289509,0.865428
2154999646,0.300837,-0.290309,-0.299262,0.857848
2155009661,0.305706,-0.297928,-0.308869,0.850074
2155019675,0.310518,-0.305946,-0.318332,0.841952
2155029689,0.315128,-0.314136,-0.327717,0.833581
2155039704,0.319556,-0.322490,-0.336944,0.824983
2155049719,0.323855,-0.331196,-0.346044,0.816042
2155059733,0.327879,-0.340077,-0.355012,0.806878
2155069746,0.331730,-0.349132,-0.363791,0.797472
2155079761,0.335223,-0.358624,-0.372056,0.787929
2155089776,0.338464,-0.368218,-0.380029,0.778254
2155099790,0.341536,-0.377948,-0.387671,0.768416
2155109805,0.344374,-0.387802,-0.395142,0.758369
2155119819,0.346896,-0.397679,-0.402103,0.748379
2155129834,0.349162,-0.407597,-0.408673,0.738364
2155139849,0.351153,-0.417489,-0.414863,0.728373
2155149863,0.352893,-0.427363,-0.420673,0.718405
2155159878,0.354389,-0.437203,-0.426123,0.708467
2155169892,0.355610,-0.446961,-0.431243,0.698599
2155179907,0.356640,-0.456729,-0.436270,0.688562
2155189922,0.357394,-0.466374,-0.440951,0.678653
2155199936,0.357936,-0.475946,-0.445429,0.668726
2155209951,0.358262,-0.485491,-0.449681,0.658770
2155219965,0.358356,-0.495000,-0.453665,0.648835
2155229980,0.358261,-0.504462,-0.457339,0.638946
2155239995,0.357968,-0.513880,-0.460728,0.629094
2155250009,0.357466,-0.523237,-0.463825,0.619315
2155260024,0.356743,-0.532541,-0.466646,0.609607
2155270038,0.355825,-0.541781,-0.469175,0.599984
2155280053,0.354709,-0.550925,-0.471468,0.590445
2155290068,0.353420,-0.559960,-0.473555,0.580971
2155300082,0.351942,-0.568928,-0.475416,0.571559
2155310097,0.350280,-0.577758,-0.477069,0.562270
2155320113,0.348434,-0.586485,-0.478519,0.553076
2155330127,0.346443,-0.595119,-0.479760,0.543952
2155340142,0.344302,-0.603665,-0.480764,0.534934
2155350157,0.342023,-0.612117,-0.481562,0.525999
2155360171,0.339589,-0.620507,-0.482142,0.517139
2155370186,0.337047,-0.628803,-0.482518,0.508356
2155380200,0.334349,-0.637028,-0.482670,0.499680
2155390215,0.331528,-0.645193,-0.482644,0.491033
2155400230,0.328580,-0.653309,-0.482412,0.482436
2155410244,0.325512,-0.661359,-0.481989,0.473895
2155420259,0.322298,-0.669363,-0.481385,0.465391
2155430274,0.318948,-0.677334,-0.480566,0.456936
2155440288,0.315451,-0.685252,-0.479582,0.448514
2155450303,0.311796,-0.693123,-0.478421,0.440137
2155460317,0.307930,-0.700984,-0.477080,0.431786
2155470332,0.303907,-0.708795,-0.475569,0.423471
2155480346,0.299736,-0.716540,-0.473899,0.415200
2155490360,0.295374,-0.724249,-0.472040,0.406988
2155500374,0.290861,-0.731861,-0.470012,0.398888
2155510389,0.286246,-0.739343,-0.467818,0.390929
2155520403,0.281547,-0.746700,-0.465471,0.383080
2155530418,0.276724,-0.753941,-0.462956,0.375382
2155540433,0.271822,-0.761038,-0.460305,0.367826
2155550447,0.266841,-0.767997,-0.457534,0.360391
2155560462,0.261775,-0.774825,-0.454634,0.353088
2155570476,0.256608,-0.781501,-0.451649,0.345926
2155580491,0.251360,-0.787995,-0.448585,0.338964
2155590506,0.246022,-0.794364,-0.445418,0.332124
2155600520,0.240666,-0.800494,-0.442230,0.325523
2155610535,0.235350,-0.806420,-0.438966,0.319138
2155620550,0.230085,-0.812134,-0.435646,0.312978
2155630564,0.224897,-0.817598,-0.432323,0.307076
2155640579,0.219778,-0.822852,-0.428979,0.301385
2155650594,0.214724,-0.827900,-0.425606,0.295936
2155660608,0.209771,-0.832720,-0.422256,0.290716
2155670622,0.204881,-0.837362,-0.418882,0.285710
2155680637,0.200080,-0.841788,-0.415532,0.280959
2155690652,0.195471,-0.845963,-0.412263,0.276440
2155700666,0.191351,-0.849776,-0.409015,0.272427
2155710681,0.187192,-0.853486,-0.405816,0.268471
2155720696,0.183121,-0.857078,-0.402568,0.264700
2155730710,0.179270,-0.860582,-0.399163,0.261102
2155740726,0.175632,-0.863924,-0.395789,0.257651
2155750741,0.172138,-0.867183,-0.392349,0.254298
2155760755,0.168628,-0.870447,-0.388785,0.250949
2155770770,0.164933,-0.873719,-0.385142,0.247632
2155780785,0.160888,-0.877113,-0.381311,0.244198
2155790799,0.156553,-0.880604,-0.377329,0.240612
2155800814,0.151964,-0.884114,-0.373348,0.236865
2155810828,0.147133,-0.887617,-0.369342,0.233064
2155820843,0.142054,-0.891131,-0.365262,0.229203
2155830857,0.136825,-0.894608,-0.361126,0.225362
2155840872,0.131499,-0.898055,-0.356873,0.221564
2155850887,0.126131,-0.901436,-0.352517,0.217897
2155860901,0.120756,-0.904737,-0.348095,0.214344
2155870916,0.115331,-0.907990,-0.343564,0.210857
2155880930,0.109814,-0.911202,-0.338916,0.207441
2155890945,0.104129,-0.914383,-0.334159,0.204064
2155900969,0.098266,-0.917559,-0.329252,0.200661
2155910973,0.092165,-0.920705,-0.324235,0.197288
2155920988,0.085775,-0.923847,-0.319072,0.193869
2155931002,0.079130,-0.926977,-0.313735,0.190437
2155941017,0.072241,-0.930065,-0.308254,0.187037
2155951031,0.065128,-0.933108,-0.302614,0.183672
2155961046,0.057820,-0.936105,-0.296785,0.180349
2155981075,0.042513,-0.941899,-0.284641,0.173905
2155991090,0.034458,-0.944698,-0.278299,0.170738
2156001104,0.026167,-0.947423,-0.271758,0.167617
2156011119,0.017594,-0.950075,-0.264996,0.164527
2156021133,0.008787,-0.952598,-0.258078,0.161612
2156031148,-0.000247,-0.955012,-0.250975,0.158768
2156041163,-0.009482,-0.957293,-0.243711,0.156043
2156051177,-0.018924,-0.959436,-0.236297,0.153401
2156061192,-0.028577,-0.961424,-0.228732,0.150904
2156071206,-0.038426,-0.963249,-0.221044,0.148516
2156081221,-0.048469,-0.964907,-0.213216,0.146245
2156091236,-0.058797,-0.966364,-0.205312,0.144131
2156101250,-0.069304,-0.967619,-0.197327,0.142182
2156111265,-0.079929,-0.968657,-0.189297,0.140444
2156121279,-0.090634,-0.969474,-0.181236,0.138932
2156131294,-0.101322,-0.970077,-0.173144,0.137653
2156141309,-0.112027,-0.970471,-0.164969,0.136620
2156151325,-0.122712,-0.970649,-0.156753,0.135847
2156161339,-0.133304,-0.970622,-0.148529,0.135303
2156171354,-0.143840,-0.970397,-0.140230,0.134975
2156181369,-0.154354,-0.969979,-0.131847,0.134813
2156191383,-0.164821,-0.969352,-0.123444,0.134890
2156201398,-0.175324,-0.968517,-0.114937,0.135161
2156211412,-0.185913,-0.967461,-0.106348,0.135608
2156221427,-0.196554,-0.966173,-0.097718,0.136273
2156231442,-0.207276,-0.964653,-0.088969,0.137146
2156241456,-0.218092,-0.962884,-0.080150,0.138234
2156251471,-0.229020,-0.960855,-0.071255,0.139545
2156261485,-0.240017,-0.958555,-0.062255,0.141181
2156271500,-0.251034,-0.955985,-0.053262,0.143110
2156281515,-0.262054,-0.953145,-0.044269,0.145347
2156291529,-0.273089,-0.950032,-0.035276,0.147853
2156301544,-0.284093,-0.946658,-0.026344,0.150598
2156321571,-0.305935,-0.939130,-0.008626,0.156868
2156331586,-0.316747,-0.934976,0.000087,0.160419
2156341601,-0.327455,-0.930573,0.008728,0.164241
2156351615,-0.337987,-0.925959,0.017234,0.168263
2156361630,-0.348313,-0.921144,0.025554,0.172515
2156371644,-0.358450,-0.916126,0.033771,0.177003
2156381659,-0.368326,-0.910949,0.041789,0.181676
2156391674,-0.377917,-0.905637,0.049613,0.186501
2156401688,-0.387247,-0.900195,0.057258,0.191451
2156411703,-0.396313,-0.894633,0.064690,0.196538
2156421717,-0.405145,-0.888949,0.071909,0.201742
2156431732,-0.413705,-0.883173,0.078885,0.207061
2156441747,-0.422048,-0.877289,0.085666,0.212473
2156451761,-0.430112,-0.871336,0.092195,0.217992
2156461776,-0.437908,-0.865324,0.098512,0.223583
2156471790,-0.445474,-0.859245,0.104645,0.229226
2156481805,-0.452779,-0.853110,0.110586,0.234967
2156491820,-0.459850,-0.846927,0.116313,0.240765
2156501834,-0.466680,-0.840718,0.121811,0.246595
2156511849,-0.472841,-0.834743,0.127008,0.252463
2156521864,-0.478685,-0.828847,0.131941,0.258282
2156531878,-0.484211,-0.823051,0.136630,0.264012
2156541893,-0.489436,-0.817348,0.141112,0.269675
2156551907,-0.494350,-0.811779,0.145347,0.275227
2156561922,-0.498992,-0.806329,0.149365,0.280666
2156571938,-0.503381,-0.800980,0.153209,0.286023
2156581953,-0.507511,-0.795765,0.156840,0.291265
2156591967,-0.511384,-0.790697,0.160305,0.296362
2156601982,-0.515002,-0.785772,0.163607,0.301348
2156611996,-0.518364,-0.781032,0.166709,0.306168
2156622011,-0.521442,-0.776489,0.169654,0.310846
2156632026,-0.524403,-0.771951,0.172580,0.315519
2156642040,-0.527214,-0.767408,0.175580,0.320228
2156652055,-0.529910,-0.762775,0.178579,0.325150
2156672084,-0.534816,-0.753879,0.184279,0.334548
