Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10015821480,-1.174191,-0.102440,0.327666
10015871592,-1.164962,-0.111824,0.317434
10015921708,-1.155627,-0.111858,0.317392
10015971825,-1.165010,-0.111783,0.347887
10016021947,-1.165101,-0.121128,0.337690
10016072067,-1.164984,-0.111793,0.337730
10016122194,-1.155641,-0.111864,0.317398
10016172325,-1.155447,-0.093189,0.327641
10016222455,-1.155668,-0.111874,0.317409
10016272579,-1.164905,-0.102433,0.358073
10016322691,-1.164948,-0.111819,0.317429
10016372810,-1.155664,-0.111833,0.337694
10016422925,-1.165089,-0.121144,0.327541
10016473040,-1.164884,-0.102484,0.327636
10016523162,-1.155664,-0.111833,0.337694
10016573283,-1.174294,-0.111769,0.327618
10016623394,-1.174189,-0.102419,0.337805
10016673516,-1.155550,-0.102519,0.327593
10016723625,-1.155689,-0.111822,0.347851
10016773742,-1.155566,-0.102544,0.317456
10016823851,-1.164770,-0.093170,0.317534
10016873969,-1.155703,-0.111828,0.347860
10016924087,-1.164847,-0.102510,0.307333
10016974209,-1.165087,-0.121123,0.337682
10017024325,-1.174219,-0.102450,0.327679
10017074439,-1.164898,-0.102489,0.327643
10017124548,-1.155563,-0.102524,0.327600
10017174666,-1.146218,-0.102573,0.317409
10017224780,-1.155675,-0.111817,0.347841
10017274894,-1.155680,-0.111859,0.327559
10017325014,-1.155548,-0.102498,0.337733
10017375134,-1.164873,-0.102500,0.317487
10017425266,-1.155652,-0.111848,0.327546
10017475399,-1.155577,-0.102529,0.327607
10017525518,-1.155675,-0.111817,0.347841
10017575635,-1.164996,-0.111778,0.347878
10017625764,-1.155782,-0.121188,0.327512
10017675887,-1.165062,-0.121133,0.327528
10017726014,-1.164934,-0.111814,0.317423
10017776142,-1.165064,-0.121154,0.317387
10017826268,-1.155755,-0.121178,0.327498
10017876392,-1.155883,-0.130497,0.337607
10017926517,-1.155833,-0.121168,0.347832
10017976647,-1.146701,-0.139841,0.357832
10018026776,-1.155801,-0.121116,0.368090
10018076903,-1.155764,-0.121141,0.347785
10018127033,-1.174276,-0.111842,0.287029
10018177165,-1.174190,-0.111909,0.236287
10018227302,-1.201855,-0.093256,0.155307
10018277426,-1.201560,-0.074741,0.064043
10018327557,-1.210165,-0.018882,-0.037171
10018377682,-1.218767,0.036997,-0.128206
10018427809,-1.208416,0.120803,-0.208955
10018477939,-1.179692,0.185915,-0.259549
10018528068,-1.150723,0.269671,-0.320054
10018578192,-1.131408,0.325492,-0.370588
10018628324,-1.103115,0.353332,-0.390853
10018678444,-1.103012,0.362662,-0.390806
10018728561,-1.093487,0.381270,-0.400987
10018778682,-1.093431,0.390650,-0.370574
10018828816,-1.093214,0.409295,-0.380631
10018878939,-1.093009,0.427955,-0.380536
10018929063,-1.083378,0.455936,-0.349723
10018979191,-1.045229,0.539804,-0.319156
10019029317,-1.016343,0.623654,-0.318838
10019079450,-0.997099,0.679589,-0.277800
10019129578,-0.968540,0.744926,-0.206810
10019179706,-0.940067,0.800931,-0.105063
10019229832,-0.930637,0.819682,-0.003422
10019279963,-0.921270,0.838515,0.128539
10019330092,-0.902725,0.838567,0.229973
10019380219,-0.921750,0.810759,0.280636
10019430339,-0.941078,0.754957,0.351459
10019480460,-0.960641,0.680527,0.422225
10019530578,-0.989687,0.587425,0.472612
10019580688,-1.027930,0.503670,0.512901
10019630800,-1.047529,0.419817,0.532879
10019680902,-1.076586,0.317274,0.512133
10019731002,-1.096025,0.242684,0.491527
10019781115,-1.124686,0.177433,0.450752
10019831230,-1.153258,0.112152,0.389572
10019881340,-1.172258,0.074801,0.318430
10019931451,-1.191101,0.046768,0.237161
10019981563,-1.191226,0.028001,0.166021
10020031678,-1.210112,-0.000040,0.084706
10020081807,-1.219479,-0.009408,0.033934
10020131934,-1.219269,-0.000198,-0.047191
10020182065,-1.219238,-0.000264,-0.087842
10020232190,-1.190784,0.036830,-0.158824
10020282316,-1.199879,0.046098,-0.229602
10020332446,-1.171442,0.083170,-0.310861
10020382566,-1.161628,0.120359,-0.371524
10020432679,-1.132994,0.176125,-0.432338
10020482803,-1.104334,0.231892,-0.492963
10020532936,-1.056954,0.296899,-0.564081
10020583058,-1.009607,0.361969,-0.594502
10020633184,-0.971641,0.417733,-0.624461
10020683300,-0.934034,0.445528,-0.655160
10020733420,-0.914958,0.482738,-0.675347
10020783545,-0.895903,0.519970,-0.685510
10020833671,-0.867584,0.547791,-0.705389
10020883798,-0.839309,0.575654,-0.715637
10020933919,-0.801412,0.631476,-0.725916
10020984043,-0.772929,0.678000,-0.725653
10021034167,-0.726021,0.705803,-0.725826
10021084290,-0.688307,0.742945,-0.746224
10021134425,-0.660299,0.742760,-0.776515
10021184554,-0.641904,0.714604,-0.827342
10021234682,-0.595789,0.667728,-0.848062
10021284810,-0.549054,0.676841,-0.879110
10021334942,-0.511501,0.695239,-0.929450
10021385066,-0.474229,0.695107,-0.919604
10021435190,-0.436546,0.732295,-0.909566
10021485315,-0.436340,0.750944,-0.909313
10021535442,-0.454743,0.779095,-0.848036
10021585575,-0.519561,0.826152,-0.776772
10021635704,-0.593824,0.863926,-0.684912
10021685830,-0.621557,0.892130,-0.613469
10021735963,-0.762087,0.836868,-0.521736
10021786100,-0.846319,0.818748,-0.399698
10021836225,-0.921419,0.781905,-0.308399
10021886346,-0.940153,0.782108,-0.227100
10021936465,-0.949478,0.782156,-0.206628
10021986590,-0.967951,0.791480,-0.246970
10022036711,-0.940213,0.763256,-0.338717
10022086833,-0.874540,0.790810,-0.450582
10022136957,-0.818653,0.771693,-0.603291
10022187081,-0.734943,0.743173,-0.705031
10022237209,-0.660386,0.733405,-0.786573
10022287336,-0.594991,0.742397,-0.827381
10022337461,-0.623212,0.723937,-0.787049
10022387584,-0.660386,0.733405,-0.786573
10022437702,-0.707224,0.714982,-0.766325
10022487829,-0.753848,0.724669,-0.654300
10022537958,-0.846986,0.743903,-0.542296
10022588082,-0.921511,0.763095,-0.399783
10022638208,-0.958852,0.772794,-0.267689
10022688324,-0.967958,0.800948,-0.186283
10022738449,-0.977314,0.801034,-0.155787
10022788584,-0.967868,0.810297,-0.165870
10022838707,-0.949020,0.819409,-0.257262
10022888829,-0.930342,0.809815,-0.379206
10022938955,-0.855779,0.790573,-0.562438
10022989085,-0.762490,0.780606,-0.715015
10023039202,-0.660067,0.761378,-0.796581
10023089323,-0.632484,0.723905,-0.827479
10023139453,-0.651161,0.724030,-0.796950
10023189586,-0.651336,0.705333,-0.827648
10023239708,-0.670099,0.696103,-0.807172
10023289820,-0.726107,0.696448,-0.735891
10023339945,-0.819216,0.715640,-0.644066
10023390068,-0.875081,0.734727,-0.532299
10023440205,-0.921716,0.744435,-0.399878
10023490343,-0.968176,0.772843,-0.247205
10023540478,-0.977566,0.772975,-0.186265
10023590601,-0.996276,0.773138,-0.145704
10023640726,-0.986898,0.782490,-0.105079
10023690853,-0.986978,0.773134,-0.115227
10023740977,-0.986875,0.782459,-0.125386
10023791093,-0.987057,0.763768,-0.145787
10023841227,-1.005722,0.763873,-0.135617
10023891358,-0.996390,0.763823,-0.135598
10023941482,-0.977519,0.791839,-0.074655
10023991611,-0.958913,0.791815,-0.023873
10024041724,-0.949547,0.801183,0.026898
10024091843,-0.959040,0.791985,0.087798
10024141963,-0.968736,0.764123,0.138433
10024192083,-0.978164,0.754847,0.168926
10024242208,-0.969012,0.745561,0.209421
10024292334,-0.959747,0.745594,0.249989
10024342468,-0.950599,0.736322,0.320973
10024392600,-0.941347,0.736376,0.381848
10024442728,-0.922995,0.717745,0.432502
10024492853,-0.914126,0.680448,0.493127
10024542977,-0.942753,0.624655,0.543675
10024593094,-0.943858,0.531457,0.604147
10024643843,-0.982315,0.429025,0.624166
10024693958,-1.011705,0.298516,0.623564
10024744072,-1.059680,0.167983,0.552044
10024794192,-1.117273,0.009495,0.480372
10024844312,-1.155536,-0.093162,0.358128
10024894439,-1.156527,-0.195980,0.235766
10024944561,-1.166648,-0.280106,0.113513
10024994684,-1.157756,-0.336350,-0.039086
10025044798,-1.148388,-0.345921,-0.171163
10025094925,-1.139044,-0.355486,-0.293162
10025145047,-1.129424,-0.336964,-0.364101
10025195170,-1.101199,-0.318524,-0.425128
10025245288,-1.091421,-0.281304,-0.465593
10025295410,-1.053928,-0.272246,-0.546818
10025345525,-1.016118,-0.235215,-0.638031
10025445764,-0.875786,-0.208094,-0.821168
10025495881,-0.810591,-0.217784,-0.872381
10025546000,-0.773265,-0.217981,-0.902829
10025596119,-0.764252,-0.246010,-0.903008
10025646236,-0.810929,-0.245752,-0.852367
10025696356,-0.857704,-0.254816,-0.801604
10025746473,-0.894940,-0.245219,-0.740205
10025796584,-0.959872,-0.207476,-0.648258
10025846696,-1.062498,-0.197473,-0.485482
10025896798,-1.127577,-0.169021,-0.363247
10025946911,-1.164783,-0.150033,-0.251320
10025997027,-1.183295,-0.131244,-0.210670
10026047137,-1.192308,-0.103213,-0.210491
10026097254,-1.192199,-0.103311,-0.281434
10026147379,-1.136088,-0.103795,-0.444105
10026197497,-1.052001,-0.104433,-0.627311
10026247616,-0.940339,-0.142478,-0.800278
10026297742,-0.819467,-0.180471,-0.902615
10026347866,-0.754565,-0.218137,-0.953661
10026397988,-0.745484,-0.236821,-0.933811
10026498238,-0.783135,-0.264577,-0.883035
10026548363,-0.866821,-0.236115,-0.801473
10026598493,-0.969180,-0.207475,-0.668652
10026648624,-1.062394,-0.197567,-0.556334
10026698746,-1.118224,-0.169151,-0.414234
10026748877,-1.174209,-0.168815,-0.352996
10026799005,-1.183126,-0.131397,-0.322146
