Timestamp (us),W,X,Y,Z
1246677184,0.230322,-0.559882,-0.070500,-0.792942
1246687184,0.230955,-0.559469,-0.070535,-0.793046
1246697184,0.231286,-0.559055,-0.070357,-0.793257
1246707184,0.231356,-0.558691,-0.069965,-0.793528
1246717184,0.231129,-0.558448,-0.069353,-0.793819
1246727183,0.230579,-0.558326,-0.068538,-0.794135
1246737185,0.229641,-0.558356,-0.067558,-0.794470
1246747184,0.228337,-0.558564,-0.066421,-0.794796
1246757184,0.226764,-0.558977,-0.065150,-0.795060
1246767184,0.225033,-0.559560,-0.063795,-0.795252
1246777184,0.223238,-0.560243,-0.062394,-0.795388
1246787184,0.221481,-0.560912,-0.061042,-0.795513
1246797184,0.219894,-0.561485,-0.059826,-0.795641
1246807184,0.218546,-0.561930,-0.058825,-0.795773
1246817183,0.217436,-0.562260,-0.058044,-0.795902
1246827183,0.216489,-0.562443,-0.057443,-0.796074
1246837183,0.215614,-0.562474,-0.056968,-0.796324
1246847183,0.214759,-0.562376,-0.056619,-0.796649
1246857183,0.213913,-0.562235,-0.056379,-0.796993
1246867181,0.213063,-0.562106,-0.056198,-0.797324
1246877181,0.212151,-0.561990,-0.056023,-0.797661
1246887181,0.211169,-0.561870,-0.055809,-0.798021
1246897181,0.210107,-0.561814,-0.055494,-0.798363
1246907181,0.208988,-0.561819,-0.055088,-0.798681
1246917181,0.207808,-0.561877,-0.054614,-0.798981
1246927181,0.206615,-0.561990,-0.054138,-0.799243
1246937181,0.205468,-0.562111,-0.053729,-0.799481
1246947181,0.204439,-0.562172,-0.053508,-0.799717
1246957180,0.203610,-0.562143,-0.053535,-0.799947
1246967181,0.203006,-0.561990,-0.053801,-0.800190
1246977180,0.202551,-0.561710,-0.054221,-0.800473
1246987180,0.202204,-0.561357,-0.054705,-0.800776
1246997180,0.201907,-0.561011,-0.055127,-0.801064
1247007180,0.201615,-0.560684,-0.055446,-0.801345
1247017180,0.201249,-0.560395,-0.055645,-0.801625
1247027180,0.200781,-0.560163,-0.055735,-0.801898
1247037179,0.200203,-0.560041,-0.055773,-0.802126
1247047179,0.199570,-0.560061,-0.055808,-0.802267
1247057179,0.198979,-0.560148,-0.055874,-0.802349
1247067180,0.198441,-0.560201,-0.055990,-0.802437
1247077180,0.197937,-0.560174,-0.056214,-0.802564
1247087180,0.197451,-0.560108,-0.056547,-0.802707
1247097180,0.197001,-0.560057,-0.056995,-0.802821
1247107180,0.196634,-0.560021,-0.057565,-0.802896
1247117180,0.196379,-0.559992,-0.058227,-0.802930
1247127180,0.196239,-0.559936,-0.058945,-0.802951
1247137180,0.196197,-0.559842,-0.059729,-0.802969
1247147179,0.196211,-0.559712,-0.060581,-0.802993
1247157179,0.196190,-0.559556,-0.061442,-0.803041
1247167179,0.196099,-0.559423,-0.062265,-0.803093
1247177179,0.195901,-0.559371,-0.062988,-0.803120
1247187179,0.195588,-0.559406,-0.063566,-0.803127
1247197181,0.195157,-0.559520,-0.063988,-0.803118
1247207177,0.194654,-0.559704,-0.064292,-0.803088
1247217177,0.194152,-0.559910,-0.064534,-0.803047
1247227177,0.193724,-0.560123,-0.064843,-0.802977
1247237177,0.193365,-0.560306,-0.065218,-0.802905
1247247177,0.193053,-0.560451,-0.065671,-0.802842
1247257177,0.192806,-0.560572,-0.066225,-0.802772
1247267176,0.192584,-0.560634,-0.066867,-0.802728
1247277177,0.192415,-0.560574,-0.067556,-0.802753
1247287176,0.192338,-0.560342,-0.068264,-0.802874
1247297176,0.192388,-0.560018,-0.069000,-0.803025
1247307176,0.192498,-0.559728,-0.069683,-0.803142
1247317176,0.192618,-0.559552,-0.070282,-0.803183
1247327175,0.192720,-0.559462,-0.070776,-0.803178
1247337176,0.192777,-0.559449,-0.071147,-0.803141
1247347175,0.192803,-0.559536,-0.071399,-0.803052
1247357176,0.192802,-0.559705,-0.071536,-0.802922
1247367175,0.192831,-0.559926,-0.071610,-0.802755
1247377175,0.192881,-0.560178,-0.071637,-0.802564
1247387175,0.192937,-0.560429,-0.071617,-0.802377
1247397175,0.193043,-0.560651,-0.071609,-0.802197
1247407176,0.193208,-0.560828,-0.071639,-0.802031
1247417176,0.193391,-0.560975,-0.071699,-0.801879
1247427176,0.193550,-0.561118,-0.071738,-0.801736
1247437176,0.193647,-0.561240,-0.071747,-0.801627
1247447176,0.193732,-0.561334,-0.071790,-0.801537
1247457175,0.193792,-0.561396,-0.071810,-0.801477
1247467175,0.193804,-0.561463,-0.071782,-0.801430
1247477175,0.193743,-0.561581,-0.071674,-0.801372
1247487175,0.193599,-0.561760,-0.071485,-0.801298
1247497175,0.193405,-0.561970,-0.071265,-0.801217
1247507175,0.193196,-0.562152,-0.071044,-0.801159
1247517174,0.192981,-0.562327,-0.070828,-0.801107
1247527174,0.192791,-0.562484,-0.070594,-0.801063
1247537173,0.192630,-0.562603,-0.070371,-0.801038
1247547173,0.192507,-0.562658,-0.070159,-0.801048
1247557173,0.192412,-0.562657,-0.069960,-0.801089
