Timestamp (us),X (g),Y (g),Z (g)
616399656,0.993628,0.049075,-0.053356
616420150,0.895628,0.000075,-0.004356
616440644,1.042628,0.049075,-0.004356
616461137,0.993628,0.049075,-0.004356
616481630,0.944628,0.049075,-0.053356
616502124,1.042628,0.098075,0.093644
616522618,0.944628,0.049075,-0.053356
616543111,0.895628,0.049075,-0.053356
616563604,0.895628,0.049075,-0.004356
616584098,0.944628,0.098075,-0.151356
616604594,0.944628,0.000075,0.044644
616625088,0.993628,0.049075,-0.053356
616645583,0.993628,0.049075,-0.053356
616666078,0.993628,0.049075,0.044644
616686572,0.895628,0.000075,-0.004356
616707065,0.944628,0.049075,-0.053356
616727559,0.895628,0.049075,-0.053356
616748053,0.993628,0.049075,-0.053356
616768548,0.993628,0.098075,-0.102356
616789044,0.993628,0.098075,-0.004356
616809539,0.895628,0.049075,-0.053356
616830034,0.895628,0.049075,-0.004356
616850528,0.944628,0.000075,-0.004356
616871021,0.895628,0.049075,-0.004356
616891515,0.944628,-0.048925,-0.053356
616912008,1.042628,0.049075,-0.053356
616932501,0.993628,0.049075,-0.053356
616952997,0.993628,0.049075,-0.004356
616973492,0.944628,0.000075,-0.053356
616993986,0.895628,0.098075,0.044644
617014480,0.944628,0.098075,-0.004356
617034974,0.944628,0.049075,-0.053356
617055467,0.895628,0.000075,-0.102356
617075961,0.944628,0.000075,-0.053356
617096456,0.944628,-0.048925,-0.004356
617116950,0.993628,0.098075,-0.053356
617137446,0.944628,0.000075,0.044644
617157942,0.944628,0.049075,-0.004356
617178438,0.895628,0.000075,0.044644
617198934,0.944628,0.049075,0.044644
617219429,0.993628,0.049075,-0.102356
617239924,0.993628,-0.048925,-0.102356
617260420,0.944628,0.000075,-0.102356
617280917,0.944628,0.000075,-0.004356
617301412,0.895628,0.000075,-0.004356
617321905,0.944628,0.000075,0.044644
617342398,0.993628,0.049075,-0.053356
617362891,0.895628,0.098075,-0.053356
617383385,0.944628,0.000075,-0.102356
617403879,0.993628,-0.048925,-0.053356
617424373,0.993628,0.000075,0.044644
617444867,0.944628,0.049075,-0.053356
617465359,0.895628,-0.048925,-0.053356
617485853,0.944628,0.049075,0.044644
617506347,0.944628,0.049075,-0.004356
617526841,0.944628,0.000075,-0.102356
617547335,0.846628,-0.048925,-0.053356
617567830,0.895628,0.000075,-0.102356
617588323,0.944628,0.000075,-0.004356
617608819,0.993628,0.049075,-0.053356
617629315,0.944628,0.000075,-0.004356
617649810,0.993628,0.147075,0.044644
617670304,0.944628,0.000075,-0.004356
617690796,0.846628,0.000075,-0.102356
617711290,0.895628,0.147075,-0.102356
617731783,0.944628,0.147075,-0.004356
617752278,0.944628,0.000075,-0.053356
617772772,0.846628,0.098075,-0.053356
617793265,0.797628,0.098075,-0.102356
617813759,1.091628,0.049075,-0.102356
617834254,0.895628,0.049075,-0.053356
617854751,1.042628,0.098075,-0.053356
617875247,1.091628,0.000075,-0.004356
617895741,1.091628,-0.048925,-0.053356
617916237,1.091628,0.098075,-0.151356
617936733,0.993628,-0.097925,-0.102356
617957228,0.944628,-0.097925,-0.249356
617977723,0.993628,0.000075,-0.200356
617998218,0.944628,0.000075,-0.249356
618018714,0.846628,0.000075,-0.200356
618039209,0.944628,0.049075,-0.151356
618059704,1.091628,0.049075,-0.249356
618080199,1.042628,0.000075,-0.249356
618100692,1.042628,0.098075,-0.200356
618121188,1.042628,0.049075,-0.151356
618141683,0.993628,0.147075,-0.249356
618162179,0.993628,0.049075,-0.249356
618182675,0.993628,0.098075,-0.200356
618203171,1.042628,0.000075,-0.347356
618223667,1.042628,0.000075,-0.445356
618264662,0.993628,-0.048925,-0.298356
618285158,0.993628,0.000075,-0.396356
618305653,0.944628,0.000075,-0.347356
618326149,0.944628,0.049075,-0.494356
618346644,1.091628,-0.097925,-0.445356
618367162,1.042628,0.049075,-0.347356
618387633,1.091628,0.098075,-0.347356
618408127,1.042628,0.000075,-0.249356
618428622,1.091628,0.098075,-0.249356
618449117,1.091628,0.147075,-0.249356
618469611,1.042628,0.049075,-0.200356
618490106,1.091628,0.098075,-0.200356
618510601,0.993628,0.098075,-0.004356
618531096,1.434628,0.000075,-0.102356
618551591,1.287628,0.000075,0.044644
618572086,1.189628,-0.440925,0.240644
618592581,0.160628,-0.097925,-0.053356
618613076,0.944628,-0.146925,-0.690356
618633571,0.846628,0.000075,-0.739356
618654065,0.846628,0.049075,-0.396356
618674558,0.993628,0.245075,-0.102356
618695051,0.993628,0.245075,0.044644
618715545,0.944628,0.196075,0.093644
618736038,0.895628,0.098075,0.044644
618756532,0.944628,-0.048925,0.044644
618777026,0.797628,0.049075,0.142644
618797519,0.944628,-0.195925,0.142644
618818013,0.846628,0.000075,0.338644
618838506,0.797628,0.000075,0.338644
618858997,0.895628,0.049075,0.289644
618879489,0.846628,-0.048925,0.093644
618899982,0.797628,0.049075,-0.249356
618920474,0.650628,-0.097925,-0.200356
618940967,0.944628,0.147075,-0.004356
618961460,1.042628,0.098075,-0.102356
618981952,1.042628,0.147075,-0.102356
619002444,1.189628,0.049075,-0.200356
619022937,1.238628,0.000075,-0.298356
619043428,1.189628,0.049075,-0.249356
619063920,1.189628,0.000075,-0.200356
619084412,1.140628,0.000075,-0.249356
619104904,1.042628,0.049075,-0.347356
619125397,1.042628,0.049075,-0.396356
619145904,1.483628,0.000075,-0.396356
619166381,1.091628,0.098075,-0.298356
619186873,1.140628,0.049075,-0.347356
619207367,0.160628,0.049075,0.338644
619227861,0.846628,0.147075,-0.102356
619248355,0.944628,-0.048925,-0.200356
619268848,0.846628,0.049075,-0.151356
619289344,0.797628,-0.244925,-0.200356
619309838,0.895628,-0.146925,-0.298356
619330332,1.140628,-0.048925,-0.200356
619350825,1.189628,0.098075,-0.298356
619371319,1.042628,0.196075,-0.200356
619391813,0.748628,0.147075,-0.151356
619412306,0.797628,0.000075,-0.102356
619432799,0.944628,0.098075,-0.151356
619453293,0.993628,0.098075,0.093644
619473787,0.944628,0.049075,0.338644
619494282,0.944628,-0.048925,0.240644
619514777,0.895628,0.000075,0.093644
619535271,0.699628,-0.195925,0.142644
619576259,0.944628,0.049075,0.240644
619596753,0.797628,0.098075,0.289644
619617246,0.797628,0.245075,0.240644
619637738,0.748628,-0.097925,0.240644
619658231,0.601628,-0.391925,-0.298356
619678725,1.140628,0.343075,-0.249356
619699220,1.434628,0.000075,-0.004356
619719714,1.287628,0.000075,0.044644
619740213,1.091628,0.098075,-0.102356
619760702,1.091628,-0.048925,-0.151356
619781194,1.091628,0.049075,-0.298356
619801688,1.091628,0.049075,-0.347356
619822182,0.993628,0.049075,-0.200356
619842676,1.091628,0.147075,-0.249356
619863169,1.679628,0.098075,-0.298356
619883663,1.091628,0.049075,-0.249356
619904158,1.434628,-0.048925,-0.102356
619924653,-0.084372,0.147075,0.093644
619945148,0.797628,-0.048925,-0.347356
619965642,0.748628,-0.097925,-0.494356
619986138,0.895628,-0.097925,-0.739356
620006632,0.944628,-0.048925,-0.445356
620027126,1.091628,0.147075,-0.249356
620047619,1.042628,0.196075,-0.151356
620068112,0.993628,0.196075,-0.053356
620088604,0.846628,0.098075,-0.102356
620109097,0.944628,0.000075,-0.053356
620129591,0.895628,-0.048925,0.044644
620150083,1.091628,0.000075,0.142644
620170576,0.895628,-0.146925,0.093644
620191069,0.944628,-0.097925,0.289644
620211562,0.944628,0.049075,0.142644
620232056,0.748628,0.147075,0.142644
620252549,0.797628,0.196075,0.093644
620273043,0.650628,0.049075,0.142644
620293536,0.846628,0.147075,0.093644
620314030,1.287628,0.196075,0.289644
620334524,1.336628,0.049075,0.191644
620355018,1.091628,-0.489925,-0.151356
620375511,0.944628,0.098075,-0.053356
620396003,1.042628,0.098075,0.044644
620416496,1.189628,0.049075,0.191644
620436988,1.189628,0.049075,0.044644
620457481,0.895628,0.000075,-0.102356
620477974,0.895628,0.049075,-0.298356
620498466,1.042628,0.049075,-0.200356
620518960,0.993628,0.098075,-0.102356
620539456,1.336628,0.098075,-0.151356
620559945,1.091628,-0.048925,-0.200356
620580437,0.552628,0.245075,0.289644
620600929,0.846628,0.147075,-0.053356
620621423,0.895628,0.000075,-0.249356
620641916,0.797628,-0.146925,-0.298356
620662408,0.797628,-0.048925,-0.396356
620682900,0.944628,0.000075,-0.347356
620703392,1.091628,0.000075,-0.200356
620723886,1.189628,0.000075,-0.053356
620744378,1.042628,0.098075,-0.200356
620764871,0.846628,0.049075,-0.102356
620785363,0.846628,-0.048925,-0.151356
620805855,0.748628,-0.097925,0.093644
620826347,0.895628,-0.048925,-0.004356
620846840,0.993628,-0.048925,0.044644
620867334,0.895628,-0.048925,-0.004356
620887827,0.846628,0.049075,0.142644
620908321,0.895628,0.098075,0.093644
620928815,0.993628,0.147075,0.044644
620949307,0.846628,0.147075,0.142644
620969799,0.895628,0.147075,0.142644
620990292,0.895628,0.147075,0.191644
621010784,0.895628,0.098075,0.240644
621031275,0.797628,0.098075,0.142644
621051768,0.846628,-0.048925,0.142644
621072260,1.238628,0.049075,0.093644
621092753,0.846628,-0.146925,0.240644
621113245,1.091628,-0.097925,-0.200356
621133738,1.042628,0.343075,-0.151356
621154230,1.091628,0.098075,-0.053356
621174722,1.140628,0.049075,-0.053356
621195215,1.091628,-0.048925,-0.151356
621215709,1.042628,0.098075,-0.200356
621236203,1.042628,0.098075,-0.249356
621256695,1.336628,0.147075,-0.249356
621277186,0.944628,0.098075,-0.053356
621297679,1.091628,0.098075,-0.151356
621318172,0.944628,-0.048925,-0.102356
621338665,0.160628,-0.195925,-0.004356
621359156,1.091628,-0.538925,-0.249356
621379649,0.699628,-0.244925,-0.445356
621400143,0.993628,0.049075,-0.396356
621420635,1.091628,0.147075,-0.151356
621441127,1.091628,0.343075,-0.004356
621461619,1.189628,0.441075,-0.151356
621482112,0.993628,0.343075,-0.053356
621502604,0.944628,0.147075,-0.102356
621523096,0.895628,-0.097925,-0.102356
621543588,0.944628,-0.097925,-0.004356
621564082,0.993628,-0.195925,-0.053356
621584575,1.042628,-0.097925,0.044644
621605068,0.895628,0.049075,0.044644
621625560,0.993628,0.196075,0.093644
621646052,0.993628,0.294075,0.142644
621666544,0.944628,0.196075,-0.004356
621687038,0.944628,0.147075,0.142644
621707526,0.993628,0.098075,0.093644
621728019,0.993628,-0.048925,0.093644
621748512,0.944628,0.000075,0.142644
621769004,0.895628,0.000075,0.044644
621789498,0.944628,0.000075,-0.053356
621809990,0.895628,0.000075,0.093644
621830482,0.993628,0.098075,-0.004356
621850973,0.895628,0.098075,0.093644
621871463,0.944628,0.049075,0.142644
621891955,0.993628,0.098075,0.044644
621912448,0.846628,-0.048925,-0.053356
621932939,0.846628,-0.097925,-0.102356
621953430,0.895628,-0.048925,-0.102356
621973922,0.846628,-0.146925,-0.004356
621994414,0.895628,-0.048925,0.044644
622014907,0.993628,-0.146925,0.044644
622035399,0.944628,-0.146925,0.093644
622055890,0.944628,-0.146925,-0.053356
622076381,0.748628,-0.195925,-0.102356
622096873,0.944628,-0.342925,-0.102356
622117366,1.091628,-0.293925,-0.004356
622137858,1.091628,-0.097925,0.044644
622158351,0.993628,-0.097925,-0.004356
622178844,0.993628,-0.244925,-0.151356
622199338,0.944628,-0.391925,-0.102356
622219830,1.042628,-0.244925,-0.004356
622240323,1.042628,-0.195925,0.093644
622260817,0.895628,-0.244925,-0.053356
622281313,0.895628,-0.293925,-0.102356
622301808,0.944628,-0.391925,-0.200356
622322302,0.944628,-0.342925,-0.200356
622342795,0.993628,-0.342925,-0.200356
622363288,0.944628,-0.293925,-0.053356
622383782,0.993628,-0.244925,0.044644
622404275,0.993628,-0.195925,-0.053356
622424771,0.993628,-0.293925,-0.053356
622445266,0.944628,-0.146925,0.044644
622465759,0.944628,-0.195925,-0.102356
622486251,0.993628,-0.097925,0.093644
622506743,1.042628,0.196075,0.142644
622527233,0.895628,0.098075,0.093644
622547726,0.895628,-0.342925,-0.151356
622568216,0.895628,-0.146925,-0.200356
622588707,0.944628,-0.244925,-0.151356
622609200,0.993628,-0.195925,-0.053356
622629692,1.091628,-0.293925,-0.151356
622650182,0.993628,-0.440925,-0.102356
622670674,0.993628,-0.391925,-0.249356
622691166,0.993628,-0.440925,-0.200356
622711659,0.944628,-0.440925,-0.200356
622732152,0.993628,-0.293925,-0.102356
622752645,0.993628,-0.244925,-0.053356
622773136,1.091628,-0.048925,-0.004356
622793627,0.993628,-0.097925,-0.053356
622814117,0.993628,-0.097925,-0.102356
622834623,0.944628,-0.146925,-0.053356
622855097,0.993628,-0.146925,-0.004356
622875588,0.944628,-0.244925,-0.004356
622896078,0.944628,-0.048925,-0.053356
622916566,0.944628,-0.195925,-0.004356
622937057,0.797628,-0.440925,-0.249356
622957546,0.797628,-0.293925,-0.102356
622978035,0.895628,-0.146925,-0.151356
622998525,0.993628,-0.244925,-0.200356
623019015,0.895628,-0.195925,-0.151356
623039504,1.042628,-0.293925,-0.347356
623059993,1.091628,-0.195925,-0.298356
623080483,1.189628,-0.342925,-0.249356
623100971,1.091628,-0.244925,-0.102356
623141951,1.189628,-0.342925,-0.200356
623162440,1.042628,-0.342925,-0.102356
623182930,1.042628,-0.293925,-0.200356
623203421,1.189628,-0.293925,-0.151356
623223913,1.336628,-0.097925,-0.151356
623244404,0.405628,0.147075,0.436644
623264895,0.944628,-0.097925,-0.249356
623285384,0.650628,0.000075,-0.543356
623305875,0.993628,-0.195925,-0.641356
623326366,0.699628,-0.440925,-0.249356
623346857,0.895628,-0.391925,-0.200356
623367347,1.042628,-0.342925,-0.004356
623387838,0.993628,-0.244925,-0.004356
623428818,0.797628,0.196075,-0.004356
623449308,0.895628,0.147075,-0.102356
623469799,0.846628,-0.293925,-0.200356
623490290,1.042628,-0.440925,-0.151356
623510782,0.993628,-0.538925,0.044644
623531272,0.895628,-0.293925,0.044644
623551762,0.846628,-0.195925,0.142644
623572251,0.797628,-0.048925,0.044644
623592740,0.797628,0.098075,0.093644
623613229,0.748628,0.196075,0.142644
623633718,0.895628,0.196075,0.142644
623654208,0.993628,0.294075,0.338644
623695189,0.993628,0.294075,0.240644
623715680,0.895628,-0.195925,-0.200356
623736170,1.042628,-0.097925,-0.200356
623756684,1.238628,-0.195925,-0.200356
623777153,1.189628,0.049075,0.142644
623797645,1.042628,0.098075,0.044644
623818136,0.895628,-0.048925,-0.249356
623838627,0.846628,-0.048925,-0.347356
623859119,0.895628,-0.048925,-0.396356
623879610,0.895628,-0.097925,-0.151356
623900101,0.993628,-0.048925,-0.249356
623920592,0.944628,-0.097925,-0.396356
623941085,1.042628,0.000075,-0.396356
623961576,1.091628,-0.097925,-0.396356
