Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1564463874,-0.253861,0.060988,-0.039435,0.996120,-0.005086,-0.088950
1564483919,-0.120887,0.069032,0.126070,0.994988,-0.004364,-0.090838
1564503964,-0.166906,0.030900,0.119449,0.993470,-0.003635,-0.088907
1564524010,-0.138651,0.076327,-0.011156,0.993753,-0.004088,-0.088457
1564544055,0.008862,-0.014786,0.116190,0.995028,-0.005452,-0.088749
1564564101,-0.190637,0.076513,0.073909,0.994499,-0.004731,-0.092554
1564584146,-0.169526,0.030559,-0.025687,0.994330,-0.002911,-0.091737
1564604192,0.075454,0.000184,-0.007415,0.994492,-0.003904,-0.088016
1564624239,0.031961,0.038583,0.123206,0.991869,-0.006544,-0.086787
1564644284,0.138143,0.046120,0.075271,0.995492,-0.005905,-0.088393
1564664330,0.229702,0.008018,0.065980,0.994141,-0.005632,-0.087372
1564684376,0.472008,0.122081,-0.069006,0.994624,-0.006084,-0.086018
1564704421,0.478366,0.045713,-0.137648,0.994595,-0.006178,-0.087560
1564724467,0.625425,0.122187,-0.041417,0.992837,-0.005273,-0.088712
1564744512,0.793106,0.023099,-0.067266,0.994279,-0.005181,-0.089735
1564764556,0.908897,0.091856,-0.008610,0.993553,-0.002271,-0.089274
1564784601,0.670943,0.007848,-0.057203,0.993174,-0.002272,-0.089994
1564804647,0.677465,-0.022777,-0.118359,0.994491,-0.002184,-0.092830
1564824693,0.329060,0.000419,0.064078,0.994754,-0.001548,-0.093381
1564844738,0.244002,-0.030209,0.012340,0.993067,-0.000454,-0.090721
1564864783,0.051625,0.114367,-0.060823,0.994231,-0.000819,-0.092011
1564884829,-0.222939,-0.053265,-0.016730,0.992500,-0.000093,-0.091711
1564904875,-0.160833,-0.060747,0.035580,0.991778,-0.001731,-0.091332
1564924920,-0.405498,0.038253,0.032356,0.994177,-0.003727,-0.090190
1564944966,-0.450926,0.068780,0.056061,0.994308,-0.004360,-0.088103
1564965011,-0.137316,0.000297,0.065486,0.994312,-0.006270,-0.088009
1564985058,-0.037553,-0.022489,0.086551,0.994433,-0.007905,-0.086556
1565005104,0.381843,-0.053005,0.025024,0.996926,-0.008081,-0.085146
1565025149,0.411344,0.000205,-0.036857,0.994589,-0.007899,-0.083109
1565045195,0.487006,0.099186,-0.084504,0.992811,-0.006267,-0.085260
1565065240,0.739421,-0.053140,-0.073611,0.993710,-0.005722,-0.086003
1565085286,0.493756,-0.015233,-0.130102,0.992594,-0.004087,-0.086985
1565105331,0.654866,-0.167526,-0.094514,0.995106,-0.002169,-0.084399
1565125375,0.539895,-0.007566,-0.115740,0.994037,-0.002540,-0.087829
1565145421,0.547397,-0.015203,-0.123502,0.995697,-0.003537,-0.087039
1565165466,0.403917,0.053560,-0.013972,0.995594,-0.000263,-0.087496
1565185512,0.195230,0.007513,-0.086169,0.993593,-0.000265,-0.087008
1565205557,0.033409,-0.106784,-0.135855,0.993364,-0.002453,-0.089633
1565225603,0.157087,-0.030212,-0.054205,0.994597,-0.002538,-0.087203
1565245649,-0.041669,0.053584,-0.042905,0.993681,-0.003913,-0.092269
1565265694,0.010639,-0.106567,-0.111914,0.997370,-0.005815,-0.090513
1565305785,-0.018415,-0.136711,-0.027075,0.993272,-0.004546,-0.089810
1565325831,0.067830,-0.082709,0.093295,0.993486,-0.005362,-0.088178
1565345877,0.051735,-0.189276,0.063234,0.994123,-0.006089,-0.088369
1565365923,0.105260,0.032021,0.061236,0.993863,-0.006361,-0.087638
1565385968,0.286428,-0.051957,-0.041342,0.995068,-0.006358,-0.086660
1565406014,0.178263,-0.021472,-0.069841,0.994488,-0.006543,-0.088375
1565426059,0.376972,-0.097424,-0.035080,0.995341,-0.003992,-0.086578
1565446105,0.559291,-0.074268,-0.038670,0.996217,-0.002720,-0.088502
1565466150,0.686476,-0.081829,-0.102073,0.993187,-0.001634,-0.089269
1565486195,0.647555,-0.035827,-0.047848,0.992674,-0.000449,-0.087356
1565506240,0.331339,-0.035910,-0.118002,0.993504,0.005285,-0.086562
1565526285,-0.072640,-0.043515,-0.041022,0.992360,-0.000371,-0.094340
1565546331,0.195579,-0.218266,0.000189,0.995358,-0.005298,-0.105186
1565566376,0.451924,-0.309442,-0.149531,0.997040,-0.014481,-0.103747
1565586422,-0.231540,-0.012133,-0.281954,1.000680,0.015408,-0.078350
1565606467,-2.232268,0.215652,-0.296510,0.993631,0.022981,-0.059270
1565626513,-4.767624,0.298637,-0.270224,0.994357,0.032635,-0.054033
1565646558,-7.249464,0.421289,0.320069,0.995980,0.037548,-0.054886
1565666604,-9.239791,0.444299,0.610781,0.997651,0.038975,-0.072800
1565686649,-10.660254,0.445128,1.127394,0.998492,0.031318,-0.081970
1565706696,-11.344632,0.323506,1.339756,0.994951,0.008180,-0.096850
1565726742,-10.547568,0.355438,1.866727,0.972264,-0.034097,-0.115910
1565746787,-5.665674,-0.633404,2.111513,1.006139,-0.108342,-0.150315
1565766833,-1.066962,0.143575,1.431301,0.989411,-0.133660,-0.152529
1565786878,4.544743,-0.545762,-0.684996,0.976001,-0.114100,-0.140714
1565806924,10.354431,-0.431048,-1.180183,0.990309,-0.098971,-0.136625
1565826969,14.631548,-0.180018,-1.867687,0.996047,-0.060825,-0.125439
1565847013,15.861301,0.631559,-3.659427,1.007755,0.012766,-0.086001
1565867059,15.423390,0.497971,-2.076346,0.983142,0.028318,-0.067814
1565887104,14.070986,0.086230,-2.010525,0.986874,0.021382,-0.083571
1565907150,12.899038,-0.134357,-1.696675,0.998335,0.020923,-0.095839
1565927195,11.426476,0.148595,-1.111218,1.001469,0.026298,-0.093995
1565947241,9.787239,0.263062,-0.858189,0.993025,0.035306,-0.085878
1565967286,7.741895,0.285862,-0.650464,0.996228,0.040324,-0.080403
1565987332,5.117916,0.392650,-0.309529,0.996675,0.028504,-0.076760
1566007378,2.973773,0.438363,-0.069398,0.994344,0.012674,-0.075423
1566027423,1.230950,0.399852,-0.043093,0.992236,0.008047,-0.066393
1566047468,0.537347,0.163718,0.085774,0.996530,-0.014029,-0.053085
1566067515,1.269957,0.439057,0.422148,1.001132,-0.046839,-0.038675
1566087561,1.613133,0.602713,-1.327307,0.989050,0.024850,-0.079347
1566107606,0.034389,0.778071,-1.113861,1.009295,0.056132,-0.103437
1566127652,-0.842429,0.385866,0.730765,0.979674,0.015830,-0.131642
1566147697,-2.224178,0.087591,0.437629,0.983405,0.025486,-0.126910
