Timestamp (us),X (g),Y (g),Z (g)
7352505295,0.842445,-0.519069,-0.439987
7352525072,0.940445,-0.519069,-0.488987
7352544851,1.038445,-0.421069,-0.439987
7352564629,0.891445,-0.372069,-0.488987
7352584408,0.891445,-0.470069,-0.586987
7352604186,0.842445,-0.519069,-0.390987
7352643746,0.891445,-0.519069,-0.537987
7352663525,0.940445,-0.470069,-0.488987
7352683304,0.891445,-0.470069,-0.488987
7352703083,0.891445,-0.372069,-0.586987
7352722862,0.891445,-0.421069,-0.586987
7352742641,0.891445,-0.421069,-0.586987
7352762419,0.842445,-0.421069,-0.537987
7352782198,0.940445,-0.421069,-0.488987
7352801977,0.940445,-0.470069,-0.488987
7352821757,0.940445,-0.470069,-0.586987
7352841536,0.989445,-0.470069,-0.537987
7352861315,0.891445,-0.519069,-0.635987
7352881094,0.891445,-0.470069,-0.537987
7352900872,0.891445,-0.323069,-0.488987
7352920652,0.842445,-0.372069,-0.390987
7352940431,0.842445,-0.617069,-0.439987
7352960210,0.891445,-0.568069,-0.537987
7352979989,0.891445,-0.519069,-0.635987
7352999769,0.842445,-0.421069,-0.586987
7353019548,0.891445,-0.372069,-0.586987
7353039328,0.793445,-0.470069,-0.586987
7353059108,0.842445,-0.470069,-0.439987
7353078888,0.793445,-0.568069,-0.488987
7353098668,0.940445,-0.568069,-0.586987
7353118447,0.891445,-0.519069,-0.537987
7353138226,0.940445,-0.470069,-0.537987
7353158005,0.891445,-0.470069,-0.488987
7353177783,0.989445,-0.372069,-0.488987
7353197562,0.891445,-0.421069,-0.586987
7353217340,0.793445,-0.519069,-0.586987
7353237119,0.842445,-0.470069,-0.488987
7353256898,0.793445,-0.519069,-0.537987
7353276677,0.842445,-0.519069,-0.635987
7353296456,0.989445,-0.372069,-0.537987
7353316234,0.891445,-0.421069,-0.537987
7353336014,0.842445,-0.519069,-0.439987
7353355794,0.842445,-0.470069,-0.586987
7353375574,0.793445,-0.519069,-0.586987
7353395354,0.793445,-0.519069,-0.488987
7353415133,0.842445,-0.470069,-0.537987
7353434913,0.940445,-0.519069,-0.439987
7353454693,0.842445,-0.470069,-0.488987
7353474473,0.842445,-0.470069,-0.439987
7353494253,0.842445,-0.519069,-0.488987
7353514033,0.842445,-0.470069,-0.537987
7353533812,0.842445,-0.519069,-0.488987
7353553592,0.891445,-0.372069,-0.488987
7353573372,0.940445,-0.470069,-0.439987
7353593151,0.891445,-0.421069,-0.537987
7353612930,0.793445,-0.470069,-0.488987
7353632709,0.842445,-0.519069,-0.439987
7353652489,0.842445,-0.470069,-0.586987
7353672269,0.891445,-0.470069,-0.439987
7353692048,0.842445,-0.470069,-0.488987
7353711828,0.793445,-0.519069,-0.341987
7353731609,0.940445,-0.519069,-0.488987
7353751388,0.891445,-0.421069,-0.488987
7353771168,0.842445,-0.470069,-0.488987
7353790948,0.891445,-0.470069,-0.537987
7353810728,0.891445,-0.470069,-0.439987
7353830509,0.940445,-0.519069,-0.488987
7353850289,0.891445,-0.519069,-0.488987
7353870068,0.940445,-0.470069,-0.586987
7353889847,0.793445,-0.470069,-0.488987
7353909626,0.891445,-0.470069,-0.537987
7353929405,0.842445,-0.519069,-0.537987
7353949185,0.891445,-0.421069,-0.586987
7353968964,0.891445,-0.470069,-0.537987
7353988748,0.842445,-0.519069,-0.586987
7354008522,0.891445,-0.372069,-0.390987
7354028301,0.891445,-0.470069,-0.537987
7354048080,0.940445,-0.519069,-0.488987
7354067859,0.793445,-0.519069,-0.439987
7354087637,0.842445,-0.470069,-0.537987
7354107417,0.940445,-0.421069,-0.537987
7354127197,0.793445,-0.323069,-0.537987
7354146977,0.891445,-0.274069,-0.537987
7354166756,0.891445,-0.421069,-0.684987
7354186535,0.891445,-0.470069,-0.684987
7354206314,0.989445,-0.421069,-0.488987
7354226092,0.989445,-0.519069,-0.488987
7354245872,0.989445,-0.519069,-0.537987
7354265650,0.940445,-0.470069,-0.488987
7354285428,0.891445,-0.421069,-0.439987
7354305207,0.940445,-0.372069,-0.586987
7354324985,0.891445,-0.519069,-0.586987
7354344764,0.940445,-0.568069,-0.537987
7354364543,0.940445,-0.617069,-0.439987
7354384323,0.940445,-0.470069,-0.586987
7354404101,0.940445,-0.568069,-0.488987
7354423881,0.891445,-0.568069,-0.488987
7354443660,0.989445,-0.421069,-0.488987
7354463440,0.891445,-0.421069,-0.537987
7354483218,0.842445,-0.568069,-0.537987
7354502997,0.842445,-0.568069,-0.439987
7354522775,0.891445,-0.519069,-0.488987
7354542554,0.891445,-0.421069,-0.390987
7354562332,0.891445,-0.470069,-0.537987
7354582110,0.842445,-0.519069,-0.439987
7354601889,0.744445,-0.470069,-0.488987
7354621668,0.793445,-0.568069,-0.537987
7354641446,0.793445,-0.568069,-0.439987
7354661224,0.744445,-0.568069,-0.439987
7354681002,0.842445,-0.470069,-0.488987
7354700781,0.793445,-0.519069,-0.488987
7354720560,0.744445,-0.568069,-0.439987
7354740338,0.695445,-0.666069,-0.341987
7354760117,0.793445,-0.519069,-0.439987
7354779897,0.744445,-0.568069,-0.439987
7354799676,0.842445,-0.519069,-0.439987
7354819455,0.842445,-0.421069,-0.439987
7354839233,0.744445,-0.470069,-0.341987
7354859012,0.695445,-0.617069,-0.390987
7354878791,0.744445,-0.715069,-0.439987
7354898569,0.793445,-0.715069,-0.537987
7354918347,0.744445,-0.568069,-0.537987
7354938126,0.646445,-0.568069,-0.390987
7354957906,0.793445,-0.568069,-0.439987
7354977685,0.695445,-0.617069,-0.439987
7354997466,0.744445,-0.666069,-0.439987
7355017245,0.695445,-0.666069,-0.439987
7355037025,0.744445,-0.568069,-0.390987
7355056804,0.744445,-0.470069,-0.390987
7355076584,0.793445,-0.470069,-0.292987
7355096364,0.793445,-0.470069,-0.243987
7355116143,0.793445,-0.568069,-0.243987
7355135923,0.891445,-0.323069,-0.096987
7355155702,0.842445,-0.323069,-0.145987
7355175481,0.940445,-0.274069,-0.194987
7355195260,1.087445,-0.274069,-0.145987
7355215039,1.038445,-0.323069,-0.145987
7355234817,1.136445,-0.274069,-0.145987
7355254597,1.087445,-0.176069,0.001013
7355274376,1.038445,-0.176069,-0.047987
7355294155,1.087445,-0.127069,-0.096987
7355313934,1.038445,-0.274069,-0.096987
7355333712,0.989445,-0.323069,0.050013
7355353491,0.891445,-0.274069,-0.096987
7355373270,0.793445,-0.176069,-0.145987
7355393048,0.744445,-0.127069,0.001013
7355412827,0.695445,-0.029069,-0.047987
7355432607,0.597445,-0.029069,0.001013
7355452386,0.548445,-0.078069,0.050013
7355472166,0.548445,-0.029069,0.148013
7355491946,0.450445,0.068931,0.099013
7355511727,0.450445,0.068931,0.148013
7355531506,0.548445,-0.029069,0.148013
7355551285,0.646445,-0.029069,0.099013
7355571065,0.597445,-0.029069,0.197013
7355590843,0.695445,-0.029069,0.099013
7355610623,0.646445,0.068931,0.148013
7355630402,0.793445,0.117931,0.099013
7355650182,0.744445,0.068931,0.099013
