Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7352535262,-1.349843,-0.086565,-0.041623
7352585804,-1.350078,-0.086291,-0.021418
7352636345,-1.350258,-0.086011,-0.001194
7352686886,-1.359581,-0.076757,0.008816
7352737427,-1.368820,-0.076801,0.008817
7352787967,-1.359624,-0.085920,0.008909
7352838504,-1.350295,-0.086015,-0.001202
7352889044,-1.350252,-0.076852,-0.001292
7352939593,-1.341152,-0.067514,0.008710
7352990136,-1.359702,-0.067461,0.018822
7353040671,-1.368777,-0.067639,0.008724
7353091207,-1.350361,-0.076714,0.008813
7353141738,-1.359587,-0.058440,0.008618
7353192271,-1.359606,-0.058441,0.008615
7353242805,-1.359683,-0.067460,0.018824
7353293348,-1.350481,-0.067419,0.018819
7353343900,-1.359593,-0.067599,0.008716
7353394444,-1.368712,-0.076939,-0.001290
7353444987,-1.341026,-0.067651,-0.001392
7353495518,-1.368616,-0.067920,-0.011499
7353546064,-1.350150,-0.086149,-0.011299
7353596601,-1.350035,-0.077128,-0.021502
7353647140,-1.350168,-0.086151,-0.011304
7353697678,-1.349873,-0.077410,-0.041741
7353748216,-1.350186,-0.086153,-0.011310
7353798755,-1.350054,-0.077130,-0.021509
7353849296,-1.350029,-0.067969,-0.021599
7353899837,-1.359184,-0.077313,-0.031620
7353950373,-1.350168,-0.086151,-0.011304
7354000906,-1.350084,-0.067974,-0.021620
7354051441,-1.359256,-0.077171,-0.021499
7354101984,-1.359154,-0.086468,-0.031506
7354152520,-1.359262,-0.086330,-0.021401
7354203056,-1.359184,-0.077313,-0.031620
7354253589,-1.350060,-0.058813,-0.021711
7354304124,-1.349987,-0.058954,-0.031835
7354354669,-1.349921,-0.068107,-0.031704
7354405214,-1.340513,-0.059185,-0.052037
7354455763,-1.340169,-0.032120,-0.082653
7354506303,-1.339940,-0.014078,-0.103064
7354556840,-1.330244,-0.005427,-0.143549
7354607387,-1.320726,0.030838,-0.174341
7354657929,-1.301838,0.048690,-0.214979
7354708477,-1.301694,0.076030,-0.225347
7354759022,-1.292250,0.084956,-0.245663
7354809565,-1.282800,0.103042,-0.266077
7354860112,-1.263827,0.111597,-0.316766
7354910651,-1.254433,0.093047,-0.336892
7354961195,-1.254212,0.074450,-0.356868
7355011737,-1.235597,0.101873,-0.367115
7355062286,-1.234961,0.101046,-0.427816
7355112826,-1.216306,0.073376,-0.447679
7355163364,-1.188049,-0.009758,-0.507447
7355213904,-1.141142,-0.083926,-0.587616
7355264440,-1.056910,-0.204262,-0.707464
7355314982,-0.926727,-0.305956,-0.817936
7355365515,-0.759830,-0.407169,-0.907641
7355416054,-0.611811,-0.489599,-0.957208
7355466595,-0.500987,-0.544331,-0.977007
7355517124,-0.436461,-0.571523,-0.976873
7355567652,-0.399804,-0.580210,-0.956302
7355618177,-0.436926,-0.616755,-0.935821
7355668714,-0.501807,-0.634943,-0.905157
7355719252,-0.585442,-0.625381,-0.844958
7355769787,-0.687382,-0.588495,-0.794542
7355820319,-0.816988,-0.542616,-0.744562
7355870856,-0.891224,-0.459812,-0.694679
7355921386,-0.974608,-0.395538,-0.655009
7355971922,-1.030331,-0.376906,-0.614584
7356022452,-1.058431,-0.385641,-0.574063
7356072991,-1.086550,-0.385234,-0.533794
7356123532,-1.086996,-0.403000,-0.493173
7356174068,-1.086792,-0.403285,-0.513461
7356224612,-1.077354,-0.421828,-0.533406
7356275151,-1.068212,-0.412470,-0.523249
7356325683,-1.077451,-0.403371,-0.523495
7356376222,-1.086631,-0.412757,-0.533888
7356426756,-1.096141,-0.394047,-0.503594
