Timestamp (us),X (g),Y (g),Z (g)
7460777996,0.592448,-0.611213,0.216428
7460798563,0.592448,-0.513213,0.314428
7460819130,0.592448,-0.513213,0.216428
7460839697,0.592448,-0.464213,0.216428
7460860264,0.543448,-0.513213,0.216428
7460880832,0.592448,-0.513213,0.216428
7460901399,0.641448,-0.464213,0.265428
7460921966,0.543448,-0.513213,0.265428
7460942532,0.641448,-0.513213,0.265428
7460963099,0.690448,-0.513213,0.265428
7460983666,0.592448,-0.562213,0.314428
7461004233,0.641448,-0.513213,0.216428
7461024800,0.543448,-0.611213,0.314428
7461045366,0.592448,-0.464213,0.216428
7461065933,0.592448,-0.464213,0.265428
7461086499,0.543448,-0.513213,0.216428
7461107066,0.592448,-0.464213,0.167428
7461127632,0.690448,-0.562213,0.216428
7461148198,0.690448,-0.464213,0.265428
7461168765,0.641448,-0.464213,0.265428
7461189331,0.690448,-0.415213,0.216428
7461209897,0.592448,-0.562213,0.216428
7461230464,0.641448,-0.513213,0.265428
7461251030,0.592448,-0.513213,0.216428
7461271596,0.641448,-0.611213,0.265428
7461292162,0.641448,-0.464213,0.216428
7461312735,0.592448,-0.562213,0.216428
7461333294,0.592448,-0.562213,0.216428
7461353860,0.592448,-0.562213,0.216428
7461374426,0.592448,-0.513213,0.216428
7461394991,0.641448,-0.513213,0.216428
7461415557,0.592448,-0.464213,0.265428
7461436124,0.641448,-0.513213,0.265428
7461456690,0.592448,-0.562213,0.265428
7461477256,0.543448,-0.562213,0.216428
7461497822,0.543448,-0.513213,0.216428
7461518388,0.592448,-0.562213,0.216428
7461538955,0.641448,-0.464213,0.216428
7461559522,0.592448,-0.513213,0.216428
7461580088,0.592448,-0.464213,0.167428
7461600654,0.543448,-0.562213,0.265428
7461621221,0.592448,-0.513213,0.216428
7461641788,0.543448,-0.513213,0.265428
7461662355,0.543448,-0.513213,0.216428
7461682921,0.641448,-0.562213,0.265428
7461703488,0.543448,-0.562213,0.216428
7461724055,0.543448,-0.513213,0.265428
7461744622,0.494448,-0.464213,0.167428
7461765190,0.543448,-0.562213,0.216428
7461785757,0.641448,-0.464213,0.216428
7461806324,0.592448,-0.464213,0.118428
7461826891,0.543448,-0.513213,0.265428
7461847457,0.641448,-0.464213,0.265428
7461868024,0.592448,-0.464213,0.167428
7461888591,0.592448,-0.513213,0.216428
7461909157,0.543448,-0.513213,0.216428
7461929724,0.592448,-0.513213,0.167428
7461950290,0.592448,-0.513213,0.314428
7461970856,0.543448,-0.513213,0.216428
7461991424,0.543448,-0.464213,0.216428
7462011991,0.641448,-0.513213,0.216428
7462032557,0.641448,-0.513213,0.265428
7462053124,0.641448,-0.464213,0.265428
7462073691,0.641448,-0.513213,0.216428
7462094258,0.543448,-0.464213,0.265428
7462114824,0.641448,-0.562213,0.265428
7462135391,0.592448,-0.464213,0.265428
7462155957,0.592448,-0.513213,0.265428
7462176524,0.592448,-0.513213,0.167428
7462197091,0.641448,-0.464213,0.167428
7462217657,0.592448,-0.464213,0.216428
7462238224,0.543448,-0.562213,0.265428
7462258791,0.543448,-0.464213,0.216428
7462299925,0.641448,-0.513213,0.265428
7462320493,0.641448,-0.562213,0.314428
7462341059,0.641448,-0.562213,0.216428
7462361625,0.592448,-0.513213,0.216428
7462382191,0.543448,-0.464213,0.167428
7462402780,0.494448,-0.611213,0.167428
7462423325,0.690448,-0.464213,0.167428
7462443892,0.592448,-0.513213,0.216428
