Timestamp (us),W,X,Y,Z
7460772655,-0.466468,-0.148997,0.451324,-0.746162
7460782655,-0.466456,-0.149019,0.451409,-0.746113
7460792655,-0.466456,-0.149070,0.451449,-0.746079
7460802656,-0.466474,-0.149127,0.451447,-0.746058
7460812656,-0.466483,-0.149202,0.451375,-0.746080
7460822656,-0.466463,-0.149273,0.451283,-0.746135
7460832657,-0.466425,-0.149378,0.451192,-0.746193
7460842672,-0.466391,-0.149460,0.451139,-0.746229
7460852656,-0.466365,-0.149536,0.451112,-0.746246
7460862657,-0.466343,-0.149602,0.451091,-0.746259
7460872657,-0.466322,-0.149663,0.451051,-0.746285
7460882657,-0.466298,-0.149718,0.451016,-0.746310
7460892657,-0.466282,-0.149760,0.450976,-0.746335
7460902658,-0.466260,-0.149780,0.450966,-0.746351
7460912658,-0.466241,-0.149800,0.450969,-0.746358
7460922659,-0.466224,-0.149840,0.450932,-0.746382
7460932658,-0.466200,-0.149874,0.450904,-0.746408
7460942659,-0.466172,-0.149919,0.450869,-0.746437
7460952659,-0.466155,-0.149957,0.450848,-0.746453
7460962659,-0.466154,-0.149986,0.450809,-0.746471
7460972660,-0.466163,-0.149997,0.450783,-0.746479
7460982660,-0.466162,-0.150003,0.450738,-0.746506
7460992660,-0.466178,-0.149993,0.450686,-0.746529
7461002661,-0.466188,-0.149965,0.450645,-0.746553
7461012661,-0.466204,-0.149936,0.450611,-0.746569
7461022661,-0.466210,-0.149888,0.450629,-0.746564
7461032662,-0.466217,-0.149839,0.450666,-0.746548
7461042663,-0.466223,-0.149762,0.450703,-0.746537
7461052663,-0.466236,-0.149651,0.450741,-0.746528
7461062664,-0.466236,-0.149559,0.450772,-0.746528
7461072664,-0.466233,-0.149484,0.450793,-0.746532
7461082665,-0.466215,-0.149416,0.450827,-0.746537
7461092665,-0.466209,-0.149353,0.450876,-0.746523
7461102665,-0.466206,-0.149287,0.450947,-0.746496
7461112665,-0.466200,-0.149215,0.451031,-0.746463
7461122666,-0.466181,-0.149180,0.451108,-0.746435
7461132666,-0.466169,-0.149157,0.451149,-0.746422
7461142666,-0.466171,-0.149127,0.451158,-0.746422
7461152667,-0.466175,-0.149113,0.451137,-0.746435
7461162667,-0.466164,-0.149112,0.451092,-0.746469
7461172670,-0.466146,-0.149106,0.451042,-0.746512
7461182666,-0.466135,-0.149120,0.450996,-0.746543
7461192666,-0.466121,-0.149127,0.450936,-0.746587
7461202667,-0.466098,-0.149103,0.450895,-0.746631
7461212667,-0.466062,-0.149068,0.450890,-0.746664
7461222667,-0.466041,-0.149039,0.450886,-0.746685
7461232668,-0.466008,-0.149002,0.450900,-0.746705
7461242668,-0.465986,-0.148963,0.450932,-0.746707
7461252668,-0.465973,-0.148950,0.450947,-0.746708
7461262668,-0.465962,-0.148949,0.450965,-0.746704
7461272669,-0.465962,-0.148958,0.450970,-0.746700
7461282669,-0.465962,-0.148989,0.450930,-0.746718
7461292670,-0.465957,-0.149030,0.450878,-0.746744
7461302670,-0.465951,-0.149029,0.450850,-0.746764
7461312670,-0.465948,-0.149015,0.450858,-0.746765
7461322670,-0.465953,-0.149000,0.450877,-0.746753
7461332671,-0.465963,-0.148998,0.450904,-0.746730
7461342671,-0.465991,-0.149021,0.450893,-0.746715
7461352671,-0.465981,-0.149043,0.450860,-0.746737
7461362672,-0.465965,-0.149042,0.450793,-0.746788
7461372673,-0.465955,-0.149006,0.450727,-0.746841
7461382674,-0.465944,-0.148959,0.450682,-0.746884
7461392674,-0.465922,-0.148929,0.450689,-0.746900
7461402674,-0.465910,-0.148880,0.450683,-0.746920
7461412674,-0.465957,-0.148832,0.450624,-0.746937
7461422675,-0.466007,-0.148779,0.450525,-0.746976
7461432675,-0.466049,-0.148756,0.450385,-0.747039
7461442675,-0.466091,-0.148769,0.450249,-0.747091
7461452676,-0.466150,-0.148785,0.450138,-0.747119
7461462676,-0.466210,-0.148769,0.450087,-0.747115
7461472676,-0.466245,-0.148752,0.450099,-0.747089
7461482676,-0.466259,-0.148713,0.450152,-0.747056
7461492677,-0.466263,-0.148661,0.450239,-0.747012
7461502676,-0.466251,-0.148581,0.450320,-0.746986
7461512676,-0.466212,-0.148521,0.450375,-0.746990
7461522676,-0.466172,-0.148471,0.450410,-0.747003
7461532677,-0.466156,-0.148427,0.450435,-0.747007
7461542677,-0.466148,-0.148366,0.450468,-0.747004
7461552677,-0.466139,-0.148308,0.450513,-0.746994
7461562678,-0.466123,-0.148260,0.450590,-0.746967
7461572678,-0.466100,-0.148229,0.450672,-0.746938
7461582678,-0.466055,-0.148208,0.450746,-0.746926
7461592679,-0.466022,-0.148207,0.450767,-0.746934
7461602679,-0.465987,-0.148221,0.450714,-0.746985
7461612679,-0.465949,-0.148235,0.450638,-0.747052
7461622680,-0.465893,-0.148277,0.450556,-0.747127
7461632680,-0.465823,-0.148347,0.450467,-0.747212
7461642680,-0.465758,-0.148407,0.450377,-0.747294
7461652681,-0.465708,-0.148437,0.450333,-0.747346
7461662681,-0.465690,-0.148428,0.450358,-0.747344
7461672681,-0.465679,-0.148368,0.450460,-0.747301
7461682681,-0.465658,-0.148281,0.450607,-0.747243
7461692682,-0.465653,-0.148197,0.450739,-0.747183
7461702683,-0.465631,-0.148122,0.450827,-0.747158
7461712684,-0.465606,-0.148058,0.450881,-0.747154
7461722684,-0.465605,-0.148000,0.450903,-0.747153
7461732684,-0.465614,-0.147943,0.450904,-0.747158
7461742685,-0.465618,-0.147862,0.450923,-0.747160
7461752685,-0.465628,-0.147784,0.450942,-0.747158
7461762685,-0.465625,-0.147719,0.450943,-0.747172
7461772686,-0.465620,-0.147671,0.450946,-0.747183
7461782686,-0.465607,-0.147650,0.450942,-0.747197
7461792686,-0.465595,-0.147640,0.450927,-0.747216
7461802686,-0.465577,-0.147642,0.450943,-0.747217
7461812687,-0.465557,-0.147626,0.450992,-0.747203
7461822687,-0.465541,-0.147637,0.451060,-0.747170
7461832686,-0.465540,-0.147643,0.451134,-0.747125
7461842687,-0.465532,-0.147638,0.451200,-0.747091
7461852686,-0.465504,-0.147666,0.451217,-0.747092
7461862687,-0.465467,-0.147719,0.451207,-0.747111
7461872687,-0.465447,-0.147731,0.451182,-0.747136
7461882688,-0.465429,-0.147727,0.451154,-0.747165
7461892688,-0.465414,-0.147736,0.451136,-0.747183
7461902688,-0.465401,-0.147740,0.451153,-0.747181
7461912688,-0.465385,-0.147745,0.451193,-0.747165
7461922689,-0.465383,-0.147757,0.451196,-0.747163
7461932689,-0.465387,-0.147764,0.451155,-0.747183
7461942690,-0.465379,-0.147778,0.451117,-0.747208
7461952690,-0.465380,-0.147819,0.451076,-0.747225
7461962690,-0.465380,-0.147835,0.451056,-0.747234
7461972690,-0.465378,-0.147845,0.451065,-0.747227
7461982691,-0.465356,-0.147849,0.451121,-0.747207
