Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3813697510,0.021175,0.227882,-0.098510,0.336581,0.877941,-0.337461
3813717539,-0.115217,0.311587,-0.114183,0.334059,0.878146,-0.338687
3813737569,-0.190587,0.311046,-0.166984,0.334366,0.881121,-0.333724
3813757599,-0.190313,0.249315,-0.181201,0.332790,0.882118,-0.331185
3813777628,-0.084285,0.164916,-0.073982,0.333746,0.879859,-0.335298
3813797657,-0.167518,0.149670,-0.103943,0.333362,0.881580,-0.333189
3813817688,-0.084132,0.004335,-0.110100,0.333131,0.879473,-0.330930
3813837717,-0.008323,-0.056826,-0.086501,0.336047,0.879732,-0.331519
3813857747,-0.008199,-0.033945,-0.086508,0.334799,0.880202,-0.332813
3813877776,0.053543,0.117714,-0.193469,0.334545,0.879756,-0.334191
3813897806,0.137150,0.238837,-0.088032,0.334152,0.881020,-0.331720
3813917835,0.060479,0.162616,-0.087175,0.334714,0.881204,-0.332714
3813937864,-0.008533,0.102121,0.004413,0.332656,0.877685,-0.336249
3813957894,0.021944,0.025190,-0.131320,0.333208,0.880137,-0.335578
3813977939,-0.273566,0.239735,-0.095068,0.334971,0.877869,-0.339040
3814017981,-0.529670,0.208233,-0.283609,0.335285,0.879484,-0.335185
3814038010,-0.513015,0.367884,-0.140351,0.334057,0.882018,-0.330982
3814058040,-0.618053,0.390351,-0.094866,0.335240,0.882466,-0.330959
3814078069,-0.532119,0.441541,-0.299458,0.333806,0.881755,-0.332450
3814098099,-0.568880,0.417980,-0.275826,0.332499,0.882568,-0.329816
3814118128,-0.580931,0.781614,-0.353897,0.332499,0.881477,-0.330282
3814138157,-0.419310,0.869716,-0.429494,0.336210,0.880996,-0.329770
3814158187,-0.495221,0.655175,-0.419050,0.334661,0.877915,-0.330828
3814178216,-0.523278,0.881707,-0.442672,0.335250,0.880834,-0.332343
3814198246,-0.674143,0.888105,-0.366021,0.332722,0.882127,-0.332646
3814218275,-0.717254,0.923645,-0.509241,0.332501,0.880297,-0.330932
3814238306,-0.776016,1.043515,-0.463659,0.334115,0.880676,-0.335285
3814258335,-1.099512,1.232566,-0.547465,0.334384,0.881854,-0.334539
3814278365,-1.270325,1.427474,-0.646435,0.331759,0.882146,-0.334944
3814298394,-1.488407,1.220086,-0.574986,0.338371,0.880794,-0.328732
3814318424,-1.482836,1.566290,-0.690068,0.333681,0.882163,-0.324231
3814338453,-1.290210,1.409674,-0.588454,0.334660,0.885330,-0.321539
3814358482,-1.121299,1.093704,-0.531139,0.328124,0.884520,-0.316175
3814378511,-0.477586,0.321104,-0.000451,0.324513,0.897100,-0.282704
3814398540,1.596119,-1.399768,0.476936,0.332071,0.892395,-0.280433
3814418569,2.778080,-2.518587,1.008367,0.329146,0.889088,-0.303974
3814438598,3.530612,-3.493221,1.470987,0.327909,0.890858,-0.293661
3814458628,4.832309,-4.655781,1.868065,0.330682,0.891280,-0.290874
3814478657,6.240573,-5.757886,2.302598,0.333066,0.888945,-0.299255
3814498687,7.238889,-6.812583,2.607639,0.335994,0.884551,-0.314312
3814518716,7.631081,-7.445838,2.787534,0.333205,0.882976,-0.322497
3814538746,8.252054,-7.905213,2.973662,0.329024,0.884033,-0.327485
3814558775,8.744700,-8.089686,3.218077,0.326251,0.879648,-0.337978
3814578804,8.835874,-8.044245,3.293561,0.328833,0.875592,-0.348199
3814598834,8.761870,-7.579672,3.251713,0.337251,0.873781,-0.359034
3814618863,8.294034,-6.961698,2.935432,0.338824,0.866275,-0.370124
3814638893,7.675954,-6.016111,2.472267,0.339871,0.861778,-0.381104
3814658924,6.709322,-4.840585,1.931182,0.340403,0.861019,-0.392240
3814678953,5.598845,-3.496765,1.411360,0.338827,0.860472,-0.390445
3814698982,4.755736,-1.888133,0.836369,0.339346,0.863366,-0.387489
3814719012,3.964571,-0.652999,0.188719,0.339416,0.859906,-0.387702
3814739041,3.085468,1.198352,-0.699194,0.338459,0.858598,-0.396768
3814759071,2.053302,2.952173,-1.404391,0.338760,0.858516,-0.398681
3814779100,1.183541,5.191514,-2.341049,0.335188,0.860367,-0.384206
3814799130,0.875099,5.816562,-2.566328,0.336629,0.863376,-0.370461
3814819165,0.826607,5.292355,-2.342068,0.335931,0.872408,-0.356512
3814839187,1.111785,4.568531,-2.100807,0.332917,0.872090,-0.361311
3814859217,1.021959,4.888592,-2.133867,0.328416,0.868384,-0.377121
3814879246,0.404689,6.093224,-2.523386,0.346005,0.854921,-0.399144
3814899276,-0.906108,6.859902,-2.955055,0.346807,0.855570,-0.386253
3814919305,-1.234457,6.587928,-2.861945,0.324927,0.873526,-0.349012
3814939334,-0.704404,4.691865,-2.239199,0.330624,0.875992,-0.340588
3814959363,0.152402,3.069412,-1.224324,0.319070,0.871694,-0.340999
3814979393,0.326594,1.578828,-0.552080,0.324002,0.866358,-0.368630
3814999422,-0.675389,0.474314,-0.103528,0.341235,0.852581,-0.414489
3815019452,-2.815896,-0.289820,0.174809,0.330677,0.849275,-0.414326
3815039481,-4.560184,-2.340912,0.911488,0.341429,0.868109,-0.390789
3815059511,-4.389567,-5.876153,2.450093,0.310783,0.888887,-0.296697
3815079541,-1.319949,-11.783011,5.003271,0.295358,0.901584,-0.239132
3815099571,2.844822,-18.811829,8.385265,0.288201,0.915772,-0.227888
3815119600,8.362318,-27.429272,12.304419,0.282166,0.926757,-0.167813
3815159659,23.652966,-46.052708,21.369583,0.312946,0.928384,-0.167207
3815179688,31.931763,-55.060646,26.696041,0.268940,0.939831,-0.146271
3815199718,43.111618,-66.633286,34.479290,0.226176,0.979278,-0.070005
3815219747,57.343163,-79.577682,44.322708,0.187588,0.993712,-0.051692
3815239777,72.734100,-92.111565,55.846462,0.162084,1.026891,-0.106942
3815259805,88.973740,-102.721008,68.302238,0.289516,1.053053,-0.168534
3815279834,104.774612,-111.641312,79.864090,0.101426,0.983958,-0.178073
3815299864,122.190773,-123.049583,98.840179,0.026079,0.987647,-0.246729
3815319893,140.367249,-129.516830,119.299149,0.080580,1.017823,-0.357034
3815339922,157.117554,-132.272827,141.053131,0.020820,0.954537,-0.500735
3815359952,172.676453,-131.195602,164.533401,-0.080789,0.898010,-0.618396
3815379981,187.370071,-124.375412,187.737579,-0.082309,0.801778,-0.750774
3815400011,198.994339,-111.098282,208.990540,-0.071945,0.663498,-0.901607
3815420040,206.573959,-91.632233,226.277191,-0.056332,0.502905,-0.980073
3815440069,211.799301,-69.649681,238.946808,-0.078208,0.371466,-1.098043
3815460099,216.911942,-45.130543,249.722321,-0.115812,0.251537,-1.110536
3815480128,223.025803,-18.787605,261.172943,-0.133387,0.236371,-1.178063
3815500160,233.329010,11.155766,272.443726,-0.124145,0.192423,-1.243321
3815520189,244.536835,45.076363,281.755707,-0.196873,0.057117,-1.362428
3815540218,257.710846,82.466881,287.043732,-0.250353,-0.121868,-1.320949
3815560248,268.458252,122.011139,283.843292,-0.323792,-0.360094,-1.330553
3815580277,275.752441,161.773575,274.421997,-0.327091,-0.583224,-1.191074
3815600309,276.240997,200.273102,252.179108,-0.231213,-0.837423,-1.062138
3815620336,272.820496,233.551041,223.806320,-0.272585,-0.957294,-0.844723
3815640365,265.658569,261.247101,191.080948,-0.282387,-1.097450,-0.681484
3815660395,256.907013,281.393127,153.823471,-0.307236,-1.123913,-0.520634
3815680423,249.269058,297.089111,116.929893,-0.389126,-1.176544,-0.451425
3815700452,242.782944,305.682465,79.345909,-0.254498,-1.256456,-0.213434
3815720482,240.190750,309.056793,41.898605,-0.352392,-1.216008,-0.455393
3815740511,240.995667,312.246277,2.377004,-0.300529,-1.286793,-0.163064
3815760540,241.358124,310.991577,-35.265045,-0.505396,-1.200585,-0.091831
3815780570,243.093185,303.924500,-72.084259,-0.469531,-1.253678,0.041002
3815800599,244.661346,290.139801,-108.081352,-0.490916,-1.249364,0.168323
3815820629,248.904617,274.714172,-143.434036,-0.515700,-1.233802,0.291676
3815840658,253.072281,258.531921,-177.544556,-0.555003,-1.242158,0.345554
3815860687,259.695221,237.139969,-211.018723,-0.650816,-1.010756,0.708482
3815880717,250.852005,208.609314,-241.324188,-0.583675,-0.640023,1.059554
3815900746,244.398453,181.424316,-266.074524,-0.696474,-0.832077,0.794661
3815920775,250.352097,149.863693,-293.572327,-0.669222,-0.903071,0.866296
3815940806,257.739410,109.043427,-315.358215,-0.685269,-0.677900,1.071612
3815960836,263.917755,70.446396,-332.075714,-0.946795,-0.623780,1.082195
3815980865,270.640686,26.193817,-343.384949,-0.951319,-0.262110,1.140334
3816000894,272.233215,-20.493828,-346.699799,-0.938079,0.081916,1.174954
3816020924,269.847412,-66.928696,-342.209137,-0.983274,0.219433,1.148833
3816040953,270.778076,-113.986259,-332.040222,-0.999892,0.348880,1.196046
3816060983,273.994019,-159.424438,-316.576355,-1.007950,0.552167,1.019042
3816081012,273.441772,-202.995453,-290.499847,-1.061926,0.905515,0.821408
3816101040,254.905609,-231.319077,-247.166702,-0.908494,1.589416,0.165334
3816121070,231.998749,-249.547760,-214.778000,-0.426323,1.325962,0.314065
3816141099,226.019241,-266.837250,-179.757996,-0.529060,1.003228,0.631130
3816161128,227.702744,-280.941132,-142.827621,-0.666164,1.116325,0.217665
3816181158,215.799316,-284.547516,-102.140251,-0.466724,1.294125,-0.357896
3816201188,190.533051,-270.974091,-68.965805,-0.188095,1.336801,-0.617816
3816221217,156.947144,-245.416306,-36.593559,-0.023271,1.420393,-1.356675
3816241246,114.647392,-222.403229,-18.670834,0.296110,1.159370,-0.414941
3816261276,122.694969,-212.031586,-6.941101,0.098466,1.005333,0.475284
3816281305,135.866028,-221.160095,11.012950,-0.150280,1.051425,-0.139088
3816301335,124.581085,-222.113770,28.841042,-0.288592,1.041058,-0.717313
3816321364,96.576950,-208.594696,43.749313,0.177413,1.025159,-1.067028
3816341393,73.329872,-202.803101,47.586647,0.021514,0.987828,-0.634892
3816361424,51.372108,-189.876450,54.283813,0.255087,0.840408,-1.177210
3816381454,15.600000,-178.252701,59.211021,0.239460,0.681873,-1.184316
3816401483,-8.448224,-167.944916,57.952778,0.497644,0.781978,-0.910791
3816421513,-26.371761,-158.759094,58.655529,0.482742,0.621221,-1.227210
3816441542,-50.358959,-144.829193,54.887554,0.462446,0.570623,-1.118911
3816461571,-64.230553,-130.283997,50.838768,0.615194,0.654114,-0.914993
3816481601,-78.631943,-117.763977,43.561584,0.643769,0.712432,-0.776501
