Timestamp (us),X (g),Y (g),Z (g)
3813701396,0.316199,0.761530,-0.773811
3813722043,0.218199,0.810530,-0.773811
3813742693,0.267199,0.810530,-0.773811
3813763344,0.267199,0.761530,-0.724811
3813783993,0.316199,0.810530,-0.773811
3813804644,0.218199,0.859530,-0.773811
3813825293,0.267199,0.810530,-0.724811
3813845940,0.267199,0.810530,-0.822811
3813866587,0.218199,0.810530,-0.773811
3813887235,0.316199,0.810530,-0.822811
3813907884,0.316199,0.810530,-0.773811
3813928527,0.267199,0.761530,-0.724811
3813949175,0.218199,0.859530,-0.773811
3813969822,0.218199,0.761530,-0.773811
3814011115,0.267199,0.810530,-0.822811
3814031763,0.267199,0.859530,-0.822811
3814052411,0.316199,0.908530,-0.675811
3814073060,0.267199,0.859530,-0.724811
3814093707,0.365199,0.761530,-0.675811
3814114355,0.267199,0.810530,-0.724811
3814135003,0.267199,0.859530,-0.675811
3814155651,0.218199,0.810530,-0.724811
3814176297,0.267199,0.859530,-0.773811
3814196945,0.316199,0.810530,-0.822811
3814217591,0.316199,0.810530,-0.724811
3814238240,0.316199,0.810530,-0.773811
3814258887,0.267199,0.761530,-0.724811
3814279534,0.267199,0.810530,-0.724811
3814300181,0.316199,0.810530,-0.724811
3814320827,0.365199,0.810530,-0.822811
3814341475,0.316199,0.810530,-0.871811
3814362122,0.267199,0.859530,-0.675811
3814382771,0.316199,0.810530,-0.724811
3814403420,0.316199,0.810530,-0.675811
3814424068,0.267199,0.810530,-0.626811
3814444716,0.267199,0.859530,-0.626811
3814465365,0.218199,0.859530,-0.724811
3814486013,0.267199,0.810530,-0.724811
3814506661,0.316199,0.859530,-0.773811
3814527309,0.218199,0.810530,-0.773811
3814547957,0.267199,0.810530,-0.724811
3814568606,0.267199,0.810530,-0.724811
3814589254,0.316199,0.761530,-0.822811
3814609903,0.267199,0.810530,-0.724811
3814630552,0.365199,0.712530,-0.773811
3814651201,0.218199,0.810530,-0.871811
3814671850,0.316199,0.859530,-0.773811
3814692497,0.316199,0.859530,-0.822811
3814713144,0.267199,0.810530,-0.871811
3814733791,0.267199,0.810530,-0.871811
3814754440,0.316199,0.761530,-0.871811
3814775088,0.267199,0.810530,-0.871811
3814795737,0.267199,0.761530,-0.822811
3814816386,0.365199,0.712530,-0.724811
3814837036,0.316199,0.810530,-0.773811
3814857687,0.316199,0.810530,-0.920811
3814878335,0.267199,0.859530,-0.871811
3814898983,0.267199,0.810530,-0.724811
3814919630,0.316199,0.810530,-0.724811
3814940277,0.218199,0.810530,-0.724811
3814960923,0.218199,0.859530,-0.724811
3814981569,0.365199,0.761530,-0.724811
3815002218,0.267199,0.761530,-0.822811
3815022867,0.316199,0.810530,-0.871811
3815043516,0.316199,0.810530,-0.724811
3815064163,0.218199,0.908530,-0.626811
3815084812,0.218199,0.810530,-0.675811
3815105460,0.218199,0.859530,-0.577811
3815126110,0.218199,0.908530,-0.528811
3815146759,0.218199,0.859530,-0.577811
3815167409,0.218199,0.859530,-0.626811
3815188059,0.218199,0.957530,-0.577811
3815208708,0.169199,0.908530,-0.479811
3815229358,0.071199,0.957530,-0.577811
3815250007,0.267199,1.006530,-0.577811
3815270657,0.071199,0.957530,-0.724811
3815291309,-0.075801,1.006530,-0.675811
3815311959,0.022199,0.957530,-0.724811
3815332610,0.022199,0.859530,-0.969811
3815353260,-0.124801,0.859530,-1.165811
3815373908,-0.124801,0.712530,-1.263811
3815394552,-0.124801,0.516530,-1.410811
3815415198,-0.075801,0.369530,-1.508811
3815435844,-0.075801,0.173530,-1.606811
3815456489,-0.173801,0.173530,-1.557811
3815477134,-0.173801,0.075530,-1.802811
3815497779,-0.173801,0.075530,-1.851811
3815518425,-0.320801,-0.022470,-1.900811
3815539071,-0.369801,-0.267470,-1.851811
3815559717,-0.467801,-0.512470,-1.851811
3815580364,-0.369801,-0.708470,-1.606811
3815601010,-0.320801,-1.051470,-1.312811
3815621656,-0.369801,-1.051470,-1.214811
3815642302,-0.320801,-1.198470,-1.116811
3815662952,-0.369801,-1.149470,-0.822811
3815683594,-0.369801,-1.296470,-0.528811
3815704238,-0.320801,-1.149470,-0.871811
3815724883,-0.271801,-1.296470,-0.577811
3815745529,-0.516801,-1.296470,-0.528811
3815766173,-0.516801,-1.345470,-0.381811
3815786820,-0.516801,-1.247470,-0.185811
3815807469,-0.565801,-1.198470,0.010189
3815828119,-0.614801,-1.247470,0.010189
3815848766,-0.663801,-1.296470,0.353189
3815869416,-0.663801,-0.610470,0.843189
3815890065,-0.712801,-0.855470,0.500189
3815910713,-0.516801,-1.002470,0.549189
3815931360,-0.614801,-0.708470,0.745189
3815952009,-1.006801,-0.610470,0.696189
3815972658,-0.859801,-0.218470,0.647189
3815993305,-1.006801,0.075530,0.745189
3816013954,-0.957801,0.222530,0.843189
3816034603,-0.957801,0.271530,0.745189
3816055251,-0.957801,0.467530,0.745189
3816075900,-1.055801,1.055530,0.451189
3816096551,-0.761801,1.692530,-0.087811
3816117201,-0.565801,1.202530,0.108189
3816137851,-0.663801,1.055530,0.353189
3816158501,-0.761801,0.957530,-0.332811
3816179151,-0.418801,1.153530,-0.920811
3816199802,-0.271801,1.202530,-1.018811
3816220450,0.071199,1.349530,-1.900811
3816241100,0.365199,0.908530,-0.234811
3816261751,-0.075801,0.859530,-0.038811
3816282402,-0.320801,1.006530,-0.871811
3816303053,-0.075801,1.006530,-1.508811
