Timestamp (us),W,X,Y,Z
3813687495,0.209812,0.010112,-0.818068,-0.535616
3813697510,0.209841,0.010121,-0.818064,-0.535611
3813707525,0.209853,0.010146,-0.818062,-0.535609
3813717539,0.209882,0.010155,-0.818044,-0.535624
3813727554,0.209905,0.010170,-0.818022,-0.535650
3813737569,0.209924,0.010197,-0.818002,-0.535671
3813747583,0.209941,0.010223,-0.817973,-0.535708
3813757599,0.209952,0.010239,-0.817955,-0.535731
3813767613,0.209961,0.010248,-0.817950,-0.535735
3813777628,0.209978,0.010258,-0.817935,-0.535752
3813787642,0.209977,0.010269,-0.817918,-0.535778
3813797657,0.209999,0.010279,-0.817900,-0.535796
3813807672,0.209999,0.010277,-0.817890,-0.535812
3813817688,0.210002,0.010289,-0.817875,-0.535833
3813827703,0.210002,0.010287,-0.817867,-0.535846
3813837717,0.210009,0.010285,-0.817860,-0.535854
3813847732,0.210019,0.010283,-0.817854,-0.535858
3813857747,0.210011,0.010287,-0.817847,-0.535872
3813867762,0.209998,0.010301,-0.817848,-0.535875
3813877776,0.210023,0.010320,-0.817839,-0.535879
3813887792,0.210043,0.010332,-0.817835,-0.535877
3813897806,0.210063,0.010356,-0.817827,-0.535881
3813907820,0.210077,0.010366,-0.817819,-0.535887
3813917835,0.210093,0.010380,-0.817813,-0.535891
3813927850,0.210096,0.010375,-0.817814,-0.535888
3813937864,0.210113,0.010385,-0.817808,-0.535890
3813947879,0.210107,0.010388,-0.817812,-0.535885
3813957894,0.210110,0.010404,-0.817805,-0.535896
3813967909,0.210122,0.010407,-0.817796,-0.535904
3813977939,0.210145,0.010421,-0.817777,-0.535924
3813987937,0.210167,0.010446,-0.817759,-0.535943
3814007966,0.210209,0.010485,-0.817697,-0.536020
3814017981,0.210219,0.010499,-0.817665,-0.536064
3814027995,0.210239,0.010510,-0.817631,-0.536107
3814038010,0.210272,0.010531,-0.817586,-0.536163
3814048025,0.210315,0.010539,-0.817536,-0.536222
3814058040,0.210337,0.010553,-0.817497,-0.536273
3814068054,0.210358,0.010583,-0.817461,-0.536319
3814078069,0.210382,0.010614,-0.817419,-0.536373
3814088084,0.210396,0.010635,-0.817377,-0.536431
3814098099,0.210425,0.010673,-0.817332,-0.536488
3814108113,0.210464,0.010727,-0.817283,-0.536545
3814118128,0.210512,0.010775,-0.817234,-0.536601
3814128143,0.210570,0.010835,-0.817188,-0.536647
3814138157,0.210619,0.010892,-0.817146,-0.536691
3814148172,0.210654,0.010940,-0.817108,-0.536734
3814158187,0.210692,0.010985,-0.817066,-0.536782
3814168201,0.210742,0.011040,-0.817020,-0.536830
3814178216,0.210792,0.011103,-0.816977,-0.536876
3814188231,0.210848,0.011154,-0.816927,-0.536928
3814198246,0.210889,0.011214,-0.816875,-0.536991
3814208260,0.210933,0.011281,-0.816817,-0.537060
3814218275,0.210980,0.011345,-0.816765,-0.537119
3814228291,0.211038,0.011402,-0.816717,-0.537169
3814238306,0.211093,0.011474,-0.816658,-0.537235
3814248321,0.211138,0.011541,-0.816593,-0.537314
3814258335,0.211226,0.011622,-0.816511,-0.537403
3814268350,0.211313,0.011706,-0.816427,-0.537494
3814278365,0.211366,0.011803,-0.816344,-0.537598
3814288380,0.211441,0.011865,-0.816247,-0.537713
3814298394,0.211519,0.011926,-0.816148,-0.537833
3814308409,0.211622,0.012019,-0.816038,-0.537956
3814318424,0.211696,0.012112,-0.815929,-0.538090
3814328443,0.211780,0.012199,-0.815831,-0.538204
3814338453,0.211865,0.012277,-0.815726,-0.538328
3814348467,0.211919,0.012360,-0.815632,-0.538446
3814358482,0.211976,0.012426,-0.815540,-0.538562
3814368497,0.212024,0.012470,-0.815450,-0.538679
3814378511,0.212049,0.012471,-0.815344,-0.538830
3814388526,0.212021,0.012420,-0.815331,-0.538862
3814398540,0.211952,0.012338,-0.815404,-0.538780
3814408554,0.211843,0.012227,-0.815524,-0.538643
3814418569,0.211702,0.012073,-0.815686,-0.538458
3814428584,0.211558,0.011912,-0.815850,-0.538269
3814438598,0.211365,0.011683,-0.816042,-0.538059
3814448613,0.211154,0.011441,-0.816277,-0.537790
3814458628,0.210911,0.011169,-0.816551,-0.537475
3814468643,0.210638,0.010852,-0.816872,-0.537101
3814478657,0.210339,0.010534,-0.817251,-0.536648
3814488672,0.210004,0.010173,-0.817663,-0.536157
3814498687,0.209638,0.009782,-0.818118,-0.535613
3814508702,0.209252,0.009374,-0.818584,-0.535060
3814518716,0.208845,0.008966,-0.819060,-0.534498
3814528731,0.208417,0.008539,-0.819561,-0.533903
3814538746,0.207982,0.008117,-0.820077,-0.533287
3814548761,0.207545,0.007690,-0.820613,-0.532638
3814558775,0.207096,0.007238,-0.821167,-0.531966
3814568790,0.206670,0.006800,-0.821720,-0.531282
3814578804,0.206225,0.006347,-0.822279,-0.530596
3814588819,0.205832,0.005897,-0.822834,-0.529891
3814598834,0.205438,0.005479,-0.823380,-0.529200
3814608848,0.205060,0.005066,-0.823915,-0.528519
3814618863,0.204711,0.004687,-0.824438,-0.527842
3814628878,0.204381,0.004334,-0.824942,-0.527185
3814638893,0.204072,0.004022,-0.825424,-0.526552
3814648909,0.203801,0.003744,-0.825880,-0.525944
3814658924,0.203544,0.003507,-0.826296,-0.525392
3814668938,0.203325,0.003300,-0.826671,-0.524888
3814678953,0.203162,0.003157,-0.827004,-0.524426
3814688968,0.203037,0.003051,-0.827304,-0.524002
3814698982,0.202966,0.003010,-0.827560,-0.523626
