Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1404682993,-2.565885,-0.209114,-1.160508,0.865068,0.097918,0.511041
1404692972,-2.336738,-0.027388,-1.190380,0.860104,0.094528,0.511916
1404702952,-1.820649,-0.028450,-0.900276,0.858099,0.091801,0.510467
1404712932,-1.244005,-0.090514,-0.594701,0.852301,0.088353,0.506775
1404722912,-1.032993,-0.166469,-0.214419,0.853013,0.087626,0.507346
1404732892,-0.471611,0.015333,0.318423,0.850602,0.089362,0.499988
1404742871,0.350108,0.088916,0.396922,0.853433,0.088122,0.504250
1404752851,0.381299,0.393227,0.502822,0.854941,0.089345,0.501890
1404762832,0.259081,0.378591,0.593513,0.855247,0.091776,0.506773
1404772812,0.077517,0.500602,0.471300,0.858034,0.096648,0.506198
1404782792,-0.118826,0.866263,0.470105,0.858224,0.101037,0.508133
1404792772,-0.712035,1.157539,0.665034,0.858535,0.098332,0.509822
1404802751,-1.077597,1.143617,0.724562,0.858207,0.100137,0.508693
1404812731,-1.352074,1.159978,0.860240,0.855729,0.098426,0.514322
1404822711,-1.366175,1.281425,0.723403,0.855088,0.094873,0.507083
1404832691,-1.121962,1.341271,0.617868,0.856487,0.093627,0.509861
1404842670,-0.940617,1.097459,0.679547,0.857922,0.092348,0.510455
1404852650,-0.803320,1.112109,0.619264,0.861814,0.090232,0.505279
1404862630,-0.575745,1.111690,0.771805,0.857587,0.089943,0.507392
1404872609,-0.043224,1.170985,0.849370,0.865511,0.093811,0.504014
1404882591,-0.376297,1.491268,0.756718,0.863544,0.096550,0.503386
1404892569,-0.632240,1.795605,0.421483,0.853974,0.094537,0.508161
1404902549,-1.039484,2.145747,-0.066108,0.852683,0.093098,0.508343
1404912529,-1.066240,2.692741,-0.385769,0.852607,0.097221,0.504267
1404922508,-0.927757,2.828758,-0.598019,0.853206,0.095130,0.510869
1404932488,-1.110072,2.783495,-0.704805,0.857738,0.095284,0.512225
1404942468,-1.854251,3.150903,-0.707814,0.864853,0.092633,0.510031
1404952448,-2.061231,4.352614,-0.968333,0.862304,0.091376,0.509276
1404962428,-1.951941,5.082428,-0.923527,0.853477,0.086961,0.511919
1404972406,-1.431589,5.414680,-1.271416,0.851421,0.089045,0.516218
1404982386,-1.187815,5.230925,-1.498019,0.851941,0.094196,0.520696
1404992365,-0.928569,5.245093,-1.603435,0.853077,0.099460,0.520995
1405002345,-0.260901,5.045728,-1.358069,0.855887,0.102846,0.518259
1405012325,0.241446,5.135478,-1.311007,0.858660,0.107912,0.518591
1405022305,0.349800,5.652388,-1.250706,0.854124,0.108311,0.517773
1405032284,0.002451,6.322757,-1.237677,0.856946,0.110768,0.513778
1405042264,-0.129081,7.417852,-1.452252,0.860919,0.113690,0.517445
1405052244,-0.564725,8.437622,-1.789150,0.858289,0.109755,0.520011
1405062223,-1.368849,8.743859,-2.050304,0.852210,0.109329,0.523913
1405072203,-1.460881,8.820662,-1.823041,0.846819,0.107282,0.529312
1405082183,-1.353040,8.956869,-1.989855,0.850550,0.099811,0.530778
1405092163,-0.920976,9.623281,-2.702828,0.859776,0.097387,0.533172
1405102143,-0.195700,10.576456,-4.052771,0.862293,0.100689,0.536989
1405112122,-0.475622,11.837951,-4.951131,0.854383,0.106523,0.544943
1405122102,-0.011103,12.762398,-5.876886,0.853545,0.109034,0.541973
1405132082,1.181490,13.152271,-6.753900,0.849714,0.113089,0.555496
