Timestamp (us),X (g),Y (g),Z (g)
1404688703,0.891445,0.068931,0.001013
1404708432,0.793445,0.068931,-0.047987
1404728161,0.793445,0.068931,-0.047987
1404747892,0.891445,0.117931,-0.096987
1404767620,0.940445,0.068931,0.001013
1404787350,0.940445,0.117931,-0.047987
1404807080,0.891445,0.166931,0.050013
1404826809,0.842445,0.215931,0.050013
1404846539,0.891445,0.068931,0.001013
1404866270,0.940445,0.117931,-0.047987
1404885999,0.940445,0.166931,0.050013
1404905728,0.891445,0.215931,-0.047987
1404925458,0.891445,0.166931,-0.047987
1404945187,0.940445,0.117931,-0.145987
1404964916,0.842445,0.166931,0.001013
1404984645,0.891445,0.166931,0.001013
1405004374,0.891445,0.117931,0.001013
1405024104,0.793445,0.166931,0.050013
1405043834,0.842445,0.117931,0.001013
1405063564,0.891445,0.117931,0.050013
1405083295,0.842445,0.117931,0.001013
1405103025,0.842445,0.117931,0.050013
1405122755,0.842445,0.215931,-0.047987
1405142486,0.891445,0.264931,0.001013
1405162216,0.842445,0.068931,0.050013
1405181947,0.940445,0.215931,0.050013
1405201677,0.891445,0.068931,0.050013
1405221406,0.940445,0.019931,0.050013
1405241135,0.940445,0.215931,0.197013
1405260864,0.940445,0.215931,0.148013
1405280593,0.891445,0.166931,0.148013
1405300322,0.891445,0.117931,0.148013
1405320051,0.891445,0.117931,0.148013
1405339781,0.793445,0.117931,0.001013
1405359510,0.744445,0.264931,0.050013
1405379239,0.744445,0.215931,0.050013
1405398969,0.744445,0.215931,-0.096987
1405418699,0.695445,0.117931,-0.047987
1405438427,0.695445,0.068931,0.001013
1405458156,0.744445,0.019931,-0.096987
1405477885,0.646445,-0.078069,0.001013
1405497615,0.744445,0.117931,0.001013
1405517345,0.695445,0.313931,-0.047987
1405537075,0.695445,0.460931,0.099013
1405556805,0.646445,0.509931,-0.047987
1405576535,0.695445,0.509931,0.099013
1405596264,0.695445,0.509931,-0.047987
1405615994,0.597445,0.558931,0.001013
1405635724,0.548445,0.509931,-0.047987
1405655455,0.450445,0.509931,-0.047987
1405675186,0.499445,0.509931,-0.047987
1405694915,0.450445,0.460931,-0.047987
1405714646,0.450445,0.656931,-0.047987
1405734378,0.450445,0.803931,0.050013
1405754108,0.548445,0.803931,-0.047987
1405773839,0.303445,0.852931,-0.047987
1405793569,0.156445,0.754931,-0.145987
1405813299,0.156445,0.852931,-0.194987
1405833030,0.303445,0.999931,-0.096987
1405852760,0.156445,1.195931,-0.096987
1405872491,0.156445,1.048931,-0.047987
1405892222,0.009445,0.803931,-0.047987
1405911953,0.058445,0.999931,0.001013
1405931683,0.107445,1.097931,-0.047987
1405951413,0.107445,1.048931,-0.096987
1405971142,0.107445,0.950931,-0.145987
1405990870,0.205445,1.146931,-0.292987
1406010599,0.597445,1.048931,-0.194987
1406030336,0.744445,0.852931,-0.096987
1406050056,0.891445,0.558931,0.099013
1406069786,1.773445,0.705931,0.246013
1406089515,2.263445,0.313931,0.197013
1406109246,2.459445,0.019931,0.148013
1406128977,1.920445,1.489931,0.295013
1406148709,0.009445,3.547931,-0.341987
1406168439,-0.480555,1.783931,-0.145987
1406188168,-0.431555,0.803931,-0.488987
1406207897,0.646445,0.705931,-0.194987
1406227626,3.733445,0.460931,-1.125987
1406247355,2.851445,-0.470069,-0.782987
1406267084,0.989445,-1.695069,-0.292987
1406286813,-0.039555,-1.989069,-0.880987
1406306542,-0.284555,-2.038069,-0.390987
1406326271,0.401445,-1.646069,-0.047987
1406346001,0.695445,-0.960069,0.393013
1406365731,1.969445,0.411931,-0.047987
1406385461,2.067445,1.783931,0.099013
1406405192,0.891445,1.146931,-0.537987
1406424921,0.744445,1.783931,-0.390987
1406444651,0.548445,1.489931,-0.145987
1406464379,0.646445,0.803931,-0.341987
1406484108,0.303445,0.117931,-0.390987
1406503836,0.254445,-0.176069,-0.292987
1406523565,0.597445,0.019931,-0.341987
1406543295,1.038445,0.362931,-0.341987
1406563025,1.822445,0.999931,-0.488987
1406582756,2.263445,1.881931,-0.243987
1406602486,1.577445,2.665931,1.226013
1406622216,1.136445,3.351931,0.099013
1406641946,1.038445,2.175931,0.001013
1406661675,1.283445,0.705931,0.687013
1406681404,2.410445,-0.127069,-0.145987
1406701133,2.067445,-0.372069,-0.831987
1406720862,1.332445,-0.323069,-0.733987
1406740591,0.940445,-0.666069,-0.537987
1406760321,0.695445,-1.156069,-0.733987
1406780050,0.156445,-1.842069,-0.635987
1406799779,-0.578555,-1.793069,-0.586987
1406819509,-0.137555,-1.107069,-0.880987
1406839238,0.646445,-0.715069,-0.194987
1406858967,1.283445,-0.127069,1.226013
1406878696,3.145445,1.489931,0.148013
1406898425,1.136445,0.999931,-0.439987
1406918155,0.597445,1.195931,-0.537987
1406937885,0.744445,1.881931,-0.929987
1406957616,0.401445,1.538931,-0.292987
1406977346,0.499445,0.901931,-0.096987
1406997075,1.038445,0.313931,-0.537987
1407016805,1.773445,0.362931,-1.027987
1407036534,1.969445,1.146931,0.442013
1407056264,1.920445,4.919931,-0.145987
1407075994,0.842445,3.547931,0.246013
1407095723,0.352445,1.538931,-0.194987
1407115453,2.018445,0.754931,-0.684987
1407135183,3.292445,-0.421069,-0.831987
1407154912,1.626445,-0.960069,-0.488987
1407174642,0.891445,-1.107069,-0.341987
1407194372,0.205445,-1.352069,-0.341987
1407214102,-0.088555,-1.401069,-0.292987
1407233833,0.303445,-0.862069,-0.439987
1407253563,0.744445,0.117931,-0.488987
1407273294,0.499445,0.852931,-0.439987
1407293025,0.009445,0.656931,-0.341987
1407312755,-0.137555,0.313931,-0.194987
1407332485,0.401445,0.313931,-0.341987
1407352215,0.303445,0.362931,-0.341987
1407371946,0.548445,0.705931,-0.978987
1407391675,1.087445,1.979931,-1.076987
1407411405,0.450445,2.910931,-0.586987
1407431135,0.205445,1.979931,-0.145987
1407450864,1.675445,1.489931,-0.292987
1407470594,2.214445,1.244931,0.197013
1407490323,0.842445,0.999931,0.246013
1407510052,0.058445,0.852931,0.197013
1407529785,0.695445,0.705931,0.099013
1407549513,0.989445,0.117931,-0.047987
1407569242,0.940445,0.215931,-0.243987
1407588972,0.499445,0.656931,-0.488987
1407608702,0.107445,1.048931,-0.292987
1407628433,0.156445,1.097931,-0.341987
1407648165,0.058445,0.999931,-0.439987
1407667897,0.303445,0.558931,-0.586987
1407687627,0.597445,0.019931,-0.243987
1407707356,0.695445,-0.274069,0.197013
1407727085,0.450445,-0.470069,0.197013
1407746815,0.205445,-0.519069,0.050013
1407766544,0.352445,-0.568069,-0.096987
1407786274,0.744445,-0.323069,0.246013
1407806004,1.626445,0.705931,-0.096987
1407825733,2.508445,1.195931,0.295013
1407845463,0.940445,0.362931,0.540013
1407865194,1.283445,0.950931,0.295013
1407884924,1.234445,0.460931,0.687013
1407904655,0.842445,0.166931,-0.292987
1407924386,0.842445,0.754931,-0.831987
1407944116,0.940445,1.979931,-0.782987
1407963845,0.597445,2.322931,-0.684987
1407983576,1.185445,2.371931,-1.076987
1408003306,1.920445,2.420931,-1.076987
1408023036,-0.333555,1.293931,-0.684987
1408042767,-0.529555,1.244931,-0.292987
1408062497,-0.137555,1.391931,-0.047987
1408082229,2.263445,2.077931,0.050013
1408101959,2.900445,1.293931,-0.684987
1408121690,1.430445,0.019931,-0.586987
1408141420,0.646445,-0.372069,-0.488987
1408161151,0.107445,-0.911069,-0.341987
1408180881,0.107445,-0.960069,-0.194987
1408200610,0.499445,-1.107069,-0.047987
1408220341,0.597445,-1.499069,0.099013
1408240070,0.597445,-0.960069,0.589013
1408259799,1.332445,0.558931,0.148013
1408279527,1.675445,0.509931,-0.047987
1408299257,1.332445,-0.225069,-1.223987
1408318986,0.597445,0.999931,-0.684987
1408338715,0.940445,1.391931,-0.390987
1408358444,1.332445,0.803931,-0.096987
1408378173,1.969445,0.460931,-0.096987
1408397902,2.655445,0.166931,-0.341987
1408417631,2.361445,0.754931,0.491013
1408437360,1.038445,3.155931,0.540013
1408457090,0.940445,3.449931,-1.370987
1408476820,1.087445,2.616931,-0.880987
1408496550,1.430445,2.861931,-0.243987
1408516279,1.773445,1.881931,-0.635987
1408536009,1.920445,0.117931,-0.733987
1408555740,2.361445,-1.842069,-1.125987
1408575471,0.548445,-3.263069,-1.027987
1408595201,-1.019555,-2.332068,-0.929987
1408614932,-0.431555,-1.548069,-1.272987
1408634663,0.058445,-1.058069,-1.076987
1408654394,1.283445,0.019931,0.001013
1408674124,4.174445,2.469931,-0.194987
1408693855,2.214445,1.979931,-0.390987
1408713585,-0.186555,-0.323069,-1.272987
1408733315,0.548445,-0.666069,-0.978987
1408753045,1.136445,-0.274069,-0.635987
1408772775,2.851445,0.117931,-0.880987
1408792505,2.557445,0.656931,-1.223987
1408812235,1.038445,1.048931,0.589013
1408831966,1.528445,3.302931,-2.889987
1408851695,1.234445,5.017931,-0.243987
1408871425,0.646445,3.596931,1.226013
1408891155,2.312445,2.469931,-1.664987
1408910885,2.557445,0.852931,-0.537987
1408930614,2.018445,-0.813069,-0.145987
1408950344,1.185445,-1.450069,-0.782987
1408970073,0.499445,-1.450069,-0.635987
1408989803,0.058445,-0.911069,-0.782987
1409009534,-0.039555,-0.519069,-1.125987
1409029265,-0.088555,-0.617069,-1.223987
1409048995,-0.137555,-0.813069,-0.733987
1409068726,0.450445,-0.470069,-0.096987
1409088456,2.116445,0.264931,-0.047987
1409108187,2.067445,1.293931,-0.243987
1409127917,1.920445,0.068931,-0.586987
1409147647,1.087445,-0.323069,-1.076987
1409167378,1.920445,0.509931,-1.076987
1409187109,3.831445,1.930931,-1.223987
1409206841,0.450445,1.734931,0.589013
1409226571,0.205445,1.293931,-0.782987
1409246302,2.459445,2.616931,-2.203987
1409266033,1.087445,4.086931,-0.586987
1409285764,0.597445,3.792931,-0.194987
1409305493,1.969445,2.567931,-0.782987
1409325223,1.871445,0.754931,-0.439987
1409344953,1.577445,-0.470069,-0.880987
1409364683,1.283445,-1.352069,-1.076987
1409384413,0.107445,-1.695069,-0.733987
1409404143,-0.284555,-1.450069,-0.586987
1409423874,0.254445,-1.254069,-1.174987
1409443604,0.205445,-1.352069,-0.537987
1409463332,0.401445,-1.009069,-0.047987
1409483062,1.822445,-0.519069,0.295013
1409502793,3.243445,0.460931,2.206013
1409522524,2.851445,1.048931,0.050013
1409542254,1.038445,-0.470069,-2.448987
1409561984,0.989445,1.587931,-1.909987
