Timestamp (us),W,X,Y,Z
1404680498,-0.309910,0.441209,0.227265,0.811101
1404682993,-0.309864,0.441220,0.227236,0.811120
1404685488,-0.309819,0.441231,0.227204,0.811140
1404687982,-0.309775,0.441238,0.227173,0.811162
1404690478,-0.309733,0.441249,0.227141,0.811181
1404692972,-0.309691,0.441259,0.227113,0.811199
1404695468,-0.309653,0.441268,0.227088,0.811216
1404697962,-0.309620,0.441278,0.227062,0.811230
1404700457,-0.309590,0.441286,0.227036,0.811245
1404702952,-0.309562,0.441293,0.227012,0.811259
1404705447,-0.309536,0.441298,0.226990,0.811272
1404707942,-0.309513,0.441304,0.226971,0.811283
1404710437,-0.309495,0.441313,0.226954,0.811290
1404712932,-0.309478,0.441324,0.226936,0.811295
1404715427,-0.309463,0.441336,0.226918,0.811299
1404717922,-0.309450,0.441347,0.226896,0.811304
1404720417,-0.309439,0.441357,0.226876,0.811308
1404722912,-0.309429,0.441364,0.226860,0.811314
1404725407,-0.309425,0.441367,0.226842,0.811318
1404727902,-0.309427,0.441375,0.226826,0.811318
1404730397,-0.309431,0.441386,0.226814,0.811314
1404732892,-0.309438,0.441393,0.226808,0.811309
1404735387,-0.309448,0.441395,0.226805,0.811305
1404737881,-0.309459,0.441396,0.226807,0.811299
1404740377,-0.309473,0.441397,0.226808,0.811293
1404742871,-0.309488,0.441394,0.226804,0.811290
1404745367,-0.309504,0.441390,0.226799,0.811288
1404747861,-0.309519,0.441385,0.226800,0.811284
1404750356,-0.309534,0.441379,0.226799,0.811282
1404752851,-0.309550,0.441379,0.226795,0.811277
1404755348,-0.309565,0.441375,0.226790,0.811275
1404757843,-0.309581,0.441372,0.226786,0.811272
1404760337,-0.309598,0.441366,0.226780,0.811270
1404762832,-0.309612,0.441360,0.226775,0.811269
1404765327,-0.309623,0.441355,0.226772,0.811268
1404767822,-0.309633,0.441350,0.226769,0.811269
1404770317,-0.309644,0.441343,0.226762,0.811270
1404772812,-0.309655,0.441335,0.226755,0.811272
1404775307,-0.309666,0.441323,0.226749,0.811276
1404777802,-0.309676,0.441309,0.226743,0.811282
1404780297,-0.309684,0.441297,0.226735,0.811287
1404782792,-0.309693,0.441282,0.226719,0.811296
1404785287,-0.309703,0.441267,0.226699,0.811307
1404787782,-0.309713,0.441251,0.226676,0.811318
1404790277,-0.309723,0.441238,0.226647,0.811329
1404792772,-0.309732,0.441229,0.226618,0.811339
1404795267,-0.309739,0.441222,0.226590,0.811348
1404797761,-0.309745,0.441211,0.226561,0.811360
1404800256,-0.309751,0.441200,0.226529,0.811372
1404802751,-0.309757,0.441188,0.226495,0.811386
1404805246,-0.309764,0.441174,0.226458,0.811401
1404807741,-0.309772,0.441163,0.226418,0.811415
1404810236,-0.309780,0.441155,0.226377,0.811428
1404812731,-0.309786,0.441146,0.226339,0.811441
1404815226,-0.309790,0.441139,0.226301,0.811454
1404817721,-0.309793,0.441129,0.226263,0.811469
