Timestamp (us),X (g),Y (g),Z (g)
4997681777,0.267199,0.467530,0.500189
4997702458,0.218199,0.369530,0.549189
4997723138,0.267199,0.467530,0.451189
4997743817,0.218199,0.516530,0.402189
4997764497,0.267199,0.467530,0.402189
4997785179,0.267199,0.467530,0.451189
4997805861,0.218199,0.467530,0.451189
4997826540,0.316199,0.418530,0.304189
4997847221,0.316199,0.516530,0.451189
4997867904,0.267199,0.467530,0.402189
4997888586,0.267199,0.516530,0.451189
4997909267,0.218199,0.467530,0.549189
4997929946,0.267199,0.516530,0.451189
4997950626,0.267199,0.565530,0.549189
4997971305,0.267199,0.467530,0.598189
4997991984,0.316199,0.467530,0.451189
4998012664,0.218199,0.516530,0.549189
4998033344,0.218199,0.418530,0.451189
4998054023,0.316199,0.516530,0.353189
4998074703,0.218199,0.467530,0.500189
4998095384,0.316199,0.467530,0.451189
4998116064,0.267199,0.565530,0.500189
4998136744,0.218199,0.467530,0.402189
4998157424,0.218199,0.516530,0.500189
4998178104,0.267199,0.467530,0.500189
4998198784,0.267199,0.467530,0.500189
4998219464,0.365199,0.467530,0.402189
4998240143,0.267199,0.516530,0.500189
4998260823,0.267199,0.516530,0.451189
4998281505,0.169199,0.516530,0.402189
4998302186,0.169199,0.516530,0.451189
4998322865,0.218199,0.565530,0.549189
4998343544,0.316199,0.418530,0.500189
4998364222,0.218199,0.516530,0.500189
4998384901,0.218199,0.565530,0.500189
4998405582,0.169199,0.565530,0.451189
4998426262,0.267199,0.516530,0.451189
4998446942,0.218199,0.516530,0.402189
4998467621,0.267199,0.565530,0.500189
4998488301,0.218199,0.565530,0.500189
4998508981,0.267199,0.516530,0.500189
4998529661,0.316199,0.516530,0.500189
4998550340,0.316199,0.418530,0.451189
4998571020,0.218199,0.516530,0.451189
4998591698,0.267199,0.516530,0.451189
4998612377,0.267199,0.516530,0.451189
4998633056,0.267199,0.467530,0.353189
4998653736,0.267199,0.516530,0.451189
4998674416,0.267199,0.516530,0.451189
4998695097,0.218199,0.467530,0.451189
4998715791,0.169199,0.516530,0.402189
4998736462,0.169199,0.565530,0.500189
4998757142,0.267199,0.418530,0.500189
4998777823,0.267199,0.467530,0.451189
4998798506,0.218199,0.516530,0.500189
4998819187,0.267199,0.565530,0.549189
4998839870,0.267199,0.516530,0.402189
4998860550,0.267199,0.467530,0.402189
4998881233,0.365199,0.516530,0.402189
4998901914,0.316199,0.418530,0.500189
4998922595,0.316199,0.467530,0.451189
4998943276,0.218199,0.565530,0.451189
4998963959,0.218199,0.516530,0.549189
4998984641,0.267199,0.516530,0.451189
4999005322,0.267199,0.565530,0.500189
4999026003,0.218199,0.516530,0.500189
4999046682,0.218199,0.467530,0.451189
4999067361,0.267199,0.565530,0.500189
4999088039,0.316199,0.516530,0.500189
4999108718,0.365199,0.467530,0.451189
4999129397,0.267199,0.516530,0.451189
4999150079,0.169199,0.516530,0.451189
4999170759,0.267199,0.516530,0.598189
4999191440,0.169199,0.516530,0.500189
4999212122,0.218199,0.516530,0.402189
4999232802,0.169199,0.565530,0.451189
4999253483,0.267199,0.467530,0.451189
4999274164,0.267199,0.516530,0.500189
4999294846,0.267199,0.467530,0.549189
4999315528,0.267199,0.467530,0.549189
4999336209,0.267199,0.467530,0.451189
4999356891,0.218199,0.467530,0.451189
4999377573,0.267199,0.467530,0.451189
4999398253,0.267199,0.516530,0.451189
4999418933,0.316199,0.467530,0.451189
4999439613,0.267199,0.467530,0.500189
4999460292,0.316199,0.467530,0.402189
4999480971,0.267199,0.467530,0.500189
4999501650,0.267199,0.516530,0.500189
4999522330,0.316199,0.467530,0.402189
4999543009,0.316199,0.516530,0.451189
4999563688,0.365199,0.418530,0.402189
4999584368,0.218199,0.516530,0.500189
4999605048,0.218199,0.516530,0.451189
4999625727,0.218199,0.614530,0.353189
4999646407,0.316199,0.516530,0.402189
4999667085,0.267199,0.516530,0.451189
4999687764,0.365199,0.467530,0.500189
4999708443,0.267199,0.467530,0.451189
4999729122,0.218199,0.516530,0.500189
4999749799,0.267199,0.516530,0.353189
4999770478,0.267199,0.467530,0.402189
4999791158,0.267199,0.516530,0.451189
4999811838,0.267199,0.516530,0.402189
4999853197,0.267199,0.516530,0.402189
4999873874,0.267199,0.516530,0.402189
4999894550,0.218199,0.467530,0.451189
4999915228,0.365199,0.467530,0.402189
4999935909,0.169199,0.565530,0.500189
4999956590,0.316199,0.467530,0.451189
4999977267,0.267199,0.467530,0.451189
4999997946,0.267199,0.467530,0.402189
5000018626,0.316199,0.516530,0.451189
5000039305,0.267199,0.467530,0.451189
5000059986,0.267199,0.467530,0.500189
5000080666,0.316199,0.418530,0.451189
5000101346,0.267199,0.467530,0.451189
5000122025,0.267199,0.467530,0.500189
5000142702,0.267199,0.467530,0.402189
5000163378,0.267199,0.516530,0.549189
5000184057,0.218199,0.516530,0.451189
5000204736,0.218199,0.516530,0.451189
5000225413,0.316199,0.467530,0.451189
5000246092,0.169199,0.516530,0.500189
5000266771,0.267199,0.516530,0.451189
5000287450,0.218199,0.467530,0.451189
5000308130,0.365199,0.467530,0.402189
5000328807,0.218199,0.467530,0.402189
5000349486,0.267199,0.516530,0.451189
5000370166,0.267199,0.467530,0.500189
5000390845,0.267199,0.516530,0.598189
5000411524,0.218199,0.565530,0.451189
5000432203,0.218199,0.565530,0.451189
5000452882,0.267199,0.467530,0.500189
5000473560,0.218199,0.516530,0.451189
5000494237,0.267199,0.516530,0.451189
5000514914,0.218199,0.418530,0.549189
5000535593,0.316199,0.418530,0.500189
5000556272,0.218199,0.418530,0.549189
5000576951,0.267199,0.369530,0.598189
5000597631,0.267199,0.369530,0.549189
5000618310,0.267199,0.369530,0.500189
5000638987,0.316199,0.418530,0.549189
5000659665,0.316199,0.467530,0.451189
5000680342,0.218199,0.369530,0.451189
5000701021,0.218199,0.418530,0.549189
5000721700,0.267199,0.320530,0.549189
5000742381,0.218199,0.418530,0.549189
5000763056,0.267199,0.516530,0.500189
5000783732,0.169199,0.565530,0.549189
5000804408,0.169199,0.614530,0.500189
5000825083,0.169199,0.565530,0.353189
5000845760,0.169199,0.663530,0.304189
5000866436,0.169199,0.663530,0.304189
5000887112,0.169199,0.663530,0.304189
5000907789,0.120199,0.761530,0.108189
5000928463,0.218199,0.810530,0.010189
5000949138,0.169199,0.810530,-0.087811
5000969814,0.169199,0.810530,-0.185811
5000990489,0.169199,0.908530,-0.185811
5001011165,0.071199,0.810530,0.059189
5001031840,0.022199,0.957530,-0.087811
5001052516,0.022199,0.908530,-0.234811
5001073193,0.169199,0.810530,-0.332811
5001093869,0.120199,0.908530,-0.381811
5001114545,0.169199,0.908530,-0.479811
5001135223,0.169199,0.957530,-0.577811
5001155901,0.120199,0.908530,-0.577811
5001176581,0.071199,0.908530,-0.773811
5001197261,0.169199,0.810530,-0.724811
5001217942,0.169199,0.761530,-0.773811
5001238621,0.071199,0.859530,-0.969811
5001259301,0.120199,0.810530,-0.920811
5001279981,0.120199,0.712530,-1.067811
5001300660,0.120199,0.614530,-1.067811
5001321339,0.218199,0.614530,-1.263811
5001342019,0.267199,0.516530,-1.263811
5001362698,0.218199,0.565530,-1.165811
5001383377,0.120199,0.614530,-0.920811
5001404056,0.169199,0.859530,-0.871811
5001424736,0.218199,0.712530,-0.969811
5001445418,0.218199,0.516530,-1.165811
5001466096,0.169199,0.467530,-1.165811
5001486775,0.169199,0.418530,-1.312811
5001507456,0.267199,0.320530,-1.312811
5001528136,0.218199,0.173530,-1.312811
5001548817,0.169199,0.222530,-1.361811
5001569498,0.120199,0.173530,-1.312811
5001590179,0.169199,0.075530,-1.410811
5001610857,0.169199,0.026530,-1.361811
5001631538,0.071199,0.075530,-1.459811
5001652219,0.071199,-0.071470,-1.410811
5001672898,0.120199,-0.120470,-1.459811
5001693577,0.120199,-0.267470,-1.459811
5001714257,0.169199,-0.267470,-1.361811
5001755619,0.071199,-0.414470,-1.263811
5001776300,0.169199,-0.463470,-1.361811
5001796980,0.120199,-0.512470,-1.263811
5001817660,0.071199,-0.512470,-1.214811
5001838341,0.169199,-0.659470,-1.263811
5001859021,0.120199,-0.757470,-1.067811
5001879702,0.169199,-0.806470,-0.969811
5001900382,0.218199,-0.806470,-1.018811
5001921062,0.169199,-0.953470,-0.773811
5001941740,0.120199,-1.002470,-0.724811
5001962423,0.267199,-0.855470,-0.969811
5001983106,0.169199,-0.708470,-1.165811
5002003784,0.218199,-0.855470,-1.116811
5002024465,0.169199,-0.904470,-0.871811
5002045144,0.120199,-0.904470,-0.626811
5002065823,0.120199,-0.953470,-0.675811
5002086501,0.169199,-1.002470,-0.528811
5002107178,0.218199,-1.002470,-0.577811
5002127859,0.218199,-1.002470,-0.577811
5002148539,0.218199,-1.002470,-0.430811
5002169217,0.218199,-1.051470,-0.381811
5002189898,0.071199,-1.051470,-0.381811
5002210580,0.071199,-1.002470,-0.332811
5002231261,0.071199,-1.051470,-0.332811
5002251941,0.120199,-1.149470,-0.136811
5002272623,0.120199,-1.051470,-0.038811
5002313982,0.120199,-0.953470,0.010189
5002334663,0.218199,-0.953470,0.157189
5002355342,0.071199,-0.904470,0.304189
5002376020,0.120199,-0.855470,0.255189
5002396700,0.120199,-0.757470,0.402189
5002417380,0.120199,-0.757470,0.402189
5002438060,0.071199,-0.561470,0.549189
5002458739,0.169199,-0.610470,0.500189
5002479418,0.169199,-0.463470,0.549189
5002500096,0.169199,-0.512470,0.647189
5002520776,0.169199,-0.463470,0.647189
5002541465,0.120199,-0.414470,0.549189
5002562139,0.169199,-0.659470,0.549189
5002582821,0.071199,-0.855470,0.500189
5002603502,0.120199,-0.512470,0.745189
5002624182,-0.026801,-0.365470,0.598189
5002644863,0.022199,-0.267470,0.549189
5002665543,0.120199,-0.316470,0.598189
5002686226,0.120199,-0.267470,0.647189
5002706907,0.120199,-0.120470,0.696189
5002727587,0.120199,-0.120470,0.745189
5002748267,0.169199,0.026530,0.745189
5002768946,0.071199,0.124530,0.696189
5002789624,0.120199,0.026530,0.647189
5002810303,-0.026801,-0.022470,0.794189
5002830982,0.022199,0.124530,0.696189
5002851661,-0.026801,0.124530,0.598189
5002872341,0.071199,0.271530,0.647189
5002893020,-0.026801,0.369530,0.647189
5002913701,0.120199,0.467530,0.500189
5002934382,0.071199,0.614530,0.402189
5002955063,0.071199,0.565530,0.402189
5002975743,-0.026801,0.761530,0.304189
5002996422,-0.075801,0.761530,0.255189
5003017102,0.022199,0.761530,0.206189
5003037783,0.022199,0.859530,0.108189
5003058464,0.071199,0.859530,0.010189
5003079144,0.169199,0.908530,-0.185811
5003099825,0.169199,0.908530,-0.185811
5003120506,0.120199,0.908530,-0.185811
5003141186,0.218199,0.957530,-0.283811
5003161867,0.169199,0.957530,-0.332811
5003182547,0.218199,0.859530,-0.283811
5003203229,0.071199,0.859530,-0.038811
5003223910,0.022199,0.859530,0.353189
5003244589,0.120199,0.908530,-0.332811
5003265267,0.120199,0.908530,-0.577811
5003285947,0.169199,0.908530,-0.430811
5003306626,0.218199,0.859530,-0.528811
5003327306,0.218199,0.859530,-0.430811
5003347987,0.169199,0.908530,-0.577811
5003368667,0.071199,0.908530,-0.675811
5003389348,0.169199,0.810530,-0.773811
5003410028,0.120199,0.908530,-0.724811
5003430709,0.169199,0.712530,-0.822811
5003451390,0.071199,0.761530,-0.871811
5003472071,0.120199,0.761530,-0.871811
5003492751,0.169199,0.712530,-0.969811
5003513432,0.169199,0.663530,-1.018811
5003534111,0.120199,0.516530,-1.067811
5003554791,0.120199,0.565530,-1.116811
5003575476,0.071199,0.565530,-1.116811
5003596154,0.218199,0.369530,-1.312811
5003616835,0.120199,0.320530,-1.410811
5003637517,0.169199,0.222530,-1.410811
5003658197,0.120199,0.173530,-1.361811
5003678877,0.169199,0.026530,-1.410811
5003699556,0.169199,0.075530,-1.410811
5003720234,0.169199,-0.022470,-1.410811
5003740913,0.169199,-0.022470,-1.312811
5003761593,0.267199,-0.169470,-1.459811
5003782274,0.120199,-0.120470,-1.410811
5003802956,0.169199,-0.316470,-1.410811
5003823637,0.218199,-0.610470,-1.263811
5003844318,0.414199,-0.904470,-1.165811
5003865000,0.169199,-0.316470,-1.459811
5003885681,0.218199,-0.463470,-1.312811
5003906361,0.316199,-0.512470,-1.263811
5003927041,0.267199,-0.561470,-1.214811
5003947720,0.218199,-0.512470,-1.165811
5003968401,0.267199,-0.463470,-1.214811
5003989081,0.365199,-0.512470,-1.165811
5004009762,0.267199,-0.561470,-1.214811
5004030444,0.316199,-0.659470,-1.067811
5004051125,0.267199,-0.512470,-1.165811
5004071806,0.218199,-0.561470,-1.067811
5004092490,0.267199,-0.512470,-1.165811
5004113173,0.316199,-0.414470,-1.214811
5004133855,0.267199,-0.365470,-1.263811
5004154537,0.267199,-0.414470,-1.312811
5004175220,0.316199,-0.365470,-1.263811
5004195902,0.316199,-0.414470,-1.312811
5004216584,0.218199,-0.316470,-1.312811
5004237266,0.365199,-0.414470,-1.165811
5004257947,0.316199,-0.414470,-1.263811
5004278628,0.267199,-0.365470,-1.165811
5004299310,0.316199,-0.365470,-1.263811
5004319992,0.267199,-0.365470,-1.214811
5004340674,0.218199,-0.316470,-1.214811
5004361356,0.267199,-0.365470,-1.263811
5004382038,0.267199,-0.414470,-1.214811
5004402720,0.267199,-0.365470,-1.214811
5004423402,0.365199,-0.414470,-1.263811
5004444083,0.218199,-0.414470,-1.263811
5004464765,0.316199,-0.414470,-1.263811
5004485447,0.267199,-0.414470,-1.165811
5004526811,0.267199,-0.414470,-1.312811
5004547493,0.267199,-0.414470,-1.214811
5004568176,0.267199,-0.414470,-1.214811
5004588857,0.316199,-0.414470,-1.214811
5004609543,0.267199,-0.463470,-1.165811
5004630222,0.267199,-0.414470,-1.263811
5004650905,0.267199,-0.316470,-1.312811
5004671586,0.365199,-0.414470,-1.459811
5004692269,0.218199,-0.267470,-1.312811
5004712949,0.218199,-0.218470,-1.312811
5004733629,0.267199,-0.169470,-1.361811
5004754312,0.267199,-0.218470,-1.312811
5004774993,0.218199,-0.169470,-1.312811
5004795674,0.267199,-0.169470,-1.361811
5004816356,0.267199,-0.218470,-1.410811
5004837036,0.316199,-0.218470,-1.312811
5004857716,0.218199,-0.218470,-1.361811
5004878396,0.267199,-0.267470,-1.410811
5004899077,0.218199,-0.365470,-1.312811
5004919759,0.218199,-0.365470,-1.312811
5004940439,0.169199,-0.463470,-1.263811
5004961120,0.218199,-0.561470,-1.214811
5004981801,0.267199,-0.708470,-1.263811
5005002484,0.218199,-0.659470,-1.067811
5005023166,0.218199,-0.757470,-0.969811
5005043847,0.169199,-0.757470,-1.018811
5005064527,0.169199,-0.708470,-1.165811
5005085208,0.071199,-0.806470,-1.116811
5005105889,0.071199,-1.002470,-0.920811
5005126570,0.022199,-0.904470,-0.675811
5005147252,0.071199,-1.002470,-0.871811
5005167935,0.022199,-1.002470,-0.773811
5005188616,0.071199,-1.051470,-0.626811
