Timestamp (us),W,X,Y,Z
7558138040,0.603751,-0.501264,-0.368768,-0.498471
7558148020,0.603599,-0.501397,-0.368659,-0.498601
7558158002,0.603397,-0.501606,-0.368526,-0.498734
7558167982,0.603227,-0.501796,-0.368434,-0.498816
7558177972,0.603172,-0.501879,-0.368422,-0.498809
7558187942,0.603218,-0.501854,-0.368476,-0.498738
7558207903,0.603315,-0.501821,-0.368599,-0.498561
7558217883,0.603308,-0.501896,-0.368617,-0.498482
7558227864,0.603240,-0.502058,-0.368589,-0.498422
7558237845,0.603134,-0.502245,-0.368546,-0.498394
7558247825,0.603021,-0.502431,-0.368494,-0.498382
7558257806,0.602952,-0.502591,-0.368453,-0.498334
7558267787,0.602943,-0.502701,-0.368438,-0.498245
7558277767,0.602961,-0.502780,-0.368449,-0.498135
7558287748,0.602960,-0.502866,-0.368446,-0.498052
7558297728,0.602907,-0.502964,-0.368428,-0.498030
7558307709,0.602818,-0.503080,-0.368409,-0.498035
7558317689,0.602683,-0.503211,-0.368372,-0.498093
7558327670,0.602509,-0.503358,-0.368320,-0.498193
7558337651,0.602286,-0.503543,-0.368205,-0.498362
7558347631,0.602018,-0.503770,-0.368022,-0.498591
7558357612,0.601715,-0.504013,-0.367856,-0.498834
7558367592,0.601420,-0.504219,-0.367733,-0.499072
7558377573,0.601118,-0.504403,-0.367647,-0.499313
7558387553,0.600765,-0.504641,-0.367537,-0.499578
7558397534,0.600406,-0.504905,-0.367422,-0.499828
7558407515,0.600044,-0.505150,-0.367334,-0.500079
7558417495,0.599640,-0.505397,-0.367241,-0.500383
7558427476,0.599167,-0.505702,-0.367053,-0.500779
7558437456,0.598555,-0.506126,-0.366778,-0.501284
7558447437,0.597892,-0.506603,-0.366396,-0.501873
7558457418,0.597315,-0.507029,-0.365986,-0.502429
7558467398,0.596903,-0.507374,-0.365639,-0.502821
7558477379,0.596673,-0.507638,-0.365429,-0.502981
7558487360,0.596648,-0.507741,-0.365363,-0.502954
7558497340,0.596802,-0.507689,-0.365365,-0.502822
7558507321,0.597062,-0.507554,-0.365394,-0.502630
7558517302,0.597352,-0.507363,-0.365461,-0.502429
7558527282,0.597665,-0.507113,-0.365567,-0.502231
7558537263,0.597984,-0.506824,-0.365743,-0.502016
7558547243,0.598296,-0.506523,-0.365966,-0.501785
7558557225,0.598644,-0.506183,-0.366178,-0.501559
7558567206,0.598989,-0.505841,-0.366374,-0.501348
7558577187,0.599307,-0.505516,-0.366590,-0.501139
7558587167,0.599603,-0.505208,-0.366808,-0.500935
7558597148,0.599859,-0.504902,-0.367022,-0.500781
7558607128,0.600100,-0.504594,-0.367184,-0.500683
7558617109,0.600299,-0.504323,-0.367300,-0.500633
7558627090,0.600473,-0.504062,-0.367405,-0.500610
7558637070,0.600634,-0.503826,-0.367519,-0.500572
7558647051,0.600806,-0.503611,-0.367627,-0.500502
7558657032,0.601004,-0.503377,-0.367801,-0.500371
7558667012,0.601239,-0.503082,-0.368017,-0.500228
7558676993,0.601477,-0.502759,-0.368229,-0.500109
7558686973,0.601721,-0.502426,-0.368402,-0.500024
7558696954,0.601903,-0.502123,-0.368567,-0.499986
7558706934,0.601970,-0.501921,-0.368697,-0.500013
7558716915,0.601878,-0.501853,-0.368742,-0.500158
7558726895,0.601650,-0.501918,-0.368668,-0.500423
7558736876,0.601341,-0.502100,-0.368487,-0.500745
7558746857,0.601040,-0.502353,-0.368246,-0.501029
7558756837,0.600760,-0.502655,-0.368003,-0.501240
7558766818,0.600517,-0.502937,-0.367809,-0.501392
7558776798,0.600281,-0.503193,-0.367693,-0.501502
7558786779,0.600060,-0.503402,-0.367601,-0.501624
7558796760,0.599864,-0.503551,-0.367521,-0.501767
7558806744,0.599675,-0.503687,-0.367420,-0.501931
7558816719,0.599478,-0.503828,-0.367329,-0.502091
7558826700,0.599321,-0.503971,-0.367267,-0.502181
7558846661,0.599139,-0.504236,-0.367247,-0.502147
7558856642,0.599182,-0.504232,-0.367328,-0.502041
7558866622,0.599247,-0.504187,-0.367431,-0.501933
7558876603,0.599276,-0.504173,-0.367493,-0.501866
7558886584,0.599234,-0.504232,-0.367503,-0.501849
7558896564,0.599127,-0.504382,-0.367509,-0.501823
7558906545,0.599007,-0.504573,-0.367548,-0.501746
