Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7558160797,-1.346134,-0.201647,-0.415177
7558211328,-1.346140,-0.210809,-0.415080
7558261856,-1.345984,-0.192614,-0.425275
7558312391,-1.336905,-0.192443,-0.415278
7558362912,-1.345905,-0.211080,-0.435265
7558413429,-1.346052,-0.210784,-0.414775
7558463956,-1.346201,-0.192338,-0.405032
7558514483,-1.345996,-0.210937,-0.425079
7558565006,-1.355448,-0.201547,-0.404990
7558615534,-1.336767,-0.201733,-0.425180
7558666058,-1.355285,-0.201670,-0.414930
7558716581,-1.336779,-0.192576,-0.425340
7558767103,-1.346129,-0.219965,-0.414921
7558817622,-1.345899,-0.201919,-0.435362
7558868149,-1.355519,-0.201566,-0.405229
7558918676,-1.346014,-0.210942,-0.425142
7558969202,-1.355303,-0.201675,-0.414991
7559019733,-1.346266,-0.210675,-0.405015
7559070262,-1.355321,-0.201680,-0.415052
7559120786,-1.346099,-0.201637,-0.415055
7559171316,-1.346134,-0.201647,-0.415177
7559221846,-1.364544,-0.201723,-0.415049
7559272380,-1.346189,-0.201494,-0.404874
7559322915,-1.346196,-0.210655,-0.404776
7559373449,-1.364537,-0.192561,-0.415147
7559423982,-1.355406,-0.192376,-0.404969
7559474510,-1.355532,-0.192242,-0.394907
7559525027,-1.355514,-0.192238,-0.394849
7559575550,-1.373784,-0.201770,-0.415107
7559626066,-1.355629,-0.201260,-0.384631
7559676588,-1.355472,-0.210713,-0.404952
7559727109,-1.355237,-0.210984,-0.425138
7559777636,-1.327050,-0.248194,-0.475372
7559828160,-1.280064,-0.267403,-0.556095
7559878687,-1.223890,-0.314059,-0.636597
7559929223,-1.186507,-0.387870,-0.686436
7559979754,-1.139991,-0.415703,-0.726748
7560030283,-1.121443,-0.443230,-0.736479
7560080809,-1.084173,-0.489441,-0.776711
7560131336,-1.009636,-0.499229,-0.847508
7560181865,-0.935530,-0.545075,-0.877043
7560282934,-0.898211,-0.527159,-0.917992
7560333468,-0.926175,-0.508526,-0.887557
