Timestamp (us),X (g),Y (g),Z (g)
7558142491,0.989445,-0.225069,-0.390987
7558162278,0.989445,-0.225069,-0.292987
7558182065,1.136445,-0.176069,-0.390987
7558201851,0.989445,-0.225069,-0.292987
7558221637,0.940445,-0.127069,-0.341987
7558241424,1.038445,-0.176069,-0.390987
7558261209,0.989445,-0.225069,-0.341987
7558280996,1.038445,-0.176069,-0.292987
7558300781,0.940445,-0.176069,-0.341987
7558320567,0.989445,-0.127069,-0.292987
7558340354,0.989445,-0.225069,-0.292987
7558360139,0.989445,-0.127069,-0.341987
7558379926,0.940445,-0.225069,-0.390987
7558399712,0.793445,-0.323069,-0.341987
7558419499,0.989445,-0.225069,-0.243987
7558439285,0.989445,-0.176069,-0.390987
7558459071,0.891445,-0.225069,-0.292987
7558478858,0.940445,-0.274069,-0.292987
7558498644,0.989445,-0.176069,-0.390987
7558518430,0.940445,-0.274069,-0.390987
7558538217,0.940445,-0.274069,-0.341987
7558558005,0.940445,-0.274069,-0.341987
7558577791,0.940445,-0.225069,-0.341987
7558597577,0.940445,-0.274069,-0.341987
7558617362,0.940445,-0.274069,-0.341987
7558637149,0.891445,-0.225069,-0.292987
7558656934,0.989445,-0.176069,-0.390987
7558676719,0.940445,-0.176069,-0.341987
7558696504,0.989445,-0.225069,-0.390987
7558716289,0.989445,-0.225069,-0.341987
7558736075,0.940445,-0.225069,-0.390987
7558755861,1.038445,-0.225069,-0.341987
7558775647,0.940445,-0.225069,-0.292987
7558795432,0.940445,-0.225069,-0.292987
7558815218,0.940445,-0.323069,-0.243987
7558854789,0.891445,-0.225069,-0.390987
7558874575,0.940445,-0.225069,-0.341987
7558894361,0.940445,-0.225069,-0.292987
7558914147,0.989445,-0.274069,-0.390987
7558933935,0.989445,-0.274069,-0.341987
7558953721,0.940445,-0.225069,-0.292987
7558973507,0.989445,-0.225069,-0.292987
7558993292,0.891445,-0.127069,-0.341987
7559013078,0.842445,-0.274069,-0.390987
7559032864,0.891445,-0.274069,-0.292987
