Timestamp (us),X (g),Y (g),Z (g)
4437409431,0.940445,-0.078069,-0.243987
4437429198,0.891445,0.068931,-0.243987
4437448963,0.891445,0.019931,-0.243987
4437468729,0.940445,0.019931,-0.243987
4437488495,1.038445,0.068931,-0.292987
4437508261,0.989445,0.068931,-0.243987
4437528027,0.940445,0.019931,-0.194987
4437547794,0.940445,-0.078069,-0.243987
4437567561,0.989445,0.019931,-0.243987
4437587327,0.940445,0.019931,-0.194987
4437607094,0.940445,0.019931,-0.145987
4437626860,0.842445,0.117931,-0.341987
4437646626,0.940445,0.068931,-0.292987
4437666392,0.891445,0.019931,-0.292987
4437686157,0.989445,0.019931,-0.194987
4437705922,0.989445,0.068931,-0.243987
4437725687,0.989445,0.019931,-0.292987
4437745454,0.989445,-0.078069,-0.145987
4437765220,0.940445,0.019931,-0.292987
4437784986,0.940445,-0.078069,-0.292987
4437804751,1.038445,0.019931,-0.194987
4437824516,0.989445,0.117931,-0.243987
4437844281,0.940445,0.019931,-0.292987
4437864046,1.038445,0.019931,-0.243987
4437883812,0.940445,-0.029069,-0.243987
4437903577,1.038445,0.019931,-0.145987
4437923342,0.940445,-0.078069,-0.194987
4437943107,0.891445,-0.029069,-0.243987
4437962872,0.891445,-0.078069,-0.194987
4437982636,0.989445,-0.029069,-0.194987
4438002401,0.940445,-0.029069,-0.194987
4438022167,0.891445,-0.127069,-0.292987
4438041933,0.940445,-0.029069,-0.292987
4438061699,0.989445,-0.078069,-0.194987
4438081465,0.940445,0.019931,-0.194987
4438101232,0.940445,-0.029069,-0.145987
4438120998,0.940445,-0.029069,-0.194987
4438140766,0.891445,0.019931,-0.341987
4438160532,0.940445,-0.127069,-0.292987
4438180298,0.989445,-0.078069,-0.194987
4438200064,0.940445,0.019931,-0.243987
4438219830,1.038445,-0.029069,-0.145987
4438239595,1.038445,0.019931,-0.243987
4438259361,0.842445,-0.078069,-0.243987
4438279127,0.940445,-0.029069,-0.194987
4438298892,0.940445,0.068931,-0.243987
4438318658,0.891445,0.068931,-0.243987
4438338424,0.989445,0.068931,-0.243987
4438358190,1.038445,0.019931,-0.243987
4438377957,0.989445,-0.029069,-0.145987
4438397722,0.940445,-0.029069,-0.292987
4438417487,0.940445,0.019931,-0.194987
4438437253,0.989445,-0.029069,-0.292987
4438457019,0.940445,-0.078069,-0.194987
4438476784,0.940445,-0.078069,-0.292987
4438496551,1.038445,-0.029069,-0.341987
4438516318,0.940445,0.068931,-0.292987
4438536084,0.940445,0.068931,-0.292987
4438555850,0.940445,-0.029069,-0.145987
4438575617,0.940445,0.019931,-0.194987
4438595383,0.940445,-0.078069,-0.194987
4438615150,1.038445,0.019931,-0.194987
4438634915,0.940445,-0.029069,-0.243987
4438654681,0.940445,-0.078069,-0.145987
4438674449,0.891445,-0.078069,-0.194987
4438694217,0.940445,-0.127069,-0.243987
4438713984,0.989445,-0.029069,-0.145987
4438733751,0.891445,-0.078069,-0.292987
4438753518,0.989445,-0.029069,-0.194987
