Timestamp (us),W,X,Y,Z
8658021803,-0.166973,0.090555,0.451448,0.871985
8658031818,-0.166902,0.090598,0.451551,0.871941
8658041833,-0.166825,0.090614,0.451657,0.871899
8658051848,-0.166768,0.090635,0.451745,0.871862
8658061864,-0.166716,0.090637,0.451820,0.871833
8658071878,-0.166676,0.090636,0.451902,0.871798
8658081893,-0.166623,0.090644,0.451969,0.871773
8658091908,-0.166568,0.090654,0.452046,0.871742
8658101923,-0.166521,0.090672,0.452112,0.871715
8658111938,-0.166478,0.090688,0.452175,0.871689
8658121954,-0.166450,0.090694,0.452234,0.871663
8658131969,-0.166414,0.090713,0.452293,0.871637
8658141984,-0.166372,0.090738,0.452340,0.871618
8658151999,-0.166349,0.090743,0.452387,0.871598
8658162014,-0.166320,0.090765,0.452444,0.871572
8658172029,-0.166296,0.090767,0.452498,0.871548
8658182044,-0.166272,0.090765,0.452550,0.871525
8658192059,-0.166260,0.090781,0.452582,0.871509
8658202074,-0.166243,0.090793,0.452594,0.871505
8658212089,-0.166252,0.090782,0.452571,0.871517
8658222104,-0.166277,0.090785,0.452539,0.871528
8658232119,-0.166295,0.090777,0.452494,0.871549
8658242134,-0.166311,0.090773,0.452438,0.871575
8658252149,-0.166342,0.090760,0.452373,0.871605
8658262164,-0.166379,0.090735,0.452304,0.871636
8658272179,-0.166423,0.090721,0.452224,0.871670
8658282194,-0.166456,0.090720,0.452138,0.871709
8658292208,-0.166497,0.090704,0.452059,0.871744
8658302222,-0.166532,0.090691,0.451981,0.871779
8658312237,-0.166556,0.090696,0.451907,0.871812
8658322252,-0.166571,0.090696,0.451840,0.871844
8658332267,-0.166583,0.090711,0.451773,0.871875
8658342282,-0.166581,0.090735,0.451725,0.871898
8658352297,-0.166571,0.090743,0.451701,0.871911
8658362312,-0.166553,0.090755,0.451697,0.871916
8658372327,-0.166540,0.090763,0.451685,0.871923
8658382342,-0.166535,0.090776,0.451686,0.871922
8658392357,-0.166516,0.090779,0.451693,0.871922
8658402372,-0.166497,0.090783,0.451700,0.871921
8658412387,-0.166472,0.090784,0.451706,0.871923
8658422402,-0.166437,0.090777,0.451728,0.871919
8658432417,-0.166414,0.090773,0.451747,0.871914
8658442432,-0.166400,0.090769,0.451761,0.871910
8658452447,-0.166378,0.090761,0.451770,0.871910
8658462462,-0.166362,0.090760,0.451767,0.871915
8658472477,-0.166355,0.090773,0.451767,0.871915
8658482492,-0.166343,0.090766,0.451759,0.871922
8658492507,-0.166327,0.090760,0.451751,0.871930
8658502522,-0.166317,0.090762,0.451741,0.871937
8658512537,-0.166310,0.090775,0.451728,0.871944
8658522551,-0.166307,0.090770,0.451727,0.871945
8658532567,-0.166298,0.090793,0.451726,0.871945
8658542583,-0.166293,0.090813,0.451722,0.871947
8658552598,-0.166284,0.090823,0.451704,0.871956
8658562613,-0.166272,0.090841,0.451696,0.871961
8658572628,-0.166268,0.090837,0.451691,0.871964
8658582643,-0.166250,0.090850,0.451685,0.871970
8658592658,-0.166240,0.090853,0.451669,0.871980
8658602673,-0.166234,0.090846,0.451663,0.871984
8658612688,-0.166231,0.090842,0.451665,0.871985
8658622703,-0.166215,0.090841,0.451657,0.871992
8658632718,-0.166191,0.090853,0.451668,0.871989
8658642733,-0.166173,0.090872,0.451665,0.871992
8658652748,-0.166138,0.090881,0.451658,0.872002
8658662763,-0.166114,0.090887,0.451652,0.872009
8658672778,-0.166121,0.090876,0.451642,0.872014
8658682793,-0.166106,0.090861,0.451628,0.872026
8658692807,-0.166079,0.090871,0.451610,0.872039
8658702823,-0.166061,0.090876,0.451613,0.872041
8658712836,-0.166069,0.090861,0.451611,0.872041
8658722851,-0.166057,0.090870,0.451617,0.872039
8658732866,-0.166051,0.090888,0.451624,0.872035
8658742881,-0.166047,0.090895,0.451635,0.872030
8658752896,-0.166050,0.090903,0.451628,0.872032
8658762911,-0.166030,0.090936,0.451613,0.872040
8658772926,-0.166031,0.090949,0.451593,0.872049
8658782941,-0.166025,0.090962,0.451559,0.872066
8658792956,-0.166025,0.090974,0.451521,0.872084
8658802971,-0.166026,0.090982,0.451483,0.872103
8658812986,-0.166020,0.090999,0.451432,0.872129
8658823001,-0.166030,0.090987,0.451369,0.872161
8658833016,-0.166053,0.090973,0.451291,0.872198
8658843031,-0.166070,0.090982,0.451190,0.872246
8658863061,-0.166105,0.090997,0.450984,0.872344
8658873076,-0.166118,0.090992,0.450879,0.872397
8658883091,-0.166119,0.090983,0.450778,0.872450
8658893106,-0.166114,0.090980,0.450681,0.872502
8658903121,-0.166108,0.091001,0.450582,0.872551
8658913136,-0.166100,0.091014,0.450493,0.872597
8658923151,-0.166081,0.091028,0.450413,0.872641
8658933166,-0.166057,0.091053,0.450355,0.872673
8658943181,-0.166035,0.091074,0.450282,0.872712
8658953196,-0.166005,0.091107,0.450213,0.872750
8658963212,-0.165973,0.091126,0.450166,0.872778
8658973227,-0.165938,0.091146,0.450119,0.872808
8658983242,-0.165895,0.091140,0.450080,0.872837
8658993257,-0.165856,0.091132,0.450028,0.872871
8659003272,-0.165808,0.091158,0.449997,0.872894
8659013287,-0.165787,0.091171,0.449974,0.872908
8659023302,-0.165756,0.091182,0.449946,0.872928
8659033317,-0.165745,0.091198,0.449892,0.872956
8659043332,-0.165737,0.091220,0.449854,0.872975
8659053347,-0.165747,0.091203,0.449813,0.872996
8659063363,-0.165762,0.091224,0.449789,0.873003
8659073377,-0.165788,0.091215,0.449779,0.873004
8659083392,-0.165823,0.091186,0.449763,0.873009
8659093406,-0.165864,0.091193,0.449750,0.873007
8659103421,-0.165870,0.091223,0.449776,0.872989
8659123451,-0.165915,0.091199,0.449838,0.872951
8659133465,-0.165920,0.091169,0.449906,0.872918
8659143480,-0.165930,0.091150,0.449952,0.872895
