Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8658031818,0.999887,-0.816733,-0.545215,0.312088,0.758961,0.573340
8658051848,0.924724,-0.671995,-0.629870,0.311576,0.760521,0.571977
8658071878,0.780760,-0.404215,-0.450218,0.309197,0.762164,0.573870
8658091908,0.643327,-0.532834,-0.434040,0.307139,0.762642,0.572198
8658111938,0.559346,-0.532033,-0.327938,0.309125,0.764806,0.573894
8658131969,0.567398,-0.379666,-0.276138,0.309582,0.759081,0.571109
8658151999,0.392618,-0.363542,-0.283940,0.310767,0.761074,0.571695
8658172029,0.369927,-0.279466,-0.216418,0.311406,0.764466,0.567172
8658192059,0.043393,-0.102339,-0.119496,0.311526,0.768598,0.561369
8658212089,-0.412291,0.105944,-0.015316,0.310999,0.767302,0.565457
8658232119,-0.617595,0.290498,0.218081,0.309725,0.761915,0.569038
8658252149,-0.800053,0.337312,0.270674,0.307212,0.762362,0.573201
8658272179,-0.875808,0.520875,0.413157,0.305988,0.762990,0.576291
8658292208,-0.929166,0.444864,0.360694,0.307763,0.758058,0.576639
8658312237,-0.792226,0.367615,0.240095,0.309897,0.755484,0.578385
8658332267,-0.610248,0.130209,0.098117,0.310728,0.752907,0.582117
8658352297,-0.238439,-0.161459,-0.035733,0.308800,0.751094,0.582708
8658372327,-0.040582,-0.185622,-0.118837,0.308344,0.754673,0.578626
8658392357,0.020379,-0.140224,-0.104025,0.309848,0.757862,0.576762
8658412387,0.066196,-0.171244,-0.202310,0.308472,0.758410,0.577932
8658432417,0.104479,-0.148790,-0.255554,0.306740,0.760814,0.573635
8658452447,0.013455,-0.041516,-0.188260,0.308647,0.761166,0.573761
8658472477,-0.131674,-0.101208,-0.058933,0.308901,0.761612,0.575139
8658492507,-0.108304,-0.025470,-0.135379,0.307122,0.758877,0.577367
8658512537,-0.222971,-0.085374,-0.021200,0.308341,0.759974,0.575388
8658532567,-0.101630,-0.123922,0.024675,0.308255,0.761248,0.575672
8658552598,-0.230531,-0.093022,-0.043886,0.311796,0.759410,0.574800
8658572628,-0.131219,-0.032884,-0.112582,0.312142,0.758311,0.575435
8658592658,-0.199876,-0.101076,-0.127206,0.310141,0.758595,0.575770
8658612688,-0.062462,0.065779,-0.090630,0.309247,0.757424,0.574375
8658632718,-0.070551,-0.132411,-0.187538,0.309430,0.758151,0.574567
8658652748,-0.131855,-0.261534,-0.201647,0.308762,0.758143,0.576656
8658672778,-0.131194,-0.002336,-0.082510,0.308952,0.759870,0.576949
8658692807,-0.176812,-0.093815,-0.195495,0.306633,0.756869,0.578710
8658712836,0.005591,0.004653,-0.052174,0.307222,0.757699,0.576262
8658732866,-0.071162,-0.147071,-0.020608,0.309119,0.758808,0.571556
8658752896,-0.283552,0.029350,0.046047,0.310852,0.764557,0.567803
8658772926,-0.436322,-0.167845,0.017300,0.310589,0.761621,0.571697
8658792956,-0.663706,0.023726,0.038328,0.310692,0.762352,0.571249
8658812986,-0.846207,0.047654,0.075949,0.310271,0.765274,0.570447
8658833016,-1.080440,0.460150,0.140611,0.309717,0.763911,0.570426
8658873076,-1.294314,0.286496,0.225369,0.306438,0.758046,0.580087
8658893106,-1.149141,0.246779,-0.039601,0.307490,0.755027,0.581171
8658913136,-1.074190,-0.004751,-0.022288,0.309276,0.752462,0.581907
8658933166,-0.883998,-0.105243,-0.180577,0.310150,0.752477,0.578270
8658953196,-0.876645,-0.196748,-0.217716,0.311023,0.750733,0.579728
8658973227,-0.625212,-0.183340,-0.361767,0.312410,0.751642,0.578481
8658993257,-0.510987,-0.145912,-0.369608,0.303001,0.751952,0.582348
8659013287,-0.481591,-0.290256,-0.239486,0.308639,0.757495,0.578474
8659033317,-0.497177,-0.236282,-0.057976,0.304832,0.755852,0.583144
8659053347,-0.352078,-0.000759,0.038684,0.307777,0.755452,0.586201
8659073377,-0.010444,0.028514,0.228156,0.308047,0.751997,0.584804
8659093406,0.172657,0.248561,0.309800,0.306459,0.747357,0.585557
8659133465,0.705773,0.229522,0.014516,0.306530,0.752868,0.577667
8659153495,0.690499,0.145596,-0.068190,0.308802,0.755365,0.584482
8659173525,1.449035,-0.544534,-0.380477,0.307158,0.728642,0.607945
8659193555,2.542986,-1.099762,-0.792302,0.307025,0.737812,0.597346
8659213584,3.347588,-1.790594,-1.241040,0.307296,0.748234,0.590509
8659233615,3.734933,-2.013890,-1.390620,0.309601,0.751719,0.584005
8659253644,3.993239,-2.313154,-1.698849,0.314029,0.752353,0.579792
8659273674,4.396525,-2.369130,-1.864990,0.310918,0.756304,0.577313
8659293704,4.525321,-2.346418,-1.698312,0.307055,0.762372,0.571646
8659313734,4.510134,-2.292853,-1.638112,0.309226,0.766023,0.567972
8659333764,4.336258,-1.872556,-1.421844,0.308014,0.773990,0.562001
8659353794,3.963321,-1.770816,-1.180251,0.308523,0.774950,0.553071
8659373824,3.493548,-1.082063,-0.822320,0.310830,0.778707,0.546570
8659393855,2.650076,-0.734107,-0.537529,0.310010,0.781198,0.542015
8659413886,1.753533,-0.355450,-0.260604,0.314259,0.789863,0.535500
