Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8700243994,-0.609988,0.825916,-0.975781,0.928265,0.349952,-0.019267
8700263955,-0.899691,0.263310,-1.355368,0.939108,0.345881,-0.016452
8700283916,0.896344,0.173624,-1.501087,0.948861,0.336149,-0.022397
8700303877,3.384221,0.325780,-1.303358,0.935789,0.339273,-0.023143
8700323838,4.494302,-0.164994,-1.556996,0.922897,0.359076,-0.014507
8700343799,2.950162,-0.990708,-2.403289,0.917932,0.357063,-0.012744
8700363760,0.995596,-1.967687,-3.485985,0.929474,0.349516,-0.004668
8700383721,-0.352355,-2.602830,-3.800656,0.933838,0.349661,-0.004135
8700403683,0.848130,-2.712558,-3.515716,0.932027,0.349762,-0.004716
8700423644,3.728328,-3.024907,-2.997241,0.930722,0.354774,-0.011015
8700443605,7.157759,-2.928220,-2.416846,0.923386,0.373454,-0.019378
8700463566,7.843054,-2.595406,-2.225344,0.922331,0.390317,-0.023134
8700483527,6.655660,-2.065748,-1.668443,0.919956,0.395869,-0.030553
8700503488,4.935514,-1.176256,-0.764728,0.915877,0.403800,-0.038134
8700523450,3.216881,0.101111,0.153592,0.907057,0.400042,-0.046521
8700543410,1.958430,-0.137345,0.589975,0.905162,0.397858,-0.054260
8700563371,-0.272213,-0.251575,0.749742,0.913776,0.388533,-0.051764
8700583332,-3.095500,-0.105258,0.952697,0.912441,0.377316,-0.048964
8700603293,-3.413326,0.001641,0.663089,0.924220,0.367337,-0.045488
8700623252,-3.025274,-0.151970,0.527991,0.942095,0.359212,-0.035192
8700643213,-4.392632,-0.754715,1.161884,0.941831,0.373962,-0.027516
8700663174,-1.874068,0.749972,0.841614,0.937870,0.359299,-0.038458
8700683135,1.941880,1.284609,0.481544,0.912582,0.350247,-0.028848
8700703096,2.007043,-0.344519,-0.244389,0.908232,0.374309,-0.027592
8700723057,2.567415,0.040057,-0.979285,0.916455,0.362834,-0.035631
8700743018,2.136322,0.139313,-1.466581,0.919940,0.361584,-0.037823
8700762979,1.318871,-0.763233,-1.551417,0.928106,0.377954,-0.037759
8700782940,1.061041,-0.259966,-1.294981,0.930682,0.370297,-0.043597
8700802901,1.000648,-0.023807,-1.189281,0.929520,0.374792,-0.047880
8700822862,0.604971,0.312683,-0.887515,0.930583,0.378198,-0.044183
8700842823,-0.403115,0.005185,-0.351539,0.928955,0.377094,-0.040006
8700862784,-2.689246,-0.519288,-0.069913,0.930624,0.375206,-0.037395
8700882745,-4.180923,-0.514379,0.001045,0.929466,0.372068,-0.035270
8700902706,-4.896748,-0.717537,-0.054143,0.921703,0.365926,-0.031852
8700922666,-4.479086,-1.099435,-0.211570,0.925798,0.364224,-0.027196
8700942627,-2.812668,-1.432387,-0.516731,0.923306,0.360328,-0.021896
8700962590,-1.541718,-1.284187,-0.436858,0.927144,0.361570,-0.027492
8701002512,0.851963,-0.371962,-0.597279,0.934762,0.372711,-0.024803
8701022473,-0.036731,0.254917,-0.381059,0.929495,0.374414,-0.030209
8701042434,-1.324235,0.160695,-0.119544,0.921533,0.374714,-0.027719
8701062395,-2.191767,-0.461215,-0.652740,0.925279,0.367413,-0.027075
8701082356,-1.652297,-0.241657,-0.286994,0.928424,0.357714,-0.035418
8701102317,-0.268282,-0.321903,-0.176048,0.929568,0.363236,-0.029933
8701122278,0.522448,-0.392729,-0.105025,0.933577,0.372266,-0.024999
8701142239,0.666570,-0.400610,-0.013464,0.930256,0.375007,-0.026380
8701162206,-0.155727,-0.268230,0.218893,0.928130,0.375160,-0.029882
8701182159,-0.556384,0.128057,-0.003116,0.922922,0.371289,-0.031007
8701202120,-0.738497,-0.351560,-0.541850,0.907629,0.375190,-0.023702
8701222081,-1.626883,-0.913331,-1.454675,0.923572,0.366586,-0.028914
8701242042,-1.373826,-0.389323,-1.416675,0.933893,0.355626,-0.031368
8701262003,-1.288839,-0.973422,-0.550328,0.934835,0.374937,-0.027934
8701281964,1.377695,-0.442527,-0.815529,0.940414,0.361935,-0.036634
8701301925,2.969147,0.077552,-0.606133,0.926304,0.366935,-0.034151
8701321886,1.137759,-0.759940,-0.208694,0.925110,0.388700,-0.032344
8701361808,-1.774939,-0.309434,-0.150688,0.908267,0.381814,-0.036456
8701381769,-3.115921,-1.050976,-0.419641,0.917045,0.377190,-0.035673
8701401730,-1.934530,-0.430910,-0.302822,0.925774,0.360785,-0.038614
8701421691,-1.092636,-1.186647,-0.382394,0.923281,0.368998,-0.031964
8701441651,-1.044455,-1.058407,-0.822613,0.931783,0.374563,-0.030807
8701461612,-0.577567,-0.291632,-0.738732,0.936355,0.366709,-0.036331
8701481573,-0.215932,-0.588318,-0.213424,0.932261,0.376188,-0.031280
8701521496,-1.401418,-0.082370,-0.096667,0.921712,0.374543,-0.033085
8701541458,-1.708258,-0.895484,-0.278612,0.919408,0.374958,-0.031222
8701561419,-1.287330,-0.433173,-0.399343,0.923860,0.369239,-0.033779
8701581379,-0.899364,-0.548651,-0.481371,0.919181,0.369776,-0.031415
8701601341,-1.075816,-0.996947,-0.564768,0.922656,0.375318,-0.029165
8701621302,-0.579002,-0.618592,-0.715480,0.925479,0.371622,-0.031238
8701641263,0.075855,-0.651375,-0.849876,0.930856,0.368722,-0.033096
8701661224,1.042189,-0.159248,-0.407233,0.930516,0.375945,-0.030488
8701681184,0.555556,0.017385,-0.325621,0.928464,0.379869,-0.030863
8701701145,-0.721378,-0.062950,-0.701602,0.923596,0.378123,-0.029376
8701721105,-1.185119,0.121199,-0.627515,0.925010,0.370918,-0.036244
8701741066,-0.257718,0.225294,-0.336209,0.923634,0.369749,-0.036341
8701761027,0.723743,0.092683,-0.431430,0.924896,0.374239,-0.033022
8701780988,1.233290,0.098786,-0.369040,0.928332,0.377076,-0.035464
8701800949,1.086985,0.275254,0.169061,0.926651,0.380258,-0.036640
8701820910,-0.486519,0.264355,-0.185235,0.920237,0.381918,-0.033324
8701840871,-1.272030,-0.090418,-0.111407,0.909043,0.382121,-0.033624
8701860831,-2.116209,-0.209804,-0.311343,0.920744,0.380848,-0.031567
8701880792,-3.101990,0.119444,-0.762868,0.934118,0.369802,-0.031505
8701900754,-3.224644,0.600216,-0.134070,0.946968,0.381229,-0.036647
8701920715,1.594799,2.267223,0.714200,0.958245,0.361730,-0.062984
8701940676,8.888017,4.021603,-0.212997,0.980911,0.397130,-0.031732
8701960637,8.605844,11.976714,-8.004963,1.015688,0.483981,0.039240
8701980597,-1.747239,15.321888,-17.333616,0.978363,0.480727,0.020305
8702000558,-11.511409,10.204556,-24.856573,0.947288,0.461412,0.032618
8702020519,-25.399508,6.643548,-32.699059,0.895111,0.473569,0.050039
8702040480,-27.455872,6.259048,-34.291466,0.915587,0.345543,0.012171
8702060443,-12.187372,7.797813,-23.936890,0.909169,0.265869,-0.007859
8702080404,2.976676,9.010059,-5.977582,0.949569,0.200603,-0.004046
8702100365,-2.261598,14.033691,14.253738,0.980638,0.224198,0.046404
8702120326,-29.401043,22.793875,34.991482,0.936478,0.260408,0.104373
8702140287,-57.213531,36.752003,52.774544,0.897646,0.222538,0.129141
8702160248,-70.112816,49.364086,67.800819,0.866113,0.136729,0.131789
8702180209,-69.925240,52.443413,82.823868,0.868431,0.034082,0.132056
8702200170,-55.548664,58.491791,99.240280,0.913366,-0.063899,0.145959
8702220131,-37.223354,63.465309,113.106148,0.904767,-0.092311,0.192435
8702240092,-26.349333,65.828377,121.744934,0.945928,-0.064523,0.213497
8702260053,-21.230675,68.158669,127.655342,0.981154,-0.062928,0.204464
8702280012,-16.008123,67.098656,134.459106,0.995037,-0.126484,0.188367
8702299973,-7.995993,62.678810,138.909225,0.985364,-0.143205,0.169341
8702319934,1.812634,57.834702,139.472549,0.972108,-0.116090,0.149348
8702339895,16.281750,52.404324,132.007385,0.919180,-0.113838,0.135319
8702359856,34.264500,40.556221,104.163078,0.819186,-0.116308,0.150463
8702379817,58.994148,23.379883,77.085197,0.905828,0.063689,0.194088
8702399778,82.419220,13.651774,75.780693,1.091826,0.181290,0.224622
8702419739,81.874008,18.614664,69.608871,1.180270,0.179515,0.271622
8702439700,39.834126,5.895645,46.538578,1.222634,0.322585,0.213961
8702459661,0.864212,-2.121380,36.912247,1.173370,0.442868,0.242686
8702479621,-25.209606,-14.895072,23.313251,1.103805,0.429037,0.223515
8702499582,-35.171791,-23.884499,7.363592,1.143154,0.336180,0.198439
8702519543,-19.506714,-32.899223,-6.937923,1.209686,0.273337,0.187485
8702539504,19.343803,-23.526659,-26.685032,1.136488,0.358675,0.233918
8702559465,35.841278,-9.865392,-48.128960,1.056338,0.599998,0.505688
8702579426,13.692143,12.486454,-75.124847,1.062287,0.415772,0.630291
8702599387,-36.729401,3.502985,-95.632843,1.043205,0.151021,0.283598
8702619349,-58.673870,-31.744478,-92.024948,1.161205,0.049671,-0.273610
8702639310,-27.853622,-32.926559,-93.871811,1.196434,0.169335,-0.364255
8702659271,-44.775780,-45.905575,-100.526306,1.032928,0.608431,-0.209533
8702679232,-110.588860,-58.878418,-109.907593,1.037360,0.868749,-0.046071
8702699193,-163.271179,-68.371521,-118.985062,1.134544,0.554759,-0.053078
8702719154,-166.495743,-70.246269,-126.035889,1.184443,0.261383,-0.194605
8702739115,-142.261505,-67.665466,-135.294647,1.120988,0.262208,-0.369892
8702759076,-137.816849,-74.840820,-145.256882,1.055183,0.362091,-0.436387
8702779037,-152.624649,-85.474525,-154.617310,1.018801,0.359257,-0.500660
8702798998,-164.106583,-94.283958,-159.165390,1.043711,0.243467,-0.519069
8702818959,-149.095505,-116.061478,-156.548370,1.058367,0.001646,-0.566380
8702858879,-144.302246,-156.912811,-132.784912,0.971199,0.063709,-0.623450
8702878840,-165.357147,-165.334930,-115.097870,1.049131,0.142588,-0.681866
8702898801,-170.220154,-161.284546,-97.945152,1.005893,-0.004468,-0.574072
8702918762,-158.099457,-157.209900,-75.818413,0.982828,-0.060087,-0.570852
8702938723,-145.458282,-146.478729,-51.757015,0.986787,-0.013357,-0.536486
8702958684,-138.937103,-142.617599,-34.998993,1.042214,0.131114,-0.513887
8702978645,-151.258636,-121.352303,-27.163326,1.241231,0.238612,-0.587032
8702998606,-173.403183,-115.911011,-15.139529,1.194521,0.288466,-0.636058
8703018567,-206.908783,-104.096817,-2.274837,1.249742,0.205590,-0.389733
8703038528,-248.549377,-88.490005,4.159429,1.165233,0.104458,-0.353475
8703058489,-281.758698,-86.752670,9.799862,1.153927,0.055294,-0.341858
8703078450,-322.572021,-78.309959,13.644402,1.276910,0.187837,-0.210463
8703098411,-369.069458,-71.228813,4.600550,1.270570,0.144984,-0.149139
8703118372,-393.614075,-81.791077,-18.665606,1.145539,0.027844,-0.154704
8703138333,-394.149353,-95.450127,-38.629879,1.087679,-0.009178,-0.135216
8703158294,-365.914520,-92.537643,-50.547375,1.082239,-0.061208,-0.072906
8703178256,-327.134796,-88.547729,-54.546234,1.056027,-0.101568,0.001855
8703198217,-275.217743,-85.179893,-48.308170,1.028746,-0.093972,0.085644
8703218178,-223.764740,-88.674210,-36.528706,0.985596,-0.010194,0.115079
8703238139,-184.934036,-91.317673,-22.560938,0.991008,0.045229,0.067282
8703278061,-159.530487,-80.153320,-8.582283,0.987396,0.183018,0.038642
8703298022,-175.170624,-77.544350,-10.489683,0.991822,0.236708,0.027099
8703317983,-194.997437,-78.289520,-11.669735,0.993791,0.229135,0.014055
8703337944,-213.252350,-79.275368,-9.034347,1.003809,0.186023,0.000830
8703357905,-227.499298,-78.013779,-5.622541,1.001674,0.112053,-0.005282
