Timestamp (us),X (g),Y (g),Z (g)
7663015352,-0.966372,0.098075,-0.298356
7663035863,-1.015372,0.049075,-0.249356
7663056375,-0.917372,0.147075,-0.249356
7663097398,-1.064372,0.049075,-0.298356
7663117908,-0.917372,0.049075,-0.298356
7663138419,-1.064372,0.049075,-0.298356
7663158930,-1.015372,0.196075,-0.249356
7663179441,-1.064372,0.000075,-0.298356
7663199954,-0.966372,0.000075,-0.298356
7663220465,-1.015372,0.098075,-0.298356
7663240976,-0.917372,0.049075,-0.249356
7663281999,-1.015372,-0.048925,-0.249356
7663302511,-0.966372,0.049075,-0.249356
7663323022,-0.917372,0.049075,-0.200356
7663343532,-1.064372,0.000075,-0.298356
7663364042,-0.966372,0.147075,-0.200356
7663384552,-1.015372,0.049075,-0.151356
7663405063,-0.966372,0.049075,-0.298356
7663425574,-1.015372,0.147075,-0.298356
7663446085,-0.966372,0.049075,-0.249356
7663466595,-0.966372,0.049075,-0.298356
7663487105,-1.015372,0.098075,-0.298356
7663507616,-1.015372,0.098075,-0.200356
7663528127,-0.966372,0.098075,-0.298356
7663548637,-0.966372,0.098075,-0.249356
7663569149,-0.966372,0.098075,-0.298356
7663589658,-1.015372,0.049075,-0.298356
7663610169,-1.015372,0.049075,-0.200356
7663630681,-1.015372,0.098075,-0.249356
7663651193,-1.015372,0.098075,-0.298356
7663671705,-1.064372,0.049075,-0.249356
7663692217,-0.966372,0.049075,-0.249356
7663712728,-1.015372,0.147075,-0.298356
7663733240,-1.064372,0.000075,-0.249356
7663753751,-1.015372,0.098075,-0.249356
7663774262,-0.966372,0.049075,-0.298356
7663794774,-0.966372,0.000075,-0.249356
7663815287,-1.015372,0.049075,-0.249356
7663835800,-0.966372,0.049075,-0.249356
7663856311,-0.966372,0.049075,-0.200356
7663876821,-1.015372,0.000075,-0.249356
7663897331,-1.015372,-0.048925,-0.298356
7663917840,-0.966372,0.049075,-0.249356
7663938350,-0.966372,0.098075,-0.249356
7663958860,-1.015372,0.098075,-0.249356
7663979369,-0.966372,0.049075,-0.249356
7663999878,-1.015372,0.049075,-0.396356
7664020389,-0.966372,0.147075,-0.200356
7664040897,-1.113372,0.000075,-0.200356
7664061406,-1.064372,0.000075,-0.298356
7664081917,-0.966372,0.049075,-0.347356
7664102426,-1.015372,0.098075,-0.347356
7664122940,-1.015372,-0.048925,-0.200356
7664143447,-1.015372,0.049075,-0.249356
7664163956,-0.966372,0.049075,-0.347356
7664184466,-1.064372,0.000075,-0.249356
7664204976,-1.015372,0.098075,-0.249356
