Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7488643023,1.353558,0.472402,-0.911953,0.868998,-0.002830,0.488756
7488663069,1.019528,-0.203567,-0.459274,0.868134,0.001876,0.494720
7488683114,1.498180,-1.138702,-0.096381,0.869406,-0.000205,0.486917
7488703159,2.121029,-1.701638,0.021268,0.874902,0.006499,0.479891
7488723203,1.647251,0.921060,0.129077,0.879014,0.000286,0.448926
7488743257,1.202392,2.038943,0.565674,0.882836,0.008883,0.460537
7488763293,0.215303,1.637196,1.091666,0.896407,0.005776,0.449918
7488783338,-0.739511,4.092886,0.738605,0.902505,0.000734,0.458654
7488803384,0.196762,5.733608,0.249923,0.893284,-0.006693,0.458921
7488823425,0.382321,6.334139,0.773595,0.891489,0.003512,0.466926
7488843470,0.705513,4.053702,0.887548,0.892340,0.000344,0.471784
7488863515,0.758891,3.886496,1.009189,0.900031,-0.003600,0.471782
7488883560,1.970122,5.808293,0.716209,0.887181,-0.007903,0.480464
7488903604,2.577935,5.465763,0.772819,0.873702,0.000076,0.484305
7488923649,1.824049,4.166832,1.076940,0.872625,0.005963,0.476783
7488943694,0.935360,4.388071,1.190201,0.873761,0.010747,0.485037
7488963739,-0.042545,5.635498,1.341267,0.866648,0.004012,0.484494
7488983783,-0.892370,5.271677,1.957590,0.862556,0.006975,0.494819
7489003828,-1.523494,4.588295,2.260189,0.862168,-0.007140,0.496207
7489023873,-1.295496,4.162541,2.441682,0.862768,-0.001340,0.505177
7489043919,-0.737352,5.066719,2.832700,0.863841,-0.004416,0.498200
7489063964,-1.421957,4.717711,2.906843,0.865962,-0.007874,0.503343
7489084008,-1.332209,4.253916,2.738991,0.862858,-0.020389,0.506155
7489104053,-0.207720,4.784793,2.295624,0.861398,-0.013697,0.508183
7489124098,-0.437696,3.454933,2.435774,0.859553,-0.009215,0.506402
7489144142,-0.319830,2.132149,2.078061,0.864687,-0.012825,0.509474
7489164187,-0.123107,2.443428,1.680108,0.861932,-0.014900,0.506831
7489184231,-0.564647,2.580523,1.462433,0.854484,-0.011925,0.511942
7489204276,-1.660066,1.920278,1.616203,0.852425,-0.015630,0.512139
7489224320,-1.966383,0.879211,1.535735,0.855349,-0.020566,0.516480
7489244365,-1.291246,0.475700,1.332864,0.856500,-0.024179,0.510874
7489264409,-1.002839,0.748958,1.071373,0.858376,-0.026004,0.514544
7489284454,-1.270465,-0.254067,1.150556,0.856494,-0.023694,0.514876
7489304499,-0.708099,0.117772,0.909725,0.855563,-0.031992,0.512752
7489324544,-0.017885,-0.802503,0.920540,0.861778,-0.025277,0.508645
7489344588,-0.251622,-0.102958,1.096892,0.862082,-0.023939,0.505268
7489364633,-0.731673,-0.079873,0.803437,0.863782,-0.018736,0.509699
7489384678,-1.013115,-0.208831,0.828572,0.866483,-0.022091,0.505194
7489404724,-0.778549,-0.277557,0.567816,0.862150,-0.032058,0.504607
7489424768,-0.307462,-0.171611,0.442211,0.859949,-0.031616,0.510778
7489444813,0.004509,-0.232642,0.538915,0.862891,-0.030026,0.509876
7489464858,1.074989,-0.279340,0.165073,0.861281,-0.029319,0.503486
7489484907,0.695701,0.739362,-0.099622,0.861522,-0.024089,0.508543
7489524992,-0.004826,1.750514,-0.864655,0.863028,-0.021021,0.507254
7489545040,0.656556,1.696742,-0.854439,0.850767,-0.021567,0.519733
7489565080,0.684150,-0.583331,-0.502053,0.854200,-0.013404,0.508583
7489585125,0.122067,-0.544789,-0.383505,0.862573,-0.013974,0.510106
7489605170,0.944147,0.229721,-0.497197,0.860133,-0.018482,0.511946
7489625215,0.996406,0.548722,-0.901669,0.855049,-0.011034,0.510208
7489645260,0.212541,0.108562,-0.895243,0.851118,-0.012453,0.507551
7489665304,-0.206037,-0.339471,-0.792572,0.852723,-0.013619,0.513490
7489685348,-0.131644,-0.932455,-0.937329,0.861893,-0.009935,0.512434
7489705393,-0.571402,-0.263216,-0.942208,0.864698,-0.011154,0.513649
7489725438,-0.055468,-0.499357,-1.105925,0.858833,-0.015040,0.506263
7489745483,-0.085096,-0.643621,-0.831303,0.856257,-0.009035,0.511749
7489765527,-0.042304,-2.034619,-0.906499,0.862244,-0.012263,0.506447
7489785573,0.028928,-0.810901,-0.755836,0.867419,-0.013803,0.505952
7489805618,0.113323,-0.294148,-0.802681,0.865112,-0.009298,0.506444
7489825663,-0.327280,-0.248130,-0.730782,0.864441,-0.006033,0.502679
7489865752,0.083372,-0.712015,-0.482088,0.863178,-0.010824,0.505714
7489885797,0.107422,-0.157158,-0.421851,0.866261,-0.007562,0.496787
7489905842,-0.158245,-0.164477,-0.305533,0.866315,-0.008228,0.505624
7489925885,-0.613816,-0.323593,-0.073340,0.865824,-0.011623,0.501552
7489945930,-0.071989,0.496877,0.066477,0.863260,-0.012123,0.502812
7489965975,0.194674,0.572704,0.178635,0.864244,-0.007126,0.502414
7489986019,0.179950,0.390397,0.392233,0.866976,-0.007255,0.502799
7490006064,-0.418605,0.907894,0.685828,0.866693,-0.008455,0.500257
7490026109,-0.898512,0.292674,0.735799,0.863648,-0.010487,0.502892
7490046154,-1.028659,0.003916,0.638032,0.865040,-0.021257,0.503993
7490066199,-0.154046,0.960677,0.257125,0.862755,-0.028907,0.500488
7490086243,0.917608,0.952112,0.172734,0.860792,-0.031210,0.505683
7490106288,2.004997,1.186767,0.110847,0.863661,-0.030037,0.497409
7490126332,2.471310,2.782466,0.014343,0.858943,-0.015275,0.499256
7490146379,1.239209,1.924784,0.306478,0.860915,-0.008941,0.509233
7490166424,1.064042,1.803314,0.285081,0.866037,-0.015254,0.504133
7490186468,1.515554,3.923410,0.043447,0.858003,-0.019502,0.517766
7490206513,1.842984,3.300065,0.475769,0.852539,-0.013896,0.512672
7490226563,0.847675,2.335922,1.109012,0.856695,-0.017265,0.509270
7490246602,2.753681,1.140954,1.080292,0.862272,-0.024621,0.499630
7490266647,3.978840,1.930329,0.993969,0.867273,-0.022974,0.510761
7490286699,5.692837,2.757545,1.482853,0.868673,-0.018009,0.494342
7490306735,6.427114,3.692117,2.192459,0.848468,0.004888,0.529786
7490326780,5.767359,-0.236725,2.521201,0.840964,-0.005898,0.548120
7490346825,6.827733,-1.993497,2.309037,0.858864,-0.014429,0.527654
7490366869,8.077365,-0.512432,2.328529,0.857696,-0.000465,0.527348
7490386914,9.225110,-1.090984,2.533588,0.854383,0.012116,0.508010
7490406959,7.172027,-2.327896,3.038070,0.855929,0.013702,0.516111
7490427004,8.252897,-0.892457,2.685603,0.848837,0.012101,0.532096
7490447048,7.426494,1.122278,2.324356,0.842324,0.016678,0.508703
7490467093,3.376585,1.354027,2.835140,0.841513,0.018929,0.515689
7490487138,1.049263,1.363532,2.601572,0.858071,-0.000800,0.494577
7490507182,-0.323088,5.362264,1.671263,0.883691,-0.000016,0.467172
7490527228,-2.616466,8.715741,0.763862,0.879845,-0.010134,0.484526
7490547273,-3.393598,9.552114,-0.068983,0.875507,-0.035679,0.473051
7490567318,-4.391472,11.118154,-1.319831,0.861042,-0.056427,0.486136
7490587362,-4.259419,7.613409,-2.894517,0.896606,-0.032624,0.472816
7490607407,-3.490253,13.737734,-5.488807,0.906673,-0.048816,0.473296
7490627452,-1.035008,18.089819,-7.690579,0.868864,-0.067857,0.497486
7490647497,3.159973,14.361553,-8.359155,0.850762,-0.082754,0.505215
7490667540,6.178065,10.216538,-8.424086,0.875281,-0.074212,0.514337
7490687585,11.611023,10.827012,-9.510024,0.890221,-0.074966,0.541675
7490727674,23.451576,14.867443,-10.648335,0.847266,-0.041982,0.525885
7490747719,26.942719,10.007906,-9.931532,0.853976,-0.016103,0.538011
7490767764,32.715172,11.105016,-9.946356,0.835349,-0.007120,0.531428
7490787808,34.971088,12.213180,-9.035268,0.806021,0.055992,0.549630
7490807853,29.159683,9.224729,-6.367191,0.797812,0.170170,0.575486
7490827898,18.949114,4.544024,-6.132114,0.802390,0.247685,0.600645
7490847943,7.057966,-1.428012,-7.368498,0.814743,0.255955,0.622426
7490867987,-3.119341,-4.490709,-9.154055,0.825861,0.202358,0.583983
7490888034,-9.996426,-5.746708,-9.648656,0.802338,0.115356,0.569143
7490908078,-11.962693,-5.455909,-9.039628,0.825708,0.111541,0.568981
7490928123,-16.363832,-1.981038,-14.463871,0.827446,0.106483,0.516502
7490948168,-20.206467,5.415778,-18.852394,0.798882,0.134512,0.538459
7490968219,-25.273914,-1.223694,-20.711838,0.750490,0.199108,0.596023
7490988257,-38.930069,-12.987523,-25.464104,0.818447,0.277940,0.531774
7491008302,-55.690773,-12.724577,-30.676273,0.827874,0.225429,0.513794
7491028353,-64.842499,-17.096191,-34.037823,0.828344,0.161224,0.536542
7491048390,-75.083405,-20.068871,-38.588417,0.862848,0.210490,0.512261
7491068434,-88.863800,-22.408276,-44.544712,0.866893,0.237565,0.507879
7491088479,-105.315063,-25.033508,-48.971840,0.885278,0.256815,0.459874
7491108524,-125.636475,-24.281454,-55.101833,0.920647,0.263673,0.460440
7491128569,-147.991898,-22.783421,-62.656799,0.919799,0.242605,0.432384
7491148613,-167.436493,-18.673048,-69.741371,0.919924,0.248573,0.363323
7491168658,-188.225876,-15.123742,-76.319908,0.913018,0.250868,0.338763
7491188703,-207.031784,-19.085913,-83.516006,0.907472,0.238535,0.336366
7491208747,-221.820435,-25.422104,-88.790382,0.961316,0.154940,0.285008
7491228792,-231.452347,-28.844460,-94.914589,0.997101,0.075068,0.282105
7491248837,-237.613586,-31.112513,-96.609795,1.033309,-0.005702,0.256997
7491268883,-245.058624,-19.226288,-96.815353,1.029062,-0.047332,0.202683
7491288928,-247.081482,-11.032824,-100.875763,1.060135,-0.024933,0.162574
7491308973,-247.349533,-9.207248,-98.269974,1.137902,0.010617,0.058876
7491329018,-256.923645,1.944563,-96.226364,1.226862,-0.020861,-0.024522
7491349062,-265.050598,30.385992,-95.771927,1.189238,-0.235870,-0.019471
7491369107,-249.718124,52.247055,-96.870064,1.041097,-0.456090,0.119197
7491409195,-210.668839,52.926918,-98.808029,0.913332,-0.469413,0.280433
7491429240,-185.005859,51.765327,-97.304810,0.832956,-0.446156,0.379257
7491449284,-157.968018,41.755310,-95.879951,0.849659,-0.326002,0.450768
7491469329,-149.184265,42.781494,-95.704491,0.908257,-0.226511,0.412409
7491489374,-140.697906,50.327824,-98.877335,0.902852,-0.178752,0.462232
7491509418,-131.031586,50.880386,-102.296402,0.840619,-0.136248,0.474719
7491529463,-122.549530,41.979156,-104.707077,0.820657,-0.124869,0.468834
7491549508,-121.119781,27.558969,-105.671936,0.842241,-0.170680,0.469461
7491569552,-113.053802,19.617624,-104.012146,0.861578,-0.243253,0.483676
7491589598,-100.512375,22.054218,-104.011566,0.860211,-0.209632,0.490763
7491629688,-107.172829,15.408948,-104.929359,0.883069,-0.054530,0.504035
7491649733,-110.703217,11.260794,-107.640968,0.874936,-0.056993,0.499535
7491669778,-111.166725,8.759336,-110.362389,0.879250,-0.034408,0.505116
7491689823,-111.800537,7.687188,-112.573441,0.857233,-0.076213,0.477804
7491709871,-109.779907,3.071715,-112.805496,0.864332,-0.026168,0.504210
7491729912,-110.262970,-1.213319,-109.834229,0.824109,-0.093343,0.498644
7491749957,-100.550156,-7.316565,-107.838379,0.849125,-0.051679,0.500122
7491770000,-102.413750,-4.659394,-101.373894,0.903749,0.008043,0.500938
7491790045,-99.507683,-2.154002,-102.099426,0.867127,-0.041917,0.500628
7491810089,-90.588715,-0.618087,-100.599899,0.848172,0.033932,0.523990
7491830134,-91.390862,-1.247671,-99.313278,0.847170,0.168421,0.524511
7491850178,-102.723953,-1.671620,-100.414436,0.847914,0.177463,0.503229
7491870223,-112.020348,-17.154751,-102.499741,0.855323,0.146349,0.527302
7491890268,-117.501778,-24.667261,-102.846764,0.892941,0.151331,0.500223
7491910313,-122.619316,-20.405676,-101.127907,0.883561,0.118327,0.493234
7491930357,-131.595413,-20.016745,-98.591125,0.856900,0.151697,0.513886
7491950402,-140.308212,-20.053020,-94.593246,0.844439,0.158778,0.509185
7491970447,-137.821182,-24.296230,-94.311188,0.857342,0.140513,0.468733
7491990493,-140.280304,-26.453543,-96.172012,0.895963,0.202088,0.465684
7492010538,-145.395126,-32.697132,-96.690651,0.944115,0.206580,0.505603
7492030582,-158.151154,-25.106989,-93.964096,0.944566,0.099230,0.399879
7492050627,-154.689713,-1.917806,-88.535004,0.858899,0.092458,0.395304
7492070672,-155.622299,-4.840537,-82.483780,0.773822,0.164624,0.415482
7492090717,-166.870377,-14.905796,-74.617355,0.813173,0.157568,0.278532
7492110761,-176.559830,-18.194931,-71.964973,0.926596,0.144325,0.320895
7492130806,-181.145828,-31.738968,-79.840042,1.046264,0.076114,0.614768
7492170894,-159.037369,18.142683,-91.865059,0.904902,-0.111804,0.433288
7492190939,-168.669098,-2.077167,-97.881973,0.863524,0.149708,0.429553
7492210984,-181.066788,-20.169819,-94.562515,0.910981,0.195898,0.360142
7492231028,-189.053604,-23.347385,-94.064026,0.995884,0.101769,0.353254
7492251073,-195.095322,-14.139419,-97.812698,1.003109,0.035152,0.334191
7492271118,-195.649689,-0.382777,-100.244080,0.936685,-0.016709,0.324483
7492291162,-197.545502,-0.783314,-98.774063,0.901819,-0.038659,0.355729
7492311207,-200.698593,-12.187428,-94.769981,0.925996,-0.030046,0.386426
7492331252,-199.928238,-10.087760,-89.140327,0.977897,-0.014342,0.358725
7492351297,-201.537933,8.754628,-91.636986,1.077877,0.078287,0.289496
7492391387,-214.722260,27.596336,-100.947067,1.021791,-0.180401,0.230040
7492411432,-216.708023,15.675365,-111.570961,1.079732,-0.301956,0.295107
7492431477,-197.635483,28.622551,-118.509712,1.094006,-0.368282,0.380430
7492451522,-167.960815,51.092949,-123.009491,0.977087,-0.346596,0.413721
7492471566,-147.849289,54.440426,-128.027313,0.841165,-0.291382,0.467718
7492511654,-107.204338,32.491020,-131.342651,0.807767,-0.300238,0.497410
7492531699,-92.016449,44.552505,-137.763229,0.840416,-0.240062,0.502706
7492551744,-86.428345,53.635265,-144.084518,0.835374,-0.199156,0.551222
7492571788,-84.133568,43.963531,-147.764984,0.794160,-0.201916,0.600745
7492591833,-78.720848,35.027218,-149.588348,0.765574,-0.190366,0.613187
7492611878,-74.589828,32.507786,-149.663345,0.789292,-0.078531,0.620813
7492631923,-73.345009,32.923515,-152.393005,0.695432,-0.144936,0.660644
7492651968,-57.643154,27.605175,-151.281830,0.671725,-0.151731,0.605081
7492672012,-45.232964,31.835020,-152.660843,0.701412,-0.075887,0.552686
7492692057,-47.464512,37.102631,-156.214081,0.724802,0.012934,0.616674
7492712102,-86.282997,31.659178,-149.283386,0.747766,-0.080178,0.885190
7492732148,-97.891678,33.833721,-136.169159,0.814034,-0.113664,0.905070
7492752192,-56.802299,74.700928,-128.759781,0.631808,0.234194,0.500181
7492772237,-43.627270,71.918129,-105.645218,0.458704,0.393644,0.419484
7492792282,-88.786430,31.981247,-114.098450,0.324782,0.246706,0.146767
7492812326,-139.975845,7.555005,-156.231049,0.977825,-0.105450,0.855123
7492832371,-91.872276,23.754944,-175.737122,0.713823,-0.541266,1.120457
7492852416,-38.843887,66.669693,-172.603653,0.468886,0.143022,0.903161
7492872459,-95.806778,9.678635,-166.026031,0.417517,0.501075,0.778104
7492892504,-117.047104,-11.522966,-163.374817,0.701875,0.421949,0.913395
7492912549,-101.086319,14.680792,-157.297791,0.591762,0.300783,0.861423
7492932593,-124.254616,-1.414011,-160.258911,0.371794,0.420054,0.975733
7492952638,-141.683136,-29.475618,-159.565475,0.535477,0.421676,1.072056
7492972683,-140.936203,-32.542061,-165.586761,0.568524,0.340796,1.150444
7492992728,-134.388687,-52.623837,-171.529770,0.512438,0.207498,1.108435
7493012772,-131.140640,-82.056274,-170.963089,0.623202,0.128847,1.064462
7493032817,-129.257874,-81.692574,-169.857986,0.672939,0.200900,0.995765
7493052862,-137.964935,-57.386608,-172.015900,0.513753,0.614826,0.634564
7493072906,-157.298203,-30.830742,-160.640564,0.821481,0.953873,0.090386
7493092953,-204.349106,-25.985397,-158.273148,1.244829,0.806639,-0.215586
7493112997,-246.290619,-55.967789,-149.116470,0.973839,-0.621462,0.432354
7493133042,-160.633881,-61.859776,-89.445992,1.028875,-1.600118,0.861187
7493153087,-16.097446,66.205879,-78.935455,0.872568,-0.397719,0.915581
7493173132,-13.463476,70.614159,-74.167908,0.467006,0.049747,0.734848
7493193176,-40.793884,-0.175040,-67.789177,0.439222,0.114120,0.816691
7493213221,-66.146477,-26.063410,-66.663742,0.794120,0.003626,0.645390
7493233286,-45.805756,26.724443,-59.159893,0.793108,0.045436,0.663519
7493253309,-48.508804,29.862505,-49.764011,0.657466,0.110613,0.646331
7493273354,-55.994125,-1.153564,-41.998055,0.619196,0.032962,0.808752
7493293399,-29.673906,-1.284947,-30.124733,0.704381,0.023934,0.921160
7493313443,9.183211,17.126627,-17.176609,0.703723,0.117072,0.915015
7493333488,33.294067,6.333339,-5.382923,0.634971,0.236785,0.887850
7493353533,55.204964,-20.249210,13.245696,0.597731,0.266378,1.006602
7493373578,77.603317,-45.179482,39.289238,0.642559,0.143818,1.006849
7493393622,110.957947,-39.999580,61.068336,0.651361,0.094465,0.970447
7493413667,133.363739,-43.529148,80.814102,0.484318,0.124569,1.067580
7493433712,155.817352,-68.543709,105.440308,0.440222,0.078725,1.028669
7493453757,177.160080,-106.699791,128.144775,0.509549,-0.192417,1.169619
7493473803,204.754013,-104.086739,143.761566,0.449702,-0.373496,1.093471
7493493848,215.186905,-58.107243,170.104034,0.343199,-0.001237,0.915361
7493513892,197.498627,-43.629578,199.960190,0.424799,0.237157,0.406052
7493533937,259.295746,-61.323727,200.912521,0.687178,0.147449,-0.406686
7493553981,308.900879,-32.954048,186.548630,1.221973,-0.205102,-0.396866
7493574026,121.980995,-17.572412,177.705399,1.289181,0.221854,0.320719
7493594071,50.971962,5.214479,109.198898,1.501669,1.622456,0.509005
7493614114,99.950661,59.571209,43.719349,1.429278,1.892900,0.127954
7493634159,38.365192,104.091103,49.543201,0.648986,0.781442,-0.006504
7493654203,-62.533325,40.600586,37.509529,0.493880,0.285387,0.423457
7493674248,-124.610672,-32.395203,56.315552,0.636362,-0.006186,0.626019
7493694293,-83.199066,9.719111,31.983452,0.997323,-0.000540,0.416202
7493714338,-76.143005,72.173721,-5.710753,0.828621,0.110582,0.368075
7493734383,-128.680359,50.930679,-20.044497,0.637876,0.115137,0.551191
7493754427,-190.141693,12.670061,-33.768070,0.709001,0.205732,0.857055
7493774472,-208.298950,1.576505,-60.846153,0.836294,0.087123,0.768192
7493794517,-189.177399,24.586494,-85.667328,0.849515,-0.204544,0.353530
7493814561,-169.961227,22.198471,-119.378609,0.709680,-0.470199,0.542344
7493834607,-150.266556,0.908427,-150.150269,0.650461,-0.575992,0.264644
7493854652,-94.373360,77.516541,-159.534164,0.742641,-0.802094,-0.123034
7493874697,-30.813669,34.553852,-146.816467,0.655143,-1.494368,0.492222
7493894742,34.319466,1.313964,-110.922295,0.505670,-0.835185,1.143213
7493914787,92.486908,91.229080,-52.624805,0.616713,-0.051941,1.175707
7493934831,101.416985,21.648045,-28.127047,0.515747,0.307933,1.374118
7493974920,178.031601,-55.189880,-4.926060,0.543228,0.212599,1.334044
7493994964,179.338623,-109.909180,27.074404,0.766288,-0.057489,1.460358
7494015009,202.489761,-104.676743,44.695911,1.000137,-0.500932,1.063673
