Timestamp (us),W,X,Y,Z
7488643023,0.859179,-0.029491,-0.508975,-0.046146
7488653045,0.859208,-0.029362,-0.508932,-0.046149
7488663069,0.859204,-0.029272,-0.508946,-0.046139
7488673092,0.859174,-0.029172,-0.509007,-0.046096
7488683114,0.859133,-0.029032,-0.509090,-0.046023
7488693136,0.859072,-0.028854,-0.509211,-0.045933
7488703159,0.858994,-0.028688,-0.509361,-0.045846
7488713181,0.858963,-0.028567,-0.509425,-0.045781
7488723203,0.859013,-0.028440,-0.509357,-0.045688
7488733226,0.859101,-0.028328,-0.509220,-0.045617
7488743257,0.859153,-0.028250,-0.509145,-0.045532
7488753270,0.859177,-0.028237,-0.509114,-0.045433
7488763293,0.859216,-0.028276,-0.509052,-0.045372
7488773315,0.859327,-0.028335,-0.508861,-0.045354
7488783338,0.859502,-0.028413,-0.508563,-0.045352
7488793360,0.859705,-0.028442,-0.508219,-0.045334
7488803384,0.859942,-0.028384,-0.507822,-0.045312
7488813403,0.860207,-0.028329,-0.507380,-0.045275
7488823425,0.860455,-0.028323,-0.506967,-0.045206
7488833448,0.860640,-0.028302,-0.506661,-0.045121
7488843470,0.860773,-0.028254,-0.506446,-0.045035
7488853492,0.860891,-0.028210,-0.506255,-0.044935
7488863515,0.861066,-0.028206,-0.505968,-0.044831
7488883560,0.861563,-0.027950,-0.505159,-0.044564
7488893582,0.861828,-0.027744,-0.504731,-0.044404
7488903604,0.862051,-0.027575,-0.504373,-0.044254
7488913627,0.862226,-0.027438,-0.504095,-0.044112
7488923649,0.862403,-0.027327,-0.503810,-0.043971
7488933672,0.862584,-0.027233,-0.503515,-0.043857
7488943694,0.862782,-0.027200,-0.503184,-0.043764
7488953716,0.863010,-0.027215,-0.502800,-0.043688
7488963739,0.863272,-0.027252,-0.502354,-0.043609
7488973761,0.863528,-0.027320,-0.501919,-0.043520
7488983783,0.863753,-0.027473,-0.501530,-0.043443
7488993806,0.863964,-0.027674,-0.501162,-0.043354
7489003828,0.864172,-0.027878,-0.500801,-0.043251
7489013851,0.864368,-0.028081,-0.500459,-0.043158
7489023873,0.864570,-0.028237,-0.500113,-0.043026
7489033896,0.864798,-0.028385,-0.499725,-0.042859
7489043919,0.865031,-0.028551,-0.499325,-0.042692
7489053941,0.865255,-0.028754,-0.498939,-0.042544
7489063964,0.865463,-0.028987,-0.498577,-0.042398
7489073986,0.865656,-0.029236,-0.498240,-0.042256
7489084008,0.865860,-0.029447,-0.497886,-0.042092
7489094031,0.866081,-0.029568,-0.497509,-0.041923
7489104053,0.866306,-0.029660,-0.497124,-0.041777
7489114081,0.866490,-0.029783,-0.496808,-0.041619
7489124098,0.866630,-0.029908,-0.496570,-0.041467
7489134120,0.866735,-0.030024,-0.496391,-0.041321
7489144142,0.866834,-0.030129,-0.496224,-0.041186
7489154165,0.866938,-0.030214,-0.496047,-0.041060
7489164187,0.867059,-0.030290,-0.495840,-0.040947
7489174214,0.867188,-0.030362,-0.495617,-0.040856
7489184231,0.867310,-0.030481,-0.495402,-0.040789
7489194253,0.867415,-0.030664,-0.495212,-0.040737
7489204276,0.867500,-0.030870,-0.495054,-0.040692
7489224320,0.867601,-0.031323,-0.494854,-0.040617
7489234342,0.867620,-0.031479,-0.494815,-0.040568
7489244365,0.867656,-0.031673,-0.494745,-0.040505
7489254387,0.867705,-0.031832,-0.494653,-0.040452
7489264409,0.867739,-0.031958,-0.494589,-0.040407
7489274432,0.867743,-0.032101,-0.494575,-0.040373
7489284454,0.867736,-0.032285,-0.494579,-0.040322
7489294476,0.867747,-0.032443,-0.494555,-0.040266
7489304499,0.867765,-0.032537,-0.494523,-0.040208
7489314521,0.867745,-0.032591,-0.494560,-0.040128
7489324544,0.867700,-0.032662,-0.494641,-0.040044
7489334566,0.867679,-0.032738,-0.494680,-0.039956
7489344588,0.867689,-0.032825,-0.494663,-0.039882
7489354611,0.867687,-0.032920,-0.494662,-0.039843
7489364633,0.867682,-0.033011,-0.494668,-0.039820
7489374655,0.867674,-0.033125,-0.494676,-0.039800
7489384678,0.867649,-0.033257,-0.494713,-0.039770
7489394700,0.867623,-0.033377,-0.494751,-0.039751
7489404724,0.867616,-0.033486,-0.494761,-0.039716
7489414747,0.867616,-0.033579,-0.494756,-0.039685
7489424768,0.867609,-0.033626,-0.494768,-0.039643
7489434791,0.867604,-0.033673,-0.494778,-0.039594
7489444813,0.867594,-0.033720,-0.494797,-0.039533
7489454836,0.867576,-0.033698,-0.494837,-0.039454
7489464858,0.867568,-0.033618,-0.494862,-0.039388
7489474880,0.867595,-0.033553,-0.494822,-0.039341
7489484907,0.867635,-0.033519,-0.494754,-0.039336
7489494925,0.867666,-0.033433,-0.494706,-0.039337
7489514970,0.867746,-0.033276,-0.494568,-0.039433
7489524992,0.867831,-0.033247,-0.494415,-0.039502
7489535015,0.867941,-0.033160,-0.494225,-0.039540
7489545040,0.868010,-0.033072,-0.494107,-0.039578
7489555058,0.868013,-0.032985,-0.494107,-0.039594
7489565080,0.867964,-0.032908,-0.494196,-0.039604
7489575102,0.867927,-0.032869,-0.494262,-0.039629
7489585125,0.867913,-0.032843,-0.494286,-0.039658
7489595148,0.867916,-0.032770,-0.494285,-0.039660
7489605170,0.867941,-0.032658,-0.494251,-0.039651
7489615192,0.867971,-0.032511,-0.494205,-0.039672
7489625215,0.867994,-0.032397,-0.494168,-0.039721
7489635237,0.868004,-0.032321,-0.494150,-0.039783
7489645260,0.868005,-0.032267,-0.494147,-0.039850
7489655281,0.868003,-0.032244,-0.494146,-0.039920
7489665304,0.867986,-0.032219,-0.494172,-0.039994
7489675326,0.867945,-0.032172,-0.494240,-0.040068
7489685348,0.867901,-0.032136,-0.494313,-0.040158
7489695371,0.867880,-0.032130,-0.494342,-0.040256
7489705393,0.867871,-0.032122,-0.494350,-0.040361
7489715416,0.867846,-0.032107,-0.494387,-0.040455
7489725438,0.867815,-0.032036,-0.494440,-0.040533
7489735460,0.867801,-0.031980,-0.494463,-0.040608
7489745483,0.867763,-0.031953,-0.494525,-0.040679
7489755505,0.867675,-0.031916,-0.494675,-0.040752
7489765527,0.867573,-0.031884,-0.494852,-0.040815
7489775551,0.867511,-0.031851,-0.494958,-0.040868
7489785573,0.867484,-0.031816,-0.495002,-0.040925
7489795596,0.867469,-0.031766,-0.495027,-0.040975
7489805618,0.867444,-0.031710,-0.495069,-0.041048
7489815641,0.867422,-0.031658,-0.495104,-0.041122
7489825663,0.867399,-0.031664,-0.495137,-0.041206
7489835686,0.867375,-0.031696,-0.495170,-0.041295
7489855739,0.867330,-0.031715,-0.495239,-0.041401
7489865752,0.867286,-0.031659,-0.495317,-0.041437
7489875775,0.867248,-0.031611,-0.495383,-0.041467
7489885797,0.867240,-0.031583,-0.495396,-0.041505
7489895820,0.867235,-0.031553,-0.495404,-0.041550
7489905842,0.867213,-0.031560,-0.495440,-0.041577
7489915871,0.867178,-0.031586,-0.495496,-0.041608
7489925885,0.867163,-0.031642,-0.495516,-0.041643
7489935908,0.867177,-0.031669,-0.495490,-0.041648
7489945930,0.867194,-0.031650,-0.495460,-0.041646
7489955952,0.867211,-0.031627,-0.495434,-0.041640
7489965975,0.867232,-0.031605,-0.495400,-0.041620
7489975997,0.867241,-0.031591,-0.495387,-0.041592
7489986019,0.867252,-0.031583,-0.495371,-0.041562
7489996042,0.867277,-0.031618,-0.495327,-0.041530
7490006064,0.867311,-0.031678,-0.495266,-0.041512
7490016086,0.867324,-0.031751,-0.495239,-0.041499
7490026109,0.867323,-0.031863,-0.495235,-0.041488
7490036131,0.867320,-0.031986,-0.495234,-0.041477
7490046154,0.867310,-0.032105,-0.495244,-0.041463
7490056176,0.867325,-0.032177,-0.495214,-0.041445
7490066199,0.867378,-0.032207,-0.495123,-0.041406
7490076221,0.867437,-0.032212,-0.495024,-0.041363
7490086243,0.867464,-0.032147,-0.494988,-0.041265
7490096266,0.867484,-0.032040,-0.494969,-0.041148
7490106288,0.867554,-0.031913,-0.494865,-0.041042
7490116310,0.867662,-0.031727,-0.494695,-0.040931
7490126332,0.867790,-0.031525,-0.494492,-0.040839
7490136355,0.867903,-0.031385,-0.494307,-0.040784
7490146379,0.867963,-0.031327,-0.494211,-0.040709
7490156401,0.868006,-0.031251,-0.494147,-0.040628
7490166424,0.868107,-0.031184,-0.493978,-0.040580
7490176446,0.868281,-0.031079,-0.493684,-0.040521
7490186468,0.868472,-0.030952,-0.493362,-0.040451
7490196491,0.868638,-0.030819,-0.493085,-0.040368
7490206513,0.868779,-0.030690,-0.492855,-0.040237
7490216535,0.868910,-0.030632,-0.492637,-0.040122
7490226563,0.868987,-0.030656,-0.492509,-0.039999
7490236580,0.869025,-0.030574,-0.492464,-0.039801
7490246602,0.869074,-0.030373,-0.492407,-0.039576
7490256625,0.869158,-0.030143,-0.492293,-0.039337
7490266647,0.869250,-0.029882,-0.492166,-0.039069
7490276670,0.869339,-0.029554,-0.492056,-0.038737
7490286699,0.869471,-0.029151,-0.491876,-0.038354
7490296713,0.869673,-0.028708,-0.491577,-0.037945
7490306735,0.869875,-0.028257,-0.491277,-0.037531
7490316757,0.869985,-0.027884,-0.491137,-0.037104
7490326780,0.869986,-0.027563,-0.491187,-0.036669
7490336802,0.869926,-0.027209,-0.491347,-0.036190
7490346825,0.869883,-0.026745,-0.491484,-0.035716
7490356847,0.869887,-0.026242,-0.491537,-0.035242
7490366869,0.869912,-0.025671,-0.491562,-0.034691
7490376892,0.869908,-0.025016,-0.491645,-0.034112
7490386914,0.869859,-0.024396,-0.491800,-0.033562
7490396936,0.869780,-0.023935,-0.491997,-0.033049
7490406959,0.869708,-0.023479,-0.492180,-0.032530
7490416981,0.869692,-0.022943,-0.492270,-0.031981
7490427004,0.869726,-0.022367,-0.492271,-0.031459
7490437026,0.869795,-0.021810,-0.492204,-0.030979
7490447048,0.869867,-0.021324,-0.492125,-0.030531
7490457071,0.869960,-0.021016,-0.491996,-0.030176
7490467093,0.870030,-0.020932,-0.491894,-0.029879
7490477115,0.870075,-0.020935,-0.491830,-0.029623
7490487138,0.870118,-0.020964,-0.491765,-0.029412
7490497160,0.870229,-0.020997,-0.491576,-0.029267
7490507182,0.870448,-0.021105,-0.491187,-0.029220
7490517206,0.870754,-0.021289,-0.490634,-0.029246
7490527228,0.871089,-0.021539,-0.490021,-0.029354
7490537251,0.871402,-0.021827,-0.489445,-0.029469
7490547273,0.871769,-0.022127,-0.488769,-0.029622
7490557295,0.872200,-0.022469,-0.487971,-0.029849
7490567318,0.872609,-0.022838,-0.487204,-0.030124
7490577340,0.872834,-0.023062,-0.486772,-0.030411
7490587362,0.873061,-0.023308,-0.486323,-0.030902
7490597386,0.873460,-0.023459,-0.485566,-0.031414
7490607407,0.874004,-0.023476,-0.484546,-0.031997
7490617430,0.874680,-0.023355,-0.483287,-0.032650
7490627452,0.875391,-0.023145,-0.481971,-0.033191
7490637475,0.876015,-0.022754,-0.480823,-0.033663
7490647497,0.876496,-0.022211,-0.479941,-0.034078
7490657518,0.876878,-0.021569,-0.479248,-0.034409
7490667540,0.877237,-0.020802,-0.478602,-0.034724
7490677563,0.877622,-0.019765,-0.477923,-0.034948
7490687585,0.878066,-0.018473,-0.477149,-0.035080
7490697607,0.878552,-0.016871,-0.476315,-0.035057
7490717652,0.879710,-0.012784,-0.474321,-0.034773
7490727674,0.880266,-0.010557,-0.473360,-0.034537
7490737697,0.880688,-0.008208,-0.472645,-0.034233
7490747719,0.881020,-0.005676,-0.472096,-0.033772
7490757741,0.881378,-0.002902,-0.471494,-0.033178
7490767764,0.881845,0.000105,-0.470675,-0.032533
7490777786,0.882336,0.003272,-0.469791,-0.031811
7490787808,0.882788,0.006411,-0.468957,-0.031100
7490797831,0.883184,0.009329,-0.468203,-0.030464
7490807853,0.883507,0.012047,-0.467562,-0.029980
7490827898,0.883802,0.015501,-0.466942,-0.029368
7490837920,0.883776,0.016537,-0.466947,-0.029477
7490847943,0.883627,0.017187,-0.467178,-0.029935
7490857965,0.883429,0.017824,-0.467466,-0.030886
7490867987,0.883234,0.018035,-0.467756,-0.031941
7490878009,0.883065,0.017722,-0.468003,-0.033150
7490888034,0.882773,0.017489,-0.468473,-0.034399
7490898056,0.882502,0.017280,-0.468907,-0.035509
7490908078,0.882313,0.016559,-0.469181,-0.036904
7490918100,0.882109,0.015850,-0.469453,-0.038603
7490928123,0.882003,0.015404,-0.469499,-0.040582
