Timestamp (us),X (g),Y (g),Z (g)
7488635718,0.712059,-0.014557,0.179756
7488656747,0.712059,0.083443,0.277756
7488677777,0.712059,-0.014557,0.179756
7488698806,0.761058,0.083443,0.179756
7488719836,0.761058,0.034443,0.179756
7488740866,0.712059,0.083443,0.130756
7488761896,0.810058,0.034443,0.228756
7488782925,0.810058,0.034443,0.130756
7488803956,0.761058,-0.063557,0.228756
7488824987,0.810058,0.034443,0.228756
7488846030,0.761058,0.083443,0.179756
7488867049,0.761058,-0.014557,0.179756
7488888079,0.810058,0.083443,0.130756
7488909111,0.761058,0.034443,0.179756
7488930143,0.761058,0.132443,0.277756
7488951175,0.761058,0.034443,0.228756
7488972207,0.810058,0.034443,0.179756
7488993240,0.712059,0.083443,0.179756
7489014270,0.810058,0.083443,0.228756
7489035300,0.761058,0.034443,0.130756
7489056329,0.761058,0.034443,0.130756
7489077357,0.810058,-0.014557,0.179756
7489098389,0.761058,-0.014557,0.130756
7489119420,0.761058,0.034443,0.179756
7489140452,0.810058,-0.014557,0.326756
7489161483,0.810058,0.034443,0.179756
7489182513,0.761058,0.132443,0.326756
7489203541,0.712059,0.034443,0.179756
7489224571,0.761058,0.083443,0.228756
7489245602,0.712059,-0.063557,0.130756
7489266632,0.761058,-0.014557,0.228756
7489287662,0.761058,-0.014557,0.179756
7489308689,0.810058,-0.014557,0.277756
7489329717,0.810058,0.034443,0.130756
7489350747,0.761058,0.083443,0.179756
7489371776,0.712059,0.034443,0.130756
7489392805,0.761058,-0.014557,0.130756
7489413835,0.761058,-0.014557,0.130756
7489434863,0.712059,-0.014557,0.228756
7489455891,0.761058,-0.014557,0.228756
7489476921,0.761058,-0.014557,0.228756
7489497949,0.712059,0.034443,0.277756
7489518981,0.761058,-0.014557,0.228756
7489540009,0.761058,0.034443,0.228756
7489561037,0.761058,0.034443,0.130756
7489582067,0.761058,-0.014557,0.179756
7489603096,0.712059,-0.014557,0.179756
7489624126,0.712059,-0.014557,0.130756
7489645156,0.712059,0.034443,0.179756
7489666185,0.712059,0.034443,0.228756
7489687215,0.761058,0.083443,0.179756
7489708244,0.761058,-0.014557,0.179756
7489729274,0.761058,0.034443,0.179756
7489750306,0.810058,-0.014557,0.277756
7489771336,0.810058,-0.014557,0.130756
7489792366,0.810058,0.034443,0.130756
7489813396,0.712059,-0.063557,0.130756
7489834425,0.810058,0.083443,0.228756
