Timestamp (us),X (g),Y (g),Z (g)
8819643521,0.891445,0.460931,-0.586987
8819663290,0.891445,0.411931,-0.635987
8819683059,0.842445,0.460931,-0.635987
8819702828,0.891445,0.509931,-0.537987
8819722595,0.989445,0.411931,-0.684987
8819742364,0.842445,0.411931,-0.586987
8819762132,0.940445,0.460931,-0.684987
8819781900,0.891445,0.362931,-0.537987
8819801669,0.842445,0.460931,-0.635987
8819821437,0.940445,0.460931,-0.635987
8819841207,0.891445,0.460931,-0.586987
8819860975,0.891445,0.362931,-0.537987
8819880743,0.842445,0.362931,-0.635987
8819900512,0.891445,0.411931,-0.635987
8819920281,0.989445,0.411931,-0.635987
8819940051,0.842445,0.411931,-0.586987
8819959820,0.989445,0.509931,-0.586987
8819979588,0.891445,0.362931,-0.586987
8819999355,0.940445,0.509931,-0.635987
8820019122,0.989445,0.460931,-0.586987
8820038891,0.891445,0.460931,-0.684987
8820058660,0.891445,0.460931,-0.684987
8820078430,0.891445,0.509931,-0.586987
8820098198,0.891445,0.362931,-0.684987
8820117966,0.891445,0.411931,-0.586987
8820137733,0.891445,0.411931,-0.586987
8820157502,0.891445,0.411931,-0.684987
8820177270,0.940445,0.362931,-0.537987
8820197039,0.940445,0.509931,-0.684987
8820216807,0.891445,0.460931,-0.635987
8820236575,0.940445,0.460931,-0.635987
8820256344,0.842445,0.460931,-0.635987
8820276112,0.940445,0.411931,-0.684987
8820295881,0.940445,0.411931,-0.635987
8820315649,0.891445,0.509931,-0.782987
8820335417,0.891445,0.509931,-0.635987
8820355185,0.940445,0.362931,-0.635987
8820374954,0.989445,0.558931,-0.635987
8820394722,0.940445,0.558931,-0.635987
8820414490,0.940445,0.558931,-0.635987
8820434258,0.842445,0.460931,-0.537987
8820454028,0.940445,0.607931,-0.537987
8820473795,0.891445,0.558931,-0.586987
8820493563,0.989445,0.362931,-0.488987
8820513331,0.989445,0.362931,-0.537987
8820533100,0.891445,0.313931,-0.537987
8820552869,0.891445,0.215931,-0.488987
8820572638,0.793445,0.264931,-0.537987
8820592406,0.842445,0.362931,-0.439987
8820612174,0.891445,0.264931,-0.439987
8820631942,0.891445,0.166931,-0.390987
8820651711,0.940445,0.117931,-0.390987
8820671477,0.891445,0.117931,-0.341987
8820691245,0.989445,0.215931,-0.390987
8820711012,1.038445,0.166931,-0.439987
8820730780,1.087445,0.166931,-0.439987
8820750548,1.038445,0.117931,-0.194987
8820770315,0.940445,0.215931,-0.292987
8820790082,0.989445,0.117931,-0.341987
8820809850,1.136445,0.019931,-0.341987
8820829618,1.087445,0.019931,-0.439987
8820849385,1.136445,0.117931,-0.292987
8820869152,0.989445,0.166931,-0.292987
8820888919,0.940445,0.264931,-0.390987
8820908685,0.989445,0.019931,-0.390987
8820928451,1.087445,-0.078069,-0.390987
8820948216,0.989445,0.068931,-0.292987
8820967981,1.038445,0.117931,-0.292987
8820987746,1.038445,0.019931,-0.243987
8821007512,0.989445,0.019931,-0.243987
8821027278,0.940445,0.068931,-0.292987
8821047047,0.989445,-0.029069,-0.341987
8821066815,1.038445,-0.078069,-0.292987
8821086582,1.038445,0.019931,-0.292987
8821106350,0.989445,-0.029069,-0.292987
8821126117,0.940445,-0.127069,-0.243987
8821145886,1.038445,-0.029069,-0.390987
8821165654,1.038445,0.117931,-0.390987
8821185423,0.989445,0.019931,-0.243987
8821205190,0.989445,0.117931,-0.243987
8821224958,0.989445,0.068931,-0.243987
8821244725,0.940445,-0.176069,-0.439987
8821264492,0.989445,-0.274069,-0.341987
8821284261,0.940445,-0.274069,-0.292987
8821304030,0.891445,-0.078069,-0.341987
8821323798,0.940445,-0.029069,-0.194987
8821343566,0.940445,-0.176069,-0.292987
8821363333,0.940445,-0.225069,-0.390987
8821383100,0.989445,-0.127069,-0.292987
8821422635,0.989445,-0.127069,-0.243987
8821462168,0.989445,-0.274069,-0.341987
8821481935,0.989445,-0.225069,-0.341987
8821501702,0.940445,-0.127069,-0.292987
8821521469,0.940445,-0.127069,-0.341987
8821541236,0.989445,-0.078069,-0.390987
8821561003,1.087445,0.019931,-0.341987
8821580770,1.136445,0.117931,-0.194987
8821600538,1.087445,0.166931,-0.243987
8821620305,1.136445,-0.078069,-0.243987
8821640072,1.136445,-0.127069,-0.390987
8821659840,1.087445,-0.029069,-0.341987
8821679606,0.940445,0.117931,-0.439987
8821699373,0.989445,0.068931,-0.439987
8821719140,0.989445,0.166931,-0.488987
8821738908,0.940445,0.264931,-0.488987
8821758675,0.989445,0.313931,-0.537987
8821778442,0.891445,0.313931,-0.537987
8821798209,1.038445,0.362931,-0.537987
8821817976,1.136445,0.411931,-0.488987
8821837742,1.087445,0.362931,-0.488987
8821857510,1.038445,0.362931,-0.537987
8821877278,1.087445,0.460931,-0.733987
8821897046,0.989445,0.313931,-0.831987
8821916814,1.087445,0.362931,-0.782987
8821936581,0.940445,0.362931,-0.929987
8821956349,1.087445,0.215931,-0.782987
8821976117,1.087445,0.313931,-0.929987
8821995884,1.038445,0.264931,-0.880987
8822015651,1.087445,0.166931,-0.929987
8822035419,1.038445,0.117931,-1.027987
8822055186,0.989445,0.166931,-1.027987
8822074954,1.038445,0.068931,-0.978987
8822094722,0.989445,0.068931,-1.027987
8822114490,0.989445,-0.078069,-1.125987
8822134258,0.940445,0.019931,-0.880987
8822154025,1.136445,0.264931,-0.733987
8822173793,1.332445,0.313931,-0.880987
8822193560,1.283445,0.362931,-0.831987
8822213327,1.038445,0.264931,-0.684987
8822233095,0.940445,0.264931,-0.586987
8822252863,0.891445,0.313931,-0.488987
8822272631,0.842445,0.215931,-0.635987
8822292398,0.793445,0.215931,-0.782987
8822312166,0.842445,0.215931,-0.684987
8822331933,0.891445,0.460931,-0.684987
8822351701,0.989445,0.509931,-0.635987
8822371468,0.940445,0.411931,-0.635987
8822391236,0.940445,0.411931,-0.586987
8822411005,0.989445,0.607931,-0.439987
8822430773,1.038445,0.656931,-0.341987
8822450543,1.038445,0.509931,-0.194987
8822470311,0.891445,0.411931,-0.194987
8822490079,0.940445,0.362931,-0.194987
8822509847,0.891445,0.215931,-0.194987
8822529616,0.989445,-0.078069,-0.096987
8822549385,0.989445,0.117931,-0.488987
8822569153,0.793445,0.411931,-0.292987
8822588920,0.793445,0.509931,-0.292987
8822608689,0.842445,0.460931,-0.292987
8822628458,0.891445,0.264931,-0.390987
8822648227,0.793445,0.215931,-0.439987
8822667995,0.891445,0.264931,-0.439987
8822687764,0.842445,0.264931,-0.341987
8822707532,0.891445,0.068931,-0.341987
8822727300,1.038445,0.019931,-0.243987
8822747067,0.989445,0.166931,-0.341987
8822766835,0.891445,0.313931,-0.292987
8822786604,0.989445,0.264931,-0.341987
8822806374,0.940445,0.313931,-0.341987
8822826142,0.940445,0.264931,-0.390987
8822845909,0.940445,0.166931,-0.488987
8822865677,1.038445,0.166931,-0.439987
8822885443,1.136445,0.068931,-0.537987
8822905210,1.185445,0.019931,-0.390987
8822924977,1.234445,0.215931,-0.390987
8822944746,1.136445,0.264931,-0.488987
8822964514,1.185445,0.313931,-0.439987
8822984282,1.136445,0.166931,-0.439987
8823004050,1.185445,0.264931,-0.488987
8823023819,1.185445,0.264931,-0.586987
8823043587,1.136445,0.166931,-0.586987
8823063356,1.136445,0.215931,-0.684987
8823083124,1.136445,0.215931,-0.684987
8823102894,1.136445,0.166931,-0.831987
8823122664,1.185445,0.215931,-0.880987
8823142432,1.136445,0.117931,-0.831987
8823162202,1.234445,0.166931,-0.782987
8823181970,1.185445,0.068931,-0.831987
8823201740,1.087445,0.019931,-0.782987
8823221509,1.087445,-0.078069,-0.831987
8823241279,1.136445,-0.225069,-0.733987
8823280819,1.136445,-0.127069,-0.733987
8823300589,1.087445,-0.029069,-0.733987
8823320358,0.989445,-0.127069,-0.635987
8823340127,0.989445,-0.127069,-0.684987
8823359896,1.038445,-0.176069,-0.684987
8823379665,0.989445,-0.274069,-0.586987
8823399434,0.891445,-0.323069,-0.488987
8823419202,0.940445,-0.274069,-0.537987
8823438970,0.989445,-0.078069,-0.439987
8823458739,0.989445,-0.127069,-0.586987
8823478509,0.989445,-0.225069,-0.537987
8823498279,1.038445,-0.225069,-0.439987
8823518047,0.989445,-0.274069,-0.488987
8823537815,1.038445,-0.225069,-0.537987
8823557584,0.989445,-0.372069,-0.439987
8823577353,1.038445,-0.421069,-0.390987
8823597122,0.989445,-0.470069,-0.292987
8823616892,1.087445,-0.372069,-0.243987
8823636661,1.038445,-0.372069,-0.390987
8823656431,0.597445,-0.225069,-0.292987
8823676201,1.969445,1.489931,-0.243987
8823695971,1.724445,1.097931,-0.194987
8823715741,1.969445,1.293931,-0.733987
8823735510,1.038445,-0.470069,-0.390987
8823755278,0.940445,-1.156069,-1.125987
8823775045,1.038445,-0.470069,-0.537987
8823794813,0.646445,0.460931,-0.096987
8823814581,0.793445,0.068931,-0.341987
8823834349,0.989445,-0.225069,-0.145987
8823854116,1.136445,-0.372069,0.099013
8823873885,1.136445,-0.372069,0.050013
8823893655,0.940445,-0.078069,-0.096987
8823913422,0.989445,0.509931,-0.096987
8823933191,1.087445,0.362931,-0.145987
8823952961,0.891445,-0.029069,-0.243987
8823972731,0.842445,0.264931,-0.390987
8823992499,0.646445,0.803931,-0.341987
8824012269,0.646445,0.803931,-0.390987
8824032039,0.548445,0.803931,-0.194987
8824051808,0.548445,0.754931,-0.292987
8824071577,0.401445,0.656931,-0.243987
8824091346,0.205445,0.705931,-0.292987
8824111114,0.156445,1.048931,-0.733987
8824130883,0.499445,1.244931,-0.684987
8824150653,0.548445,1.293931,-0.635987
8824170423,0.352445,1.342931,-0.733987
8824190193,0.254445,1.342931,-0.782987
8824209963,0.156445,1.195931,-1.125987
8824229731,0.107445,1.097931,-1.272987
8824249500,0.401445,1.391931,-1.419987
8824269269,0.597445,1.293931,-1.321987
8824289036,0.352445,1.195931,-1.223987
8824308804,0.303445,0.068931,-1.076987
8824328572,1.479445,-0.519069,-0.586987
8824348341,0.254445,-0.078069,0.148013
8824368111,0.254445,0.803931,0.540013
8824387881,1.234445,0.215931,0.442013
8824407651,0.891445,0.313931,0.246013
8824427420,0.695445,0.607931,-0.096987
8824447190,0.548445,0.264931,-0.586987
8824466958,0.695445,0.019931,-0.929987
