Timestamp (us),W,X,Y,Z
8819640688,0.113773,0.699564,0.174610,0.683682
8819650669,0.113765,0.699575,0.174477,0.683705
8819660649,0.113734,0.699591,0.174378,0.683720
8819670630,0.113671,0.699612,0.174303,0.683728
8819680610,0.113573,0.699619,0.174303,0.683737
8819690591,0.113443,0.699641,0.174331,0.683729
8819700573,0.113328,0.699664,0.174369,0.683714
8819710553,0.113210,0.699692,0.174417,0.683693
8819720534,0.113099,0.699711,0.174465,0.683680
8819730514,0.112997,0.699722,0.174526,0.683670
8819740495,0.112927,0.699712,0.174537,0.683689
8819750475,0.112870,0.699702,0.174540,0.683708
8819760456,0.112815,0.699709,0.174509,0.683718
8819770436,0.112793,0.699724,0.174469,0.683717
8819780417,0.112755,0.699733,0.174432,0.683723
8819790397,0.112703,0.699732,0.174392,0.683743
8819800378,0.112634,0.699741,0.174349,0.683755
8819810358,0.112572,0.699745,0.174326,0.683768
8819820339,0.112503,0.699756,0.174318,0.683770
8819830320,0.112422,0.699773,0.174330,0.683762
8819840300,0.112343,0.699792,0.174355,0.683750
8819850281,0.112271,0.699826,0.174371,0.683723
8819860261,0.112204,0.699861,0.174378,0.683696
8819870242,0.112130,0.699870,0.174399,0.683694
8819880222,0.112027,0.699878,0.174455,0.683688
8819890203,0.111922,0.699893,0.174511,0.683676
8819900183,0.111801,0.699913,0.174562,0.683662
8819910164,0.111675,0.699933,0.174610,0.683650
8819920143,0.111571,0.699952,0.174657,0.683635
8819930124,0.111470,0.699966,0.174696,0.683628
8819940104,0.111385,0.699978,0.174729,0.683621
8819950084,0.111334,0.699982,0.174756,0.683618
8819960065,0.111322,0.699988,0.174775,0.683609
8819970045,0.111363,0.699988,0.174782,0.683601
8819980026,0.111401,0.699989,0.174793,0.683591
8819990006,0.111422,0.699988,0.174796,0.683587
8819999987,0.111408,0.699975,0.174806,0.683600
8820009968,0.111359,0.699973,0.174804,0.683611
8820019949,0.111303,0.699981,0.174778,0.683618
8820029929,0.111166,0.699998,0.174824,0.683612
8820039910,0.110919,0.700016,0.174968,0.683597
8820049890,0.110622,0.699998,0.175231,0.683596
8820059871,0.110338,0.699928,0.175584,0.683623
8820069851,0.110164,0.699832,0.175919,0.683662
8820079832,0.110092,0.699760,0.176200,0.683676
8820089812,0.110041,0.699686,0.176427,0.683701
8820099793,0.109965,0.699617,0.176640,0.683729
8820109773,0.109821,0.699548,0.176848,0.683770
8820119754,0.109647,0.699445,0.177064,0.683847
8820129734,0.109452,0.699334,0.177334,0.683921
8820139715,0.109231,0.699248,0.177622,0.683970
8820149695,0.108919,0.699174,0.177988,0.684000
8820159676,0.108544,0.699097,0.178418,0.684026
8820169656,0.108132,0.699041,0.178898,0.684023
8820179637,0.107714,0.698991,0.179419,0.684004
8820189617,0.107341,0.698958,0.179995,0.683944
8820199598,0.107087,0.698963,0.180592,0.683822
8820209578,0.106917,0.698950,0.181200,0.683702
8820219559,0.106854,0.698907,0.181812,0.683592
8820229539,0.106936,0.698867,0.182393,0.683465
8820239520,0.107152,0.698807,0.182901,0.683357
8820249500,0.107443,0.698768,0.183334,0.683236
8820259482,0.107710,0.698751,0.183687,0.683116
8820269463,0.107935,0.698708,0.183989,0.683044
8820279443,0.108117,0.698630,0.184254,0.683023
8820289424,0.108297,0.698561,0.184493,0.683000
8820299404,0.108531,0.698486,0.184695,0.682986
8820309385,0.108758,0.698400,0.184924,0.682975
8820319366,0.108954,0.698288,0.185272,0.682965
8820329346,0.109153,0.698151,0.185671,0.682964
8820339327,0.109382,0.697872,0.186160,0.683080
8820349307,0.109730,0.697437,0.186749,0.683307
8820359288,0.110342,0.696930,0.187368,0.683557
8820369268,0.111260,0.696365,0.187949,0.683824
8820379249,0.112375,0.695701,0.188650,0.684125
8820389229,0.113497,0.694943,0.189669,0.684428
8820399209,0.114678,0.694074,0.190842,0.684786
8820409190,0.115969,0.693242,0.191855,0.685129
8820419171,0.117313,0.692445,0.192659,0.685481
8820429151,0.118616,0.691568,0.193369,0.685941
8820439132,0.119901,0.690588,0.194026,0.686519
8820449112,0.121388,0.689540,0.194562,0.687160
8820459093,0.123236,0.688384,0.194846,0.687909
8820469073,0.125300,0.687034,0.194850,0.688883
8820479054,0.127442,0.685649,0.194515,0.689965
8820489033,0.129426,0.684381,0.193710,0.691079
8820499014,0.131039,0.683022,0.192297,0.692513
8820508994,0.132335,0.681528,0.190157,0.694328
8820518975,0.133396,0.679938,0.187519,0.696397
8820528955,0.134170,0.678303,0.184491,0.698649
8820538936,0.134553,0.676712,0.180909,0.701050
8820548916,0.134780,0.675097,0.177120,0.703527
8820558897,0.134535,0.673478,0.173057,0.706132
8820568877,0.133690,0.671918,0.168686,0.708831
8820578858,0.132611,0.670378,0.164102,0.711563
8820588838,0.131554,0.668804,0.159098,0.714371
