Timestamp (us),X (g),Y (g),Z (g)
10505884152,0.837448,-0.366213,-0.126572
10505904707,0.886448,-0.464213,-0.126572
10505925264,0.837448,-0.464213,-0.077572
10505945820,0.837448,-0.366213,-0.126572
10505966376,0.788448,-0.415213,-0.224572
10505986933,0.837448,-0.366213,-0.175572
10506007490,0.788448,-0.415213,-0.175572
10506028047,0.788448,-0.366213,-0.175572
10506048603,0.739448,-0.415213,-0.175572
10506069160,0.886448,-0.317213,-0.028572
10506089717,0.788448,-0.366213,-0.175572
10506110274,0.739448,-0.415213,-0.077572
10506130832,0.837448,-0.415213,-0.224572
10506151389,0.837448,-0.464213,-0.175572
10506171946,0.837448,-0.415213,-0.077572
10506192503,0.886448,-0.317213,-0.077572
10506213060,0.788448,-0.415213,-0.077572
10506233618,0.788448,-0.366213,-0.126572
10506254175,0.837448,-0.415213,-0.126572
10506274732,0.837448,-0.366213,-0.126572
10506295288,0.886448,-0.366213,-0.077572
10506315844,0.837448,-0.415213,-0.077572
10506336399,0.837448,-0.366213,-0.175572
10506356956,0.886448,-0.415213,-0.175572
10506377513,0.935448,-0.317213,-0.077572
10506398069,0.837448,-0.464213,-0.077572
10506418626,0.788448,-0.415213,-0.175572
10506439183,0.788448,-0.415213,-0.175572
10506459740,0.788448,-0.415213,-0.175572
10506480297,0.886448,-0.366213,-0.175572
10506500853,0.886448,-0.366213,-0.224572
10506521410,0.837448,-0.317213,-0.077572
10506541967,0.739448,-0.415213,-0.175572
10506562524,0.886448,-0.366213,-0.175572
10506583080,0.837448,-0.366213,-0.077572
10506603637,0.788448,-0.415213,-0.126572
10506624194,0.837448,-0.415213,-0.175572
10506644750,0.886448,-0.415213,-0.077572
10506665307,0.886448,-0.366213,-0.126572
10506685863,0.837448,-0.366213,-0.126572
10506706418,0.739448,-0.464213,-0.126572
10506726974,0.788448,-0.464213,-0.175572
10506747531,0.788448,-0.464213,-0.175572
10506768087,0.886448,-0.317213,-0.175572
10506788644,0.837448,-0.415213,-0.126572
10506809201,0.886448,-0.415213,-0.126572
10506829757,0.886448,-0.415213,-0.175572
10506850314,0.886448,-0.366213,-0.077572
10506870870,0.837448,-0.366213,-0.077572
10506891427,0.837448,-0.366213,-0.077572
10506911984,0.837448,-0.366213,-0.077572
10506932540,0.788448,-0.464213,-0.175572
10506953097,0.788448,-0.415213,-0.077572
10506973654,0.788448,-0.366213,-0.126572
10506994210,0.837448,-0.415213,-0.126572
10507014767,0.788448,-0.415213,-0.175572
10507035324,0.837448,-0.415213,-0.175572
10507055882,0.837448,-0.415213,-0.126572
10507096997,0.788448,-0.317213,-0.126572
10507117555,0.788448,-0.415213,-0.126572
10507138112,0.837448,-0.415213,-0.077572
10507158669,0.886448,-0.415213,-0.126572
10507179227,0.886448,-0.415213,-0.126572
10507199784,0.788448,-0.415213,-0.175572
10507220341,0.837448,-0.366213,-0.126572
10507240899,0.837448,-0.415213,-0.077572
10507261457,0.886448,-0.415213,-0.028572
10507282014,0.886448,-0.317213,-0.077572
10507302571,0.788448,-0.464213,-0.077572
10507323128,0.886448,-0.415213,-0.028572
10507343685,0.837448,-0.366213,-0.126572
10507364242,0.886448,-0.317213,-0.126572
10507384799,0.886448,-0.415213,-0.126572
10507405356,0.788448,-0.415213,-0.126572
10507425913,0.886448,-0.415213,-0.077572
10507446470,0.788448,-0.415213,-0.126572
10507467028,0.788448,-0.366213,-0.126572
